timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.18649573248,"[[ 0.02303641  0.04034209  0.02708033 -0.02829947]
 [-0.003183   -0.00280745  0.          0.        ]]",[ 1.76083422  2.27514529],-4.1896,"[ 1.16948348  1.44773158 -0.4389334  -1.60745297  0.24394477 -0.24050206
 -0.04678059 -0.34076637  1.9025245   0.13195605  0.        ]",[-0.7543987  -0.71012098],[ 1.7605646   3.09834084]
1,-0.188415465884,"[[ 0.06264848  0.0799989   0.02708033 -0.02829947]
 [ 3.95123244  3.95530158  0.          0.        ]]",[ 1.74046659  2.44340754],-4.23109,"[ 1.16716683  1.44429855 -0.37304994 -1.49799421  0.24394471 -0.240502
  0.54164952  0.40826732  1.89184959  0.29340604  0.        ]",[-0.7543987  -0.71012098],[ 1.81693068  2.84981167]
2,-0.194056106322,"[[ 0.18056498  0.19803186  0.02708033 -0.02829947]
 [ 7.82754553  7.83506391  0.          0.        ]]",[ 1.09508312  2.3171339 ],-4.11752,"[ 1.14764955  1.42077159 -0.17829919 -1.17493272  0.24394465 -0.24050194
  1.1184574   1.14247429  1.81069606  0.76302877  0.        ]",[-0.7543987  -0.71012098],[ 1.6384446   2.12514094]
3,-0.202567770926,"[[  0.37524185   0.39288911   0.02708033  -0.02829947]
 [ 11.62760299  11.6379711    0.           0.        ]]",[ 0.63758135  1.92236364],-4.03344,"[ 1.07485206  1.3392395   0.1328817  -0.66025674  0.24394458 -0.24050188
  1.68391721  1.86213575  1.52592007  1.45958971  0.        ]",[-0.7543987  -0.71012098],[ 0.60118724  2.10323521]
4,-0.210415581956,"[[  0.62934505   0.66305369   0.02708033  -0.02829947]
 [ 13.77578989  15.36602716   0.           0.        ]]",[-0.05358407  1.35624528],-3.86527,"[ 0.90828964  1.14394809  0.50267477 -0.01686026  0.24394452 -0.24050182
  2.00357212  2.56762927  0.91401812  2.11893535  0.        ]",[-0.7543987  -0.71012098],[-0.11776903  1.04242406]
5,-0.210407738527,"[[  0.89746179   1.00704667   0.02708033  -0.02829947]
 [ 13.03859656  19.0210625    0.           0.        ]]",[-0.31797904  0.59941244],-3.65011,"[ 0.65597774  0.7787315   0.82420924  0.6184162   0.24394446 -0.24050175
  1.89387332  3.25929902  0.06510208  2.34252832  0.        ]",[-0.7543987  -0.71012098],[-0.1667476  -0.52985493]
6,-0.199020662716,"[[  1.14906319   1.36263568   0.02708033  -0.02829947]
 [ 12.12448589  16.54607555   0.           0.        ]]",[-0.72724831  0.00771949],-3.50627,"[ 0.36347876  0.30709525  1.0416954   0.98663099  0.2439444  -0.24050169
  1.75784909  2.79092777 -0.67905652  2.00904691  0.        ]",[-0.7543987  -0.71012098],[-0.45828134  0.24658084]
7,-0.177910785579,"[[  1.37097666   1.70006494   0.02708033  -0.02829947]
 [ 10.07363335  17.19469331   0.           0.        ]]",[-0.96507156 -1.0864526 ],-3.2124,"[ 0.07562709 -0.17586881  1.15444106  1.02325352  0.24394434 -0.24050163
  1.45267494  2.91366509 -1.09899539  1.36610023  0.        ]",[-0.7543987  -0.71012098],[-1.01684656 -0.56132967]
8,-0.150189528822,"[[  1.53076368   2.01824464   0.02708033  -0.02829947]
 [  5.91857843  14.63182146   0.           0.        ]]",[-0.78853476 -1.47395682],-2.69241,"[-0.1407167  -0.61304792  1.18623307  0.77409251  0.24394428 -0.24050157
  0.83439001  2.42866605 -1.17028435  0.73385385  0.        ]",[-0.7543987  -0.71012098],[-0.6248382 -0.8336788]
9,-0.124050242517,"[[  1.62315755   2.27485496   0.02708033  -0.02829947]
 [  3.32922116  11.04117335   0.           0.        ]]",[-0.85957825 -1.3969897 ],-2.34622,"[-0.26680536 -0.92198009  1.18528453  0.38879438  0.24394421 -0.24050151
  0.44908574  1.74917487 -1.05248987  0.32501512  0.        ]",[-0.7543987  -0.71012098],[-1.29897952 -0.57761956]
10,-0.103121174926,"[[ 1.64936609  2.4705383   0.02708033 -0.02829947]
 [-0.69509017  8.53549701  0.          0.        ]]",[-0.35046113 -1.0252564 ],-2.1127,"[ -3.02507497e-01  -1.11749981e+00   1.18242950e+00   5.19780140e-04
   2.43944153e-01  -2.40501451e-01  -1.49743937e-01   1.27500344e+00
  -8.92602921e-01   1.21310992e-01   0.00000000e+00]",[-0.7543987  -0.71012098],[ 0.36075827 -0.97290919]
11,-0.089001417198,"[[ 1.64993335  2.60090125  0.02708033 -0.02829947]
 [ 0.74698957  4.51420339  0.          0.        ]]",[-0.61562258 -0.58954525],-2.10975,"[-0.30327942 -1.2242711   1.18235443 -0.29559813  0.24394409 -0.24050139
  0.06484193  0.5140195  -0.76855249  0.02868903  0.        ]",[-0.7543987  -0.71012098],[-0.93845376 -0.89033893]
12,-0.0834888842293,"[[ 1.62744641  2.65491671  0.02708033 -0.02829947]
 [-2.983275    0.89938423  0.          0.        ]]",[ 0.17331108  0.44734845],-2.1289,"[-0.27265157 -1.26246678  1.1848935  -0.42567407  0.24394403 -0.24050133
 -0.49023285 -0.17004372 -0.71473499  0.01150232  0.        ]",[-0.7543987  -0.71012098],[ 0.45491773  0.67367599]
13,-0.079307415725,"[[ 1.58644465  2.69948972  0.02708033 -0.02829947]
 [-1.12309223  3.54908934  0.          0.        ]]",[-0.26721767 -0.29999369],-2.06103,"[-0.21671641 -1.29119539  1.18735972 -0.53586931  0.24394397 -0.24050127
 -0.21343179  0.33138275 -0.67013788  0.01134128  0.        ]",[-0.7543987  -0.71012098],[ 0.17621571 -0.9737015 ]
14,-0.0760890759177,"[[ 1.57120476  2.73108364  0.02708033 -0.02829947]
 [-0.403297   -0.37661336  0.          0.        ]]",[-0.26789054  0.37877196],-2.12626,"[-0.19591174 -1.30999654  1.18756273 -0.61541339  0.24394391 -0.24050121
 -0.10632396 -0.41151189 -0.63837722  0.00213347  0.        ]",[-0.7543987  -0.71012098],[-0.30991888  0.41541242]
15,-0.0754313890439,"[[ 1.55090829  2.74012927  0.02708033 -0.02829947]
 [-1.62228906  1.27566894  0.          0.        ]]",[-0.14377768  0.13155508],-2.11041,"[-0.16820474 -1.31513712  1.18723294 -0.63839377  0.24394384 -0.24050115
 -0.2877138  -0.0988361  -0.62941149  0.00828183  0.        ]",[-0.7543987  -0.71012098],[ 0.21046042  0.37952617]
16,-0.071378666721,"[[ 1.5271454   2.78046722  0.02708033 -0.02829947]
 [-0.75688026  2.75320362  0.          0.        ]]",[-0.28368595 -0.22306794],-2.07432,"[-0.13578073 -1.33673864  1.18597565 -0.74192257  0.24394378 -0.24050109
 -0.15893814  0.18077067 -0.58889104 -0.00204022  0.        ]",[-0.7543987  -0.71012098],[ 0.12045314 -0.59719128]
17,-0.0681512114161,"[[ 1.51694224  2.81125944  0.02708033 -0.02829947]
 [-0.26507615  0.33408062  0.          0.        ]]",[-0.29645768  0.14323685],-2.13103,"[-0.12186794 -1.35175551  1.18514715 -0.82203069  0.24394372 -0.24050103
 -0.08575606 -0.27702118 -0.55772104 -0.01381838  0.        ]",[-0.7543987  -0.71012098],[-0.19382248  0.63244224]
18,-0.0648649771737,"[[ 1.50399481  2.84299999  0.02708033 -0.02829947]
 [-1.02712728  2.83164987  0.          0.        ]]",[-0.21230599 -0.25961339],-2.09602,"[-0.10422434 -1.36588373  1.18384687 -0.90549515  0.24394366 -0.24050096
 -0.19915173  0.19561588 -0.52552496 -0.02448742  0.        ]",[-0.7543987  -0.71012098],[-0.1959217  -0.22521327]
19,-0.0601145286835,"[[ 1.47587306  2.89012297  0.02708033 -0.02829947]
 [-1.78253184  1.88380685  0.          0.        ]]",[-0.03001744 -0.05799711],-2.12288,"[-0.06595918 -1.3842997   1.18006459 -1.0308953   0.2439436  -0.2405009
 -0.31155837  0.01624712 -0.47780684 -0.03671386  0.        ]",[-0.7543987  -0.71012098],[ 0.10901057  0.47589287]
20,-0.0544101371601,"[[ 1.44490759  2.94633126  0.02708033 -0.02829947]
 [-1.31556973  3.73086699  0.          0.        ]]",[-0.11270881 -0.43728447],-2.0994,"[-0.02394411 -1.40221607  1.17438396 -1.18244673  0.24394354 -0.24050084
 -0.24207277  0.3657827  -0.42071021 -0.05270483  0.        ]",[-0.7543987  -0.71012098],[-0.3095319  -0.50914659]
