timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.19316000015,[-0.02041336 -0.18899946],[-0.13809544  0.50515199],-1.27108,"[-1.06838036 -0.88132477  1.2812261  -0.3052287   1.282272    0.92403174
  0.07468701 -0.39093152 -1.29836119 -0.93655546  0.        ]","[[ 2.13041258  3.02100459  0.14504808  0.10515963]
 [-1.44443568 -0.79520949  0.          0.        ]]",[ 0.99408375  0.25553773]
22,-0.194276285846,[-0.02041336 -0.18899946],[-0.14348939  0.50054753],-1.21957,"[-1.0812021  -0.87959665  1.27233262 -0.28032353  1.28225532  0.92402332
  0.43474891 -0.3312938  -1.30470022 -0.94098252  0.        ]","[[ 2.14130082  3.00987735  0.14504808  0.10515963]
 [ 2.52004554 -0.36735631  0.          0.        ]]",[-0.91261287  0.46927765]
23,-0.194685811071,[-0.02041336 -0.18899946],[-0.14064571  0.50233555],-1.2631,"[-1.09714877 -0.87879789  1.26097586 -0.26955892  1.28223865  0.92401489
  0.10204778 -0.30060016 -1.30644158 -0.94340482  0.        ]","[[ 2.15494789  3.00506327  0.14504808  0.10515963]
 [-1.14313235 -0.14715971  0.          0.        ]]",[-0.47527365 -1.38000952]
24,-0.199493757665,[-0.02041336 -0.18899946],[-0.12248379  0.52332616],-1.23762,"[-1.04815571 -0.87055336  1.29471605 -0.17455768  1.28222197  0.92400647
 -0.06681739 -0.85210667 -1.33976759 -0.95402119  0.        ]","[[ 2.11343047  2.96242064  0.14504808  0.10515963]
 [-3.00240558 -4.10391658  0.          0.        ]]",[-0.52939118  0.59577651]
25,-0.205765270278,[-0.02041336 -0.18899946],[-0.12907758  0.51476431],-1.29775,"[-0.9497359  -0.85593411  1.35368597 -0.04743704  1.2822053   0.92399805
 -0.25177315 -0.51197779 -1.38971397 -0.95795221  0.        ]","[[ 2.03295014  2.90482546  0.14504808  0.10515963]
 [-5.03884316 -1.66373644  0.          0.        ]]",[ 1.11796899  0.19598369]
26,-0.208317601142,[-0.02041336 -0.18899946],[-0.13578348  0.5085696 ],-1.27361,"[-0.87363776 -0.84829817  1.39195214  0.00756164  1.28218863  0.92398962
  0.11688591 -0.39919843 -1.41483803 -0.95191291  0.        ]","[[ 1.97289903  2.87966866  0.14504808  0.10515963]
 [-0.97979922 -0.85463732  0.          0.        ]]",[ 0.41571183  0.64000219]
27,-0.20749007687,[-0.02041336 -0.18899946],[-0.14936085  0.49377608],-1.32481,"[-0.86992096 -0.85095394  1.39364608 -0.01098955  1.28217195  0.9239812
  0.26814401 -0.04360527 -1.40895636 -0.9504171   0.        ]","[[ 1.97001255  2.88817221  0.14504808  0.10515963]
 [ 0.68560156  1.69649039  0.          0.        ]]",[ 1.85162507  0.13248305]
28,-0.203549335986,[-0.02041336 -0.18899946],[-0.15716058  0.48747817],-1.25767,"[-0.93764543 -0.86201783  1.36010585 -0.0962608   1.28215528  0.92397277
  0.62651017  0.02485309 -1.37487546 -0.95240449  0.        ]","[[ 2.02331321  2.9270298   0.14504808  0.10515963]
 [ 4.63132154  2.18762916  0.          0.        ]]",[-2.11247517 -1.4913979 ]
29,-0.202998090839,[-0.02041336 -0.18899946],[-0.13383153  0.51142782],-1.24865,"[-1.00202316 -0.86294164  1.32365054 -0.10417356  1.28213861  0.92396435
  0.25856505 -0.53312331 -1.36625852 -0.9582468   0.        ]","[[ 2.07529356  2.93061823  0.14504808  0.10515963]
 [ 0.58020976 -1.81544145  0.          0.        ]]",[-1.65477203 -0.79184583]
30,-0.209910994908,[-0.02041336 -0.18899946],[-0.11691914  0.530146  ],-1.31952,"[-0.96725249 -0.84287117  1.34387861  0.04334875  1.28212194  0.92395593
 -0.10208899 -0.96516254 -1.41778218 -0.96736017  0.        ]","[[ 2.04705686  2.86321009  0.14504808  0.10515963]
 [-3.39062844 -4.91504161  0.          0.        ]]",[ 2.09067417  1.54847017]
31,-0.215549203299,[-0.02041336 -0.18899946],[-0.13588637  0.51001251],-1.32477,"[-0.93300811 -0.8214656   1.36248356  0.16719014  1.28210527  0.9239475
  0.26362239 -0.39965686 -1.46312474 -0.96900626  0.        ]","[[ 2.01964378  2.80561479  0.14504808  0.10515963]
 [ 0.63588161 -0.85801044  0.          0.        ]]",[ 1.37381746  0.93074758]
32,-0.213644012019,[-0.02041336 -0.18899946],[-0.15786444  0.48762679],-1.32805,"[-0.99791979 -0.82932486  1.32604067  0.12446943  1.2820886   0.92393908
  0.62208934  0.11642835 -1.44163196 -0.97799529  0.        ]","[[ 2.07196045  2.82560286  0.14504808  0.10515963]
 [ 4.5826437   2.84447393  0.          0.        ]]",[ 0.84550708 -0.15106346]
33,-0.208138393915,[-0.02041336 -0.18899946],[-0.15921496  0.48769724],-1.31878,"[-1.14451386 -0.84704924  1.22500634  0.01571101  1.28207193  0.92393066
  0.91789197  0.0252125  -1.38829131 -0.9889046   0.        ]","[[ 2.19629047  2.87592665  0.14504808  0.10515963]
 [ 7.83950762  2.19008049  0.          0.        ]]",[ 0.83692386  0.70032776]
34,-0.198923013398,[-0.02041336 -0.18899946],[-0.17459291  0.47049981],-1.29004,"[-1.34200362 -0.86698848  1.03611189 -0.14063747  1.28205527  0.92392224
  1.20476293  0.40570219 -1.31485618 -0.98154725  0.        ]","[[  2.38477164   2.94711613   0.14504808   0.10515963]
 [ 10.99810016   4.91976614   0.           0.        ]]",[-0.29624566 -0.46099781]
35,-0.189322791158,[-0.02041336 -0.18899946],[-0.15779868  0.48743874],-1.21477,"[-1.51653331 -0.88095455  0.7875785  -0.30120411  1.2820386   0.92391382
  1.0784355  -0.08178316 -1.25381022 -0.9515863   0.        ]","[[ 2.59078051  3.01920308  0.14504808  0.10515963]
 [ 9.6073657   1.42251169  0.          0.        ]]",[-2.22806042 -0.44662191]
36,-0.186174833596,[-0.02041336 -0.18899946],[-0.14160246  0.50352484],-1.23809,"[-1.6125819  -0.88140842  0.58403545 -0.30818131  1.28202193  0.92390539
  0.70153748 -0.39164065 -1.23310903 -0.94253465  0.        ]","[[ 2.74129362  3.02231902  0.14504808  0.10515963]
 [ 5.45778443 -0.80043119  0.          0.        ]]",[-0.80150956 -0.66777248]
37,-0.189386202345,[-0.02041336 -0.18899946],[-0.12767069  0.51910377],-1.28302,"[-1.65023611 -0.87410976  0.47552542 -0.21351118  1.28200527  0.92389697
  0.40347989 -0.75801444 -1.23915301 -0.97121197  0.        ]","[[ 2.8175242   2.97993869  0.14504808  0.10515963]
 [ 2.17621133 -3.42883893  0.          0.        ]]",[ 0.66485771  0.51865966]
38,-0.193014398773,[-0.02041336 -0.18899946],[-0.13545111  0.51015264],-1.23077,"[-1.67787166 -0.86339622  0.37411964 -0.10865271  1.2819886   0.92388855
  0.63865955 -0.46226822 -1.24493548 -1.00452972  0.        ]","[[ 2.88702829  2.93264926  0.14504808  0.10515963]
 [ 4.7655651  -1.30717973  0.          0.        ]]",[-1.47423188  1.50485378]
39,-0.190579160671,[-0.02041336 -0.18899946],[-0.15281408  0.48730522],-1.27894,"[-1.69501672 -0.86680198  0.29307285 -0.1392473   1.28197194  0.92388013
  0.27049353  0.09325367 -1.23219106 -0.9932      0.        ]","[[ 2.94167004  2.94649138  0.14504808  0.10515963]
 [ 0.71212068  2.67811394  0.          0.        ]]",[-0.12834198  0.20354947]
40,-0.184473069748,[-0.02041336 -0.18899946],[-0.15473242  0.48440495],-1.21238,"[-1.69742396 -0.87909519  0.27962482 -0.27525462  1.28195527  0.92387171
  0.22305945  0.10585262 -1.21518542 -0.9461517   0.        ]","[[ 2.95067307  3.00760804  0.14504808  0.10515963]
 [ 0.18989259  2.7685016   0.          0.        ]]",[-1.3802443   1.55807685]
41,-0.183071558502,[-0.02041336 -0.18899946],[-0.13838837  0.50290334],-1.22832,"[-1.68698367 -0.88203365  0.33319012 -0.3185378   1.28193861  0.92386329
 -0.13690894 -0.28868842 -1.21388018 -0.93190641  0.        ]","[[ 2.91470676  3.02694219  0.14504808  0.10515963]
 [-3.7732837  -0.06190245  0.          0.        ]]",[-0.51663751  1.26327807]
42,-0.185215956155,[-0.02041336 -0.18899946],[-0.13556391  0.50601494],-1.18937,"[-1.65094003 -0.88108074  0.47271345 -0.30388805  1.28192195  0.92385487
 -0.31591604 -0.33867105 -1.22543659 -0.94137025  0.        ]","[[ 2.81946696  3.0204045   0.14504808  0.10515963]
 [-5.74411979 -0.42048389  0.          0.        ]]",[-2.30548176  0.72641691]
43,-0.188232560422,[-0.02041336 -0.18899946],[-0.13390273  0.50726551],-1.30771,"[-1.56782284 -0.87988941  0.68781809 -0.28659909  1.28190529  0.92384645
 -0.66520177 -0.32484204 -1.2449129  -0.95049983  0.        ]","[[ 2.66600068  3.01268215  0.14504808  0.10515963]
 [-9.58969129 -0.32128973  0.          0.        ]]",[ 1.50925383  1.19134155]
44,-0.190711302163,[-0.02041336 -0.18899946],[-0.13569799  0.50686949],-1.28152,"[-1.45825443 -0.87913276  0.88246378 -0.27617996  1.28188863  0.92383803
 -0.28833567 -0.30229939 -1.26413928 -0.95368917  0.        ]","[[ 2.51583656  3.00802486  0.14504808  0.10515963]
 [-5.44054932 -0.15958503  0.          0.        ]]",[ 0.53350806  0.03443846]
45,-0.192088862083,[-0.02041336 -0.18899946],[-0.13762848  0.50558829],-1.28933,"[-1.38336096 -0.87858492  0.98577679 -0.26888773  1.28187196  0.92382961
 -0.08669114 -0.30023115 -1.27576832 -0.95411949  0.        ]","[[ 2.42929973  3.00476374  0.14504808  0.10515963]
 [-3.22053106 -0.14475953  0.          0.        ]]",[ 0.5773006  -0.81267126]
46,-0.19640999774,[-0.02041336 -0.18899946],[-0.12626016  0.52028877],-1.2738,"[-1.34522569 -0.87193415  1.03198571 -0.19052364  1.28185531  0.92382119
  0.126698   -0.74837155 -1.30081296 -0.97077771  0.        ]","[[ 2.3884606   2.96961262  0.14504808  0.10515963]
 [-0.8712092  -3.35963818  0.          0.        ]]",[ 0.38251821  0.95829391]
47,-0.199559940132,[-0.02041336 -0.18899946],[-0.14253072  0.5016377 ],-1.27214,"[-1.34324467 -0.86545322  1.03425461 -0.12743489  1.28183865  0.92381277
  0.26584074 -0.21015187 -1.317992   -0.98435845  0.        ]","[[ 2.38640655  2.94115879  0.14504808  0.10515963]
 [ 0.66069546  0.50138746  0.          0.        ]]",[-0.86694926 -0.21905749]
48,-0.199644674874,[-0.02041336 -0.18899946],[-0.13573329  0.50837505],-1.27495,"[-1.32256936 -0.86574436  1.05768116 -0.13014108  1.28182199  0.92380435
 -0.04712739 -0.3324649  -1.3202388  -0.98226537  0.        ]","[[ 2.3650496   2.94238283  0.14504808  0.10515963]
 [-2.78490772 -0.37606     0.          0.        ]]",[-0.36746643  0.3101789 ]
49,-0.19977899419,[-0.02041336 -0.18899946],[-0.14006816  0.5024808 ],-1.28635,"[-1.25198506 -0.86690831  1.13076055 -0.14092887  1.28180533  0.92379593
 -0.17426533 -0.1602285  -1.32676071 -0.97486937  0.        ]","[[ 2.29530762  2.94725839  0.14504808  0.10515963]
 [-4.1846269   0.85949747  0.          0.        ]]",[ 0.40727349  0.93413022]
