timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0156055388284,"[[ 1.82726271  1.06993654 -0.11657184  0.1217837 ]
 [-1.95859266  0.4215974   0.          0.        ]]",[ 0.76787436 -0.10988697],-2.52252,"[-0.52060819  0.66001316  1.12243668  0.67065068 -1.00304102  1.05740807
 -0.37724707 -0.25631218 -0.06901745 -0.35659983  0.        ]",[-0.83405113 -0.83378196],[-0.12274218  0.13550023]
13,-0.0119193678682,"[[ 1.78360529  1.08366894 -0.11657184  0.1217837 ]
 [-2.40566196  0.94987992  0.          0.        ]]",[ 0.98217928 -0.19154522],-2.49658,"[-0.46265891  0.642265    1.13932409  0.68917107 -1.00304063  1.05740764
 -0.44682472 -0.15350715 -0.01669464 -0.30004463  0.        ]",[-0.83405113 -0.83378196],[ 1.56328173 -0.88547004]
14,-0.0123010162281,"[[ 1.77567889  1.06728898 -0.11657184  0.1217837 ]
 [ 1.59967913 -2.57612108  0.          0.        ]]",[ 0.02764499  0.34750274],-2.54979,"[ -4.52075446e-01   6.63419375e-01   1.14205813e+00   6.67025374e-01
  -1.00304024e+00   1.05740721e+00   1.76529828e-01  -8.39674959e-01
  -9.42017767e-04  -2.63265045e-01   0.00000000e+00]",[-0.83405113 -0.83378196],[-0.08756203  0.0175634 ]
15,-0.0149342729276,"[[ 1.80387843  1.01697702 -0.11657184  0.1217837 ]
 [ 1.22153593 -2.45547679  0.          0.        ]]",[ 0.1125221   0.47591841],-2.5644,"[-0.48964353  0.7271841   1.13186451  0.59485085 -1.00303985  1.05740677
  0.11767905 -0.81619703 -0.02163156 -0.24031337  0.        ]",[-0.83405113 -0.83378196],[ 0.99126379  0.936363  ]
16,-0.0189552887779,"[[ 1.86740747  1.00554338 -0.11657184  0.1217837 ]
 [ 5.11839908  1.29958627  0.          0.        ]]",[-1.74845898 -0.92467308],-2.52365,"[-0.57331466  0.741408    1.10419771  0.57758807 -1.00303946  1.05740634
  0.72415114 -0.08545283 -0.10170992 -0.33654128  0.        ]",[-0.83405113 -0.83378196],[-1.56779207 -0.76803545]
17,-0.0265186311293,"[[ 1.92906992  1.00077573 -0.11657184  0.1217837 ]
 [ 1.06134618 -1.76612267  0.          0.        ]]",[-0.30493608  0.21744268],-2.53328,"[-0.65299123  0.74730877  1.0712025   0.57029676 -1.00303907  1.05740591
  0.09274829 -0.68204699 -0.17705278 -0.44526021  0.        ]",[-0.83405113 -0.83378196],[ 0.42729476  0.30466282]
18,-0.0309650535484,"[[ 1.96704535  0.97790272 -0.11657184  0.1217837 ]
 [ 2.73063433 -0.52531696  0.          0.        ]]",[-1.08403182 -0.26669165],-2.53469,"[-0.70117459  0.775366    1.04792574  0.53456294 -1.00303869  1.05740548
  0.3525411  -0.44058308 -0.21676333 -0.48595567  0.        ]",[-0.83405113 -0.83378196],[-1.03693009 -0.40665061]
19,-0.0318074647876,"[[ 1.9814227   0.95135712 -0.11657184  0.1217837 ]
 [-1.27953082 -2.12391238  0.          0.        ]]",[ 0.48313662  0.65763384],-2.53139,"[-0.71922198  0.80738928  1.03853344  0.49154561 -1.0030383   1.05740504
 -0.27156473 -0.75167346 -0.22761374 -0.47595908  0.        ]",[-0.83405113 -0.83378196],[ 0.13452991  0.16747906]
20,-0.0276937691583,"[[ 1.96142471  0.91595262 -0.11657184  0.1217837 ]
 [-0.722129   -1.41888627  0.          0.        ]]",[ 0.31097034  0.5403313 ],-2.52691,"[-0.69408889  0.84916116  1.05151037  0.43163817 -1.00303791  1.05740461
 -0.18481569 -0.61447346 -0.19399029 -0.38557732  0.        ]",[-0.83405113 -0.83378196],[ 0.31061667  0.35763883]
21,-0.0270606356765,"[[ 1.95945169  0.90206115 -0.11657184  0.1217837 ]
 [ 0.5206864   0.02492771  0.          0.        ]]",[-0.28478116  0.0571669 ],-2.51217,"[-0.69159764  0.86524756  1.05275703  0.40735588 -1.00303752  1.05740418
  0.00860494 -0.33350358 -0.18728906 -0.36190884  0.        ]",[-0.83405113 -0.83378196],[-0.75082521 -0.38565308]
22,-0.0247395041023,"[[ 1.9399613   0.88724274 -0.11657184  0.1217837 ]
 [-2.4597935  -1.50168554  0.          0.        ]]",[ 1.05063355  0.87346613],-2.51809,"[-0.66688295  0.8822137   1.06475309  0.38097871 -1.00303713  1.05740375
 -0.45525018 -0.63058622 -0.15734762 -0.30362547  0.        ]",[-0.83405113 -0.83378196],[ 1.35001791  0.22789827]
23,-0.0239397311607,"[[ 1.93094765  0.86654868 -0.11657184  0.1217837 ]
 [ 1.54508116 -0.57081884  0.          0.        ]]",[-0.49337012  0.25272989],-2.53215,"[-0.65538931  0.90556573  1.07010154  0.3433337  -1.00303674  1.05740332
  0.16803275 -0.44943707 -0.1377924  -0.25755851  0.        ]",[-0.83405113 -0.83378196],[-0.30263564  0.02626456]
24,-0.025356162045,"[[ 1.94952862  0.85629294 -0.11657184  0.1217837 ]
 [ 0.31710705 -0.45514065  0.          0.        ]]",[-0.08493042  0.36193147],-2.53471,"[-0.67903824  0.91698835  1.05893683  0.32433218 -1.00303636  1.05740288
 -0.02307822 -0.4269257  -0.1587684  -0.2782784   0.        ]",[-0.83405113 -0.83378196],[ 0.25424671  0.39606407]
25,-0.0269373271948,"[[ 1.96589555  0.86301214 -0.11657184  0.1217837 ]
 [ 1.31626372  1.12180522  0.          0.        ]]",[-0.69030082 -0.21579334],-2.52636,"[-0.69972517  0.90951547  1.04866015  0.33680684 -1.00303597  1.05740245
  0.13242164 -0.12004788 -0.18264527 -0.319008    0.        ]",[-0.83405113 -0.83378196],[-1.17126706 -0.11285326]
26,-0.0258460622058,"[[ 1.95226446  0.88075443 -0.11657184  0.1217837 ]
 [-2.6661202   0.65397384  0.          0.        ]]",[ 0.86091042  0.31746313],-2.51969,"[-0.68250539  0.8895774   1.05724699  0.36927631 -1.00303558  1.05740202
 -0.48736129 -0.21108907 -0.17112979 -0.31790808  0.        ]",[-0.83405113 -0.83378196],[ 1.52624324  0.56627801]
27,-0.0250910526403,"[[ 1.93916119  0.91618849 -0.11657184  0.1217837 ]
 [ 1.34246816  2.88201821  0.          0.        ]]",[-0.84665954 -0.80909169],-2.51133,"[-0.66586337  0.84888436  1.06523082  0.43204622 -1.00303519  1.05740159
  0.13650005  0.22249431 -0.1659498  -0.34300767  0.        ]",[-0.83405113 -0.83378196],[-0.56905056 -0.55337255]
28,-0.0265252857973,"[[ 1.9431613   0.95127895 -0.11657184  0.1217837 ]
 [-0.93489232  0.63451348  0.          0.        ]]",[ 0.17744747 -0.07350084],-2.51274,"[-0.67095261  0.80748     1.06282118  0.49141587 -1.0030348   1.05740115
 -0.21792829 -0.21487619 -0.18146652 -0.40092352  0.        ]",[-0.83405113 -0.83378196],[ 0.73868603  0.0469276 ]
29,-0.0285264866935,"[[ 1.95397273  0.96569872 -0.11657184  0.1217837 ]
 [ 2.00624617  0.80689183  0.          0.        ]]",[-0.93902516 -0.49560609],-2.48989,"[-0.68466806  0.79015833  1.0561852   0.51499011 -1.00303441  1.05740072
  0.23980471 -0.18133085 -0.19839331 -0.44261271  0.        ]",[-0.83405113 -0.83378196],[-0.44130586 -1.7290543 ]
30,-0.030633905844,"[[ 1.97619231  0.94195366 -0.11657184  0.1217837 ]
 [ 0.22165946 -3.1681485   0.          0.        ]]",[ 0.07808855  0.79426032],-2.5382,"[-0.71266713  0.81858714  1.04198199  0.47591334 -1.00303403  1.05740029
 -0.03793279 -0.95488447 -0.21912339 -0.45197235  0.        ]",[-0.83405113 -0.83378196],[ 0.16711075  0.3791464 ]
31,-0.0302448485116,"[[ 1.98721078  0.89428067 -0.11657184  0.1217837 ]
 [ 0.87799401 -1.6043626   0.          0.        ]]",[-0.30469623  0.43426973],-2.52057,"[-0.72645378  0.87417811  1.03465811  0.39356626 -1.00303364  1.05739986
  0.0642134  -0.65056718 -0.21956553 -0.40510285  0.        ]",[-0.83405113 -0.83378196],[-0.81338339 -0.34927445]
32,-0.027353217528,"[[ 1.97231209  0.84864623 -0.11657184  0.1217837 ]
 [-2.35706913 -2.95458317  0.          0.        ]]",[ 1.11028743  1.30970442],-2.54653,"[-0.70779593  0.92543728  1.04451601  0.31001657 -1.00303325  1.05739942
 -0.43926369 -0.91332359 -0.18595214 -0.31121557  0.        ]",[-0.83405113 -0.83378196],[ 0.62225879  1.27632782]
33,-0.025417695141,"[[ 1.95032735  0.82986123 -0.11657184  0.1217837 ]
 [ 0.15023387  1.06269845  0.          0.        ]]",[-0.17630507  0.04763359],-2.52271,"[-0.68004919  0.9459564   1.05844108  0.27432257 -1.00303286  1.05739899
 -0.04904871 -0.13154919 -0.14960527 -0.24291655  0.        ]",[-0.83405113 -0.83378196],[-0.26593039 -0.1437803 ]
34,-0.0248419980547,"[[ 1.94274768  0.84519538 -0.11657184  0.1217837 ]
 [-0.90469046  0.4726812   0.          0.        ]]",[ 0.29722503  0.28787485],-2.52245,"[-0.6704255   0.92923196  1.06306889  0.30351549 -1.00303247  1.05739856
 -0.21322801 -0.24636819 -0.14545466 -0.24999034  0.        ]",[-0.83405113 -0.83378196],[-0.54241193  0.00985271]
35,-0.0227988502373,"[[ 1.90330153  0.85495318 -0.11657184  0.1217837 ]
 [-3.03283994  0.50299042  0.          0.        ]]",[ 1.18911445  0.53889704],-2.5262,"[-0.61989515  0.91846985  1.08571122  0.32183214 -1.00303208  1.05739813
 -0.54443479 -0.24046988 -0.09532268 -0.19061024  0.        ]",[-0.83405113 -0.83378196],[ 1.01518076  0.35755813]
36,-0.0215850668588,"[[ 1.88293873  0.87910533 -0.11657184  0.1217837 ]
 [ 0.98319913  1.90755501  0.          0.        ]]",[-0.44811785 -0.32774374],-2.52473,"[-0.59353415  0.89144008  1.0964438   0.3662864  -1.0030317   1.0573977
  0.08058713  0.03286251 -0.07702989 -0.1870776   0.        ]",[-0.83405113 -0.83378196],[-0.65684132 -0.48289361]
37,-0.0208116041541,"[[ 1.87633914  0.8977013  -0.11657184  0.1217837 ]
 [-1.63445039 -0.04146801  0.          0.        ]]",[ 0.76483226  0.43980315],-2.52184,"[-0.58495263  0.87025546  1.09978124  0.3996446  -1.00303131  1.05739726
 -0.32680144 -0.34642309 -0.07556164 -0.20099827  0.        ]",[-0.83405113 -0.83378196],[ 1.27573414 -0.10098568]
38,-0.0211462495898,"[[ 1.88367275  0.89285589 -0.11657184  0.1217837 ]
 [ 2.35452522 -0.44173647  0.          0.        ]]",[-0.67046314  0.10447323],-2.52496,"[-0.59448717  0.87580577  1.09606735  0.39102623 -1.00303092  1.05739683
  0.29400874 -0.42431644 -0.08370772 -0.20739008  0.        ]",[-0.83405113 -0.83378196],[-0.1536757  -0.81504807]
39,-0.0236737584934,"[[ 1.92420536  0.85173069 -0.11657184  0.1217837 ]
 [ 1.70091552 -3.66005647  0.          0.        ]]",[-0.12709333  1.06241488],-2.56155,"[-0.64676351  0.92203288  1.07401284  0.31580524 -1.00303053  1.0573964
  0.19228643 -1.05061087 -0.12286316 -0.22448006  0.        ]",[-0.83405113 -0.83378196],[ 0.36011965  0.7815201 ]
40,-0.0269978555302,"[[ 1.97217122  0.8103001  -0.11657184  0.1217837 ]
 [ 3.09103641 -0.49355877  0.          0.        ]]",[-1.08727789  0.18065681],-2.55414,"[-0.70761764  0.96694971  1.04460401  0.23636636 -1.00303014  1.05739597
  0.40863301 -0.4344007  -0.17128216 -0.25729858  0.        ]",[-0.83405113 -0.83378196],[-1.17186247  0.65721975]
41,-0.0291362229067,"[[ 1.99367418  0.82664972 -0.11657184  0.1217837 ]
 [-0.92735704  2.11980945  0.          0.        ]]",[-0.01684636 -0.16750529],-2.51323,"[-0.73450831  0.94942704  1.03027174  0.26814518 -1.00302975  1.05739553
 -0.21675585  0.07416875 -0.20583903 -0.32183786  0.        ]",[-0.83405113 -0.83378196],[-0.00425483 -0.26452537]
42,-0.0278083022073,"[[ 1.97514566  0.85811578 -0.11657184  0.1217837 ]
 [-0.92550395  1.03042692  0.          0.        ]]",[ 0.14049879  0.0539279 ],-2.50004,"[-0.71135192  0.91495986  1.04266276  0.3277245  -1.00302937  1.0573951
 -0.21646741 -0.13782845 -0.19291502 -0.33002587  0.        ]",[-0.83405113 -0.83378196],[ 0.28091076 -0.66251702]
43,-0.0269791022237,"[[ 1.96797876  0.8521957  -0.11657184  0.1217837 ]
 [ 0.20504766 -1.61362163  0.          0.        ]]",[ 0.04025799  0.66412199],-2.53485,"[-0.70234494  0.92151781  1.04731476  0.31667603 -1.00302898  1.05739467
 -0.04051781 -0.65236841 -0.1815474  -0.30781464  0.        ]",[-0.83405113 -0.83378196],[-0.09647511  0.48434444]
44,-0.0268480038872,"[[ 1.96820316  0.83948698 -0.11657184  0.1217837 ]
 [-0.18132028  0.33625069  0.          0.        ]]",[-0.02479538  0.22714613],-2.52914,"[-0.70262716  0.93548152  1.04716986  0.29270524 -1.00302859  1.05739424
 -0.10064887 -0.27291704 -0.17721927 -0.29039709  0.        ]",[-0.83405113 -0.83378196],[ 0.22364749  0.27930008]
45,-0.0276165191545,"[[ 1.97348726  0.85723836 -0.11657184  0.1217837 ]
 [ 0.70677741  1.4352267   0.          0.        ]]",[-0.51860827 -0.2271603 ],-2.52519,"[-0.7092696   0.915933    1.04374505  0.32609158 -1.0030282   1.0573938
  0.03756727 -0.05905279 -0.19046606 -0.32554824  0.        ]",[-0.83405113 -0.83378196],[-0.33535044  0.03334264]
46,-0.0283911213682,"[[ 1.97417003  0.88698663 -0.11657184  0.1217837 ]
 [-0.63403937  1.5392512   0.          0.        ]]",[-0.05373055 -0.20056495],-2.50712,"[-0.71012662  0.88249763  1.04329903  0.38051681 -1.00302781  1.05739337
 -0.17110633 -0.03880927 -0.20114792 -0.36907931  0.        ]",[-0.83405113 -0.83378196],[ 0.35769851 -0.3444812 ]
47,-0.0291106261853,"[[ 1.97581895  0.903776   -0.11657184  0.1217837 ]
 [ 0.79417509  0.1443358   0.          0.        ]]",[-0.44907355 -0.03432441],-2.53435,"[-0.71219563  0.86326303  1.04221954  0.41037501 -1.00302742  1.05739294
  0.05116918 -0.31026431 -0.20827759 -0.39626926  0.        ]",[-0.83405113 -0.83378196],[-0.79775714  0.13989077]
48,-0.0273922523637,"[[ 1.95987448  0.91220131 -0.11657184  0.1217837 ]
 [-2.37806095  0.69634938  0.          0.        ]]",[ 0.69065499  0.16916333],-2.51074,"[-0.69212647  0.85351369  1.05247861  0.42512169 -1.00302704  1.05739251
 -0.44253147 -0.2028406  -0.19095504 -0.37723336  0.        ]",[-0.83405113 -0.83378196],[ 0.45232232  0.00560101]
49,-0.0243731071836,"[[ 1.93074113  0.92620678 -0.11657184  0.1217837 ]
 [-0.54138724  0.70417681  0.          0.        ]]",[ 0.09366894 -0.04399943],-2.52171,"[-0.65512047  0.83716671  1.07021135  0.44928141 -1.00302665  1.05739208
 -0.15668659 -0.20131732 -0.15838636 -0.34126909  0.        ]",[-0.83405113 -0.83378196],[-0.00156632  0.12979867]
