timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0492161753452,"[[ 3.15094096  0.82374664 -0.14406287 -0.12141586]
 [-2.01559938 -0.95861664  0.          0.        ]]",[ 0.93014836  0.44772309],-2.6031,"[-1.5367247   0.94886714 -0.50353473  0.25787435 -1.24111291 -1.0472231
 -0.39042761 -0.52525346 -0.21555556  0.14834126  0.        ]",[-0.85347176 -0.86163902],[ 1.1030213   0.54806753]
24,-0.048961738713,"[[ 3.15071805  0.82652539 -0.14406287 -0.12141586]
 [ 1.98000661  1.22920536  0.          0.        ]]",[-0.20933841 -0.53454053],-2.57449,"[-1.53672654  0.94586394 -0.50316366  0.26325451 -1.24111232 -1.04722269
  0.23442399 -0.09822115 -0.21343578  0.14613297  0.        ]",[-0.85347176 -0.86163902],[ 0.11795659 -0.60560463]
25,-0.040660374345,"[[ 3.19461541  0.82680446 -0.14406287 -0.12141586]
 [ 2.40829461 -1.19322616  0.          0.        ]]",[-0.35944918 -0.05397782],-2.61553,"[-1.53486462  0.94556161 -0.57617623  0.26379389 -1.24111172 -1.04722228
  0.30140163 -0.57104589 -0.17413543  0.04357215  0.        ]",[-0.85347176 -0.86163902],[-0.60341757  0.46217512]
26,-0.0367581784593,"[[ 3.21834403  0.8215459  -0.14406287 -0.12141586]
 [-0.02731604  0.66119055  0.          0.        ]]",[ 0.08168131 -0.25305316],-2.59372,"[-1.53276415  0.95123887 -0.61558116  0.25360165 -1.24111113 -1.04722186
 -0.07949073 -0.2090895  -0.15630052 -0.00586498  0.        ]",[-0.85347176 -0.86163902],[ 0.33601381  0.1439346 ]
27,-0.0323208678446,"[[ 3.23113983  0.84035231 -0.14406287 -0.12141586]
 [ 1.30247177  1.21759808  0.          0.        ]]",[-0.39323789 -0.60590971],-2.58885,"[-1.531313    0.93080695 -0.636802    0.28978418 -1.24111053 -1.04722145
  0.12846783 -0.10048645 -0.12685034 -0.05186392  0.        ]",[-0.85347176 -0.86163902],[-0.89309691 -0.37021704]
28,-0.033124543594,"[[ 3.22148286  0.84976575 -0.14406287 -0.12141586]
 [-2.25632305 -0.27129923  0.          0.        ]]",[ 0.54586637  0.15782085],-2.5837,"[-1.53242709  0.92044892 -0.62078844  0.30761354 -1.24110994 -1.04722103
 -0.42807355 -0.39109852 -0.12788539 -0.03866329  0.        ]",[-0.85347176 -0.86163902],[ 0.691403   -0.00149305]
29,-0.0369605210728,"[[ 3.20425043  0.84432546 -0.14406287 -0.12141586]
 [ 0.52382026 -0.27271924  0.          0.        ]]",[ 0.00357014 -0.14068577],-2.57361,"[-1.53410071  0.92644516 -0.59218329  0.29733243 -1.24110935 -1.04722062
  0.00669872 -0.3913756  -0.14959852  0.00520596  0.        ]",[-0.85347176 -0.86163902],[-0.03451873 -0.51553926]
30,-0.0380518563913,"[[ 3.21325908  0.81844445 -0.14406287 -0.12141586]
 [ 0.37753364 -2.30859703  0.          0.        ]]",[ 0.16625935  0.4380624 ],-2.60293,"[-1.53327473  0.95457318 -0.60714146  0.24756303 -1.24110875 -1.04722021
 -0.01617829 -0.78875065 -0.16391791  0.0086515   0.        ]",[-0.85347176 -0.86163902],[ 0.1182416   0.49678356]
31,-0.0385858687061,"[[ 3.22542206  0.79246573 -0.14406287 -0.12141586]
 [ 0.83723104 -0.29598283  0.          0.        ]]",[-0.05537981 -0.03479242],-2.58328,"[-1.53198466  0.98213024 -0.62732162  0.19620235 -1.24110816 -1.04721979
  0.05571143 -0.39591597 -0.17506192  0.00531218  0.        ]",[-0.85347176 -0.86163902],[ 0.82765253  0.07309132]
32,-0.0296240236541,"[[  3.27485370e+00   7.89497881e-01  -1.44062874e-01  -1.21415858e-01]
 [  4.09508486e+00  -1.78741396e-03   0.00000000e+00   0.00000000e+00]]",[-1.16874146 -0.50980985],-2.57694,"[-1.52467703  0.98523406 -0.70909301  0.19024684 -1.24110756 -1.04721938
  0.56519052 -0.338493   -0.12832052 -0.10430839  0.        ]",[-0.85347176 -0.86163902],[-0.62895298 -0.71662848]
33,-0.0223325656689,"[[ 3.33098513  0.76100045 -0.14406287 -0.12141586]
 [ 1.52661317 -2.83849549  0.          0.        ]]",[-0.47539553  0.46122727],-2.62465,"[-1.51237422  1.01457187 -0.80128151  0.13216141 -1.24110697 -1.04721897
  0.16352018 -0.89217925 -0.09376608 -0.20383089  0.        ]",[-0.85347176 -0.86163902],[-0.91914374  0.51041142]
34,-0.0274320586332,"[[ 3.3247221   0.72508409 -0.14406287 -0.12141586]
 [-2.14069536 -0.76006935  0.          0.        ]]",[ 0.39287874  0.50647521],-2.60694,"[-1.51395596  1.05031247 -0.79103864  0.05668368 -1.24110638 -1.04721855
 -0.40999169 -0.48649881 -0.13327314 -0.15787091  0.        ]",[-0.85347176 -0.86163902],[ 1.46414709  0.63657304]
35,-0.0268099943167,"[[ 3.32201942  0.73530988 -0.14406287 -0.12141586]
 [ 1.85712372  1.77420896  0.          0.        ]]",[-0.75963485 -0.58152151],-2.57521,"[-1.51462174  1.04027881 -0.78661472  0.07842592 -1.24110578 -1.04721814
  0.21520721  0.00815768 -0.12707109 -0.16105972  0.        ]",[-0.85347176 -0.86163902],[-1.85122242 -0.87784768]
36,-0.0273067502721,"[[ 3.31911007  0.73557991 -0.14406287 -0.12141586]
 [-2.13477003 -1.73551391  0.          0.        ]]",[ 0.46445879  0.69664538],-2.60296,"[-1.51532754  1.0400119  -0.78185007  0.07899735 -1.24110519 -1.04721773
 -0.40906512 -0.67689221 -0.12991557 -0.1548783   0.        ]",[-0.85347176 -0.86163902],[ 0.46322981  0.67136287]
37,-0.0325847578311,"[[ 3.29521732  0.72787982 -0.14406287 -0.12141586]
 [-0.26074826  0.95653653  0.          0.        ]]",[-0.01184833 -0.09808299],-2.60321,"[-1.52070006  1.04757954 -0.74263228  0.06264772 -1.2411046  -1.04721731
 -0.11599611 -0.15144056 -0.16200821 -0.0935039   0.        ]",[-0.85347176 -0.86163902],[ 0.56411183  0.65907594]
38,-0.0244314959631,"[[ 3.31243806  0.77299673 -0.14406287 -0.12141586]
 [ 1.97540062  3.54652579  0.          0.        ]]",[-0.96411848 -1.07467914],-2.59601,"[-1.51690348  1.0023237  -0.77091412  0.15681058 -1.241104   -1.0472169
  0.23370417  0.35409012 -0.10325895 -0.17334283  0.        ]",[-0.85347176 -0.86163902],[-0.88633717 -0.30865255]
39,-0.0173457087551,"[[ 3.31637493  0.83097216 -0.14406287 -0.12141586]
 [-1.56993675  2.25531155  0.          0.        ]]",[-0.1799234  -0.48328266],-2.60481,"[-1.51597876  0.94103709 -0.77736802  0.27183022 -1.24110341 -1.04721648
 -0.32073373  0.10206256 -0.04445797 -0.23045042  0.        ]",[-0.85347176 -0.86163902],[ 0.17038635 -0.00142399]
40,-0.0170889140976,"[[ 3.29205164  0.87557153 -0.14406287 -0.12141586]
 [-0.86473777  2.20479653  0.          0.        ]]",[-0.309636   -0.68417799],-2.5754,"[-1.52135149  0.89161154 -0.73742404  0.35551196 -1.24110281 -1.04721607
 -0.21045105  0.09220269 -0.0290089  -0.21380982  0.        ]",[-0.85347176 -0.86163902],[ 0.0542881 -0.8274898]
41,-0.0187630766216,"[[ 3.27709388  0.88635438 -0.14406287 -0.12141586]
 [-0.63181651 -1.11544567  0.          0.        ]]",[-0.06194389 -0.04241687],-2.58834,"[-1.52425896  0.87937653 -0.7127854   0.37509563 -1.24110222 -1.04721566
 -0.17402559 -0.55586374 -0.03523102 -0.19053011  0.        ]",[-0.85347176 -0.86163902],[-0.21189639 -0.44102139]
42,-0.0269159377536,"[[ 3.25617695  0.84674875 -0.14406287 -0.12141586]
 [-1.45711875 -2.839372    0.          0.        ]]",[ 0.40961555  0.62411833],-2.62244,"[-1.52781773  0.92377292 -0.67824768  0.30191954 -1.24110163 -1.04721524
 -0.30309058 -0.89235069 -0.09531786 -0.11305259  0.        ]",[-0.85347176 -0.86163902],[ 0.65892427  0.97662552]
43,-0.0293098120887,"[[ 3.25346825  0.82931612 -0.14406287 -0.12141586]
 [ 1.17746814  1.08303823  0.          0.        ]]",[-0.42466101 -0.55487871],-2.57231,"[-1.5282344   0.94283369 -0.67376854  0.26864092 -1.24110103 -1.04721483
  0.10891985 -0.12674888 -0.1142544  -0.09192358  0.        ]",[-0.85347176 -0.86163902],[-0.00653241 -0.62208053]
44,-0.0253248794927,"[[ 3.27653255  0.82604795 -0.14406287 -0.12141586]
 [ 1.12911803 -1.40157479  0.          0.        ]]",[-0.35555872  0.02579492],-2.61482,"[-1.52435935  0.94637339 -0.71185919  0.26233049 -1.24110044 -1.04721442
  0.10135859 -0.61171189 -0.09302925 -0.14011804  0.        ]",[-0.85347176 -0.86163902],[-0.42399574  0.42393193]
45,-0.0254751066491,"[[ 3.28205439  0.81514221 -0.14406287 -0.12141586]
 [-0.57126868  0.30531102  0.          0.        ]]",[-0.024957   -0.15671209],-2.60332,"[-1.5233241   0.95810872 -0.72096144  0.2411112  -1.24109984 -1.047214
 -0.16455683 -0.27855055 -0.09724979 -0.14291572  0.        ]",[-0.85347176 -0.86163902],[ 0.08469455  0.32548418]
46,-0.0249096289903,"[[ 3.27410032  0.83411744 -0.14406287 -0.12141586]
 [-0.22528727  1.58793877  0.          0.        ]]",[-0.20578462 -0.5214206 ],-2.5597,"[-1.52479995  0.93761272 -0.7078472   0.27787066 -1.24109925 -1.04721359
 -0.1104504  -0.02819872 -0.08813202 -0.14162726  0.        ]",[-0.85347176 -0.86163902],[-0.91368787 -1.18747379]
47,-0.0334573423491,"[[ 3.2333821   0.82584435 -0.14406287 -0.12141586]
 [-3.83450557 -2.40196157  0.          0.        ]]",[ 0.98943853  0.89017856],-2.58782,"[-1.53101685  0.94659256 -0.6405141   0.26193648 -1.24109866 -1.04721318
 -0.67487903 -0.80697394 -0.1376946  -0.04393275  0.        ]",[-0.85347176 -0.86163902],[ 1.25373159  0.46905633]
48,-0.0434317310227,"[[ 3.19714322  0.79690362 -0.14406287 -0.12141586]
 [ 0.19717401 -0.49844633  0.          0.        ]]",[ 0.23124853  0.10702166],-2.61104,"[-1.53465544  0.97746545 -0.58037207  0.20507356 -1.24109806 -1.04721276
 -0.04438339 -0.43543296 -0.19765712  0.06663166  0.        ]",[-0.85347176 -0.86163902],[-0.32109535  0.6035563 ]
49,-0.0435616140831,"[[ 3.18829368  0.81101583 -0.14406287 -0.12141586]
 [-1.07788034  1.90166545  0.          0.        ]]",[ 0.39606193 -0.33307984],-2.56589,"[-1.53527158  0.96251653 -0.5656638   0.23301777 -1.24109747 -1.04721235
 -0.2437832   0.03303702 -0.19360371  0.07340976  0.        ]",[-0.85347176 -0.86163902],[ 0.44046298 -0.51454151]
