timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0629908170407,"[[ 2.5573486   1.55928462 -0.08216944 -0.03752486]
 [ 0.69476918  1.62201896  0.          0.        ]]",[-0.38485512 -0.37119067],-1.47226,"[-1.39183857  0.14711857  0.46695507  1.13596205 -0.70649672 -0.32154075
  0.10851602 -0.05561919 -0.55338322 -0.2839718   0.        ]",[-0.67104983 -0.62575704],[-0.42636422 -0.76432595]
27,-0.0629513494718,"[[ 2.55418151  1.56104073 -0.08216944 -0.03752486]
 [-1.00581605 -1.43621701  0.          0.        ]]",[ 0.34755549  0.50182343],-1.47798,"[-1.38943706  0.14468828  0.47134405  1.13601068 -0.70649636 -0.32154063
 -0.12366703 -0.60283421 -0.55291316 -0.27992577  0.        ]",[-0.67104983 -0.62575704],[ 1.10745242 -0.01040637]
28,-0.064831133516,"[[ 2.57397236  1.53218119 -0.08216944 -0.03752486]
 [ 2.97163541 -1.44969959  0.          0.        ]]",[-0.7427395   0.03318638],-1.5079,"[-1.40424501  0.18461542  0.44376648  1.13415896 -0.706496   -0.3215405
  0.41937955 -0.60524639 -0.57100611 -0.29260923  0.        ]",[-0.67104983 -0.62575704],[-0.71399238  0.25148288]
29,-0.0654003710192,"[[ 2.60446262  1.51347111 -0.08216944 -0.03752486]
 [ 0.08700827 -0.42471822  0.          0.        ]]",[-0.11160426  0.19406398],-1.51478,"[-1.42617134  0.21047908  0.40059837  1.13177874 -0.70649563 -0.32154038
  0.02553744 -0.4218445  -0.57603884 -0.33140507  0.        ]",[-0.67104983 -0.62575704],[ 0.61057112  1.20645538]
30,-0.0618659919329,"[[ 2.63042224  1.54478446 -0.08216944 -0.03752486]
 [ 2.50094759  3.54282971  0.          0.        ]]",[-1.17663956 -1.08826661],-1.49781,"[-1.44397725  0.16718215  0.36321964  1.13523704 -0.70649527 -0.32154026
  0.35511587  0.28807593 -0.53789099 -0.39685735  0.        ]",[-0.67104983 -0.62575704],[-0.61600606 -1.46052904]
31,-0.0587172949836,"[[ 2.65549219  1.57521367 -0.08216944 -0.03752486]
 [ 0.01429567 -0.48647942  0.          0.        ]]",[-0.34715176 -0.06274945],-1.5238,"[-1.46040832  0.12507351  0.32660126  1.13610743 -0.7064949  -0.32154014
  0.01560965 -0.4328957  -0.49862031 -0.45721724  0.        ]",[-0.67104983 -0.62575704],[-0.44840788  0.06452578]
32,-0.0596718882298,"[[ 2.63796955  1.56814721 -0.08216944 -0.03752486]
 [-1.76064508 -0.22105347  0.          0.        ]]",[ 0.12761661  0.18253574],-1.50611,"[-1.44900072  0.1348531   0.35224821  1.13612311 -0.70649454 -0.32154002
 -0.22672561 -0.38540237 -0.51335389 -0.42431048  0.        ]",[-0.67104983 -0.62575704],[ 0.64409644  0.2848086 ]
33,-0.0592934855704,"[[ 2.62867985  1.57508037 -0.08216944 -0.03752486]
 [ 0.82307146  0.9106012   0.          0.        ]]",[-0.60365081 -0.41553587],-1.49209,"[-1.44280248  0.1252579   0.36574553  1.13610718 -0.70649418 -0.32153989
  0.12603317 -0.18291311 -0.51122286 -0.41336066  0.        ]",[-0.67104983 -0.62575704],[ 0.0764826 -1.0128762]
34,-0.0607014080224,"[[ 2.64802165  1.55338315 -0.08216944 -0.03752486]
 [ 1.1101529  -3.06706739  0.          0.        ]]",[-0.36637795  0.42080876],-1.52883,"[-1.45558616  0.15528463  0.33756476  1.13572856 -0.70649381 -0.32153977
  0.1652288  -0.89464487 -0.52220706 -0.43164846  0.        ]",[-0.67104983 -0.62575704],[-0.70942964  0.57205146]
35,-0.0640862981621,"[[ 2.64183087  1.51538247 -0.08216944 -0.03752486]
 [-1.7197983  -0.7407522   0.          0.        ]]",[ 0.25935754  0.43162963],-1.48213,"[-1.45154132  0.20783784  0.34661707  1.13205897 -0.70649345 -0.32153965
 -0.221149   -0.47839234 -0.55918627 -0.39654973  0.        ]",[-0.67104983 -0.62575704],[ 0.56026094 -0.50818519]
36,-0.0674362507188,"[[ 2.63002633  1.48052122 -0.08216944 -0.03752486]
 [ 0.53184115 -2.73871316  0.          0.        ]]",[-0.06259641  0.68020707],-1.55199,"[-1.44370242  0.25595384  0.36379311  1.12532967 -0.70649308 -0.32153953
  0.0862711  -0.83589118 -0.59456858 -0.35181725  0.        ]",[-0.67104983 -0.62575704],[-0.90900249  1.36944162]
37,-0.0696112935152,"[[ 2.60445705  1.46602578 -0.08216944 -0.03752486]
 [-3.07675232  1.27578238  0.          0.        ]]",[ 0.63178003  0.39785019],-1.48118,"[-1.42615519  0.27591933  0.40060532  1.12158575 -0.70649272 -0.32153941
 -0.40641626 -0.11756899 -0.61644367 -0.29617007  0.        ]",[-0.67104983 -0.62575704],[ 0.21368394  0.10937065]
38,-0.0691134856026,"[[ 2.55201635  1.49563098 -0.08216944 -0.03752486]
 [-2.170333    1.6833843   0.          0.        ]]",[ 0.46278062  0.20690086],-1.47982,"[-1.38777325  0.23511407  0.47433801  1.12863885 -0.70649236 -0.32153928
 -0.28266112 -0.04463588 -0.60878531 -0.22674275  0.        ]",[-0.67104983 -0.62575704],[ 0.63412433  0.37763594]
39,-0.0654006181447,"[[ 2.53421682  1.54396211 -0.08216944 -0.03752486]
 [ 0.3819025   3.14486704  0.          0.        ]]",[-0.3443003 -0.561297 ],-1.49091,"[-1.37402713  0.16831919  0.49879637  1.13517144 -0.70649199 -0.32153916
  0.06580021  0.21687041 -0.57386094 -0.2332544   0.        ]",[-0.67104983 -0.62575704],[-0.0884745   0.17808258]
40,-0.0586928056536,"[[ 2.53826538  1.61331021 -0.08216944 -0.03752486]
 [ 0.02414754  3.78779917  0.          0.        ]]",[-0.47530654 -0.85148722],-1.49234,"[-1.37718354  0.07236639  0.49325912  1.133729   -0.70649163 -0.32153904
  0.01695525  0.3319116  -0.51265567 -0.29003719  0.        ]",[-0.67104983 -0.62575704],[-0.21984157 -0.11651432]
41,-0.0523410173661,"[[ 2.5300152   1.68368629 -0.08216944 -0.03752486]
 [-0.84627897  3.25159314  0.          0.        ]]",[-0.3324528  -0.80559093],-1.46351,"[-1.37072775 -0.02471737  0.50452586  1.11924341 -0.70649126 -0.32153892
 -0.10188571  0.23596691 -0.45217152 -0.32236255  0.        ]",[-0.67104983 -0.62575704],[ 0.53173225 -1.79933333]
42,-0.0498617653467,"[[ 2.53437865  1.70834135 -0.08216944 -0.03752486]
 [ 1.27554935 -0.77267364  0.          0.        ]]",[-0.51829404 -0.34698021],-1.50571,"[-1.37414962 -0.05857096  0.49857469  1.11107665 -0.7064909  -0.3215388
  0.1878116  -0.4841046  -0.42770087 -0.34382054  0.        ]",[-0.67104983 -0.62575704],[-0.55847277  0.2929239 ]
43,-0.0501110942548,"[[ 2.5374577   1.70468177 -0.08216944 -0.03752486]
 [-0.96019583  0.40279773  0.          0.        ]]",[-0.08328363 -0.27144629],-1.49699,"[-1.37655095 -0.0535528   0.49436435  1.11238892 -0.70649054 -0.32153867
 -0.11743913 -0.27377453 -0.42991973 -0.34644688  0.        ]",[-0.67104983 -0.62575704],[ 0.68774692  0.08982576]
44,-0.048783932946,"[[ 2.54575444  1.71622237 -0.08216944 -0.03752486]
 [ 1.78074535  0.75010575  0.          0.        ]]",[-0.81670892 -0.77300125],-1.48588,"[-1.38297053 -0.06936893  0.48297509  1.10812765 -0.70649017 -0.32153855
  0.25678709 -0.21162976 -0.41580525 -0.3656799   0.        ]",[-0.67104983 -0.62575704],[-0.73250642 -1.34404066]
45,-0.0509158135549,"[[ 2.55193347  1.69135174 -0.08216944 -0.03752486]
 [-1.15305195 -3.22392178  0.          0.        ]]",[ 0.31283072  0.51402736],-1.49672,"[-1.38770046 -0.03525373  0.47445108  1.11687252 -0.70648981 -0.32153843
 -0.14377034 -0.92271211 -0.43655901 -0.36107042  0.        ]",[-0.67104983 -0.62575704],[ 0.2653104   0.26869188]
46,-0.0562978314897,"[[ 2.53963556  1.6381866  -0.08216944 -0.03752486]
 [-0.08032732 -2.09635012  0.          0.        ]]",[ 0.06517562  0.31407854],-1.48763,"[-1.37823981  0.03799152  0.49138042  1.13010037 -0.70648944 -0.32153831
  0.00269105 -0.72095243 -0.48998465 -0.30884663  0.        ]",[-0.67104983 -0.62575704],[-0.5397798 -0.0396869]
47,-0.0613278487867,"[[ 2.51661157  1.59510274 -0.08216944 -0.03752486]
 [-2.21494771 -2.21165369  0.          0.        ]]",[ 0.7630043   0.80228114],-1.49295,"[-1.36007072  0.09755069  0.52269055  1.13533587 -0.70648908 -0.32153819
 -0.28875323 -0.74158361 -0.53561548 -0.24142979  0.        ]",[-0.67104983 -0.62575704],[ 0.278179    0.86946204]
48,-0.0637888939646,"[[ 2.48379267  1.58584875 -0.08216944 -0.03752486]
 [-1.07076425  1.27463883  0.          0.        ]]",[ 0.26415989  0.00201625],-1.4819,"[-1.33315663  0.11035531  0.56642508  1.13581792 -0.70648872 -0.32153807
 -0.13253527 -0.11777208 -0.55271282 -0.1793858   0.        ]",[-0.67104983 -0.62575704],[-0.57001188  0.18008975]
49,-0.0629070130699,"[[ 2.43995456  1.61824648 -0.08216944 -0.03752486]
 [-3.30561274  1.96283007  0.          0.        ]]",[ 0.79280174  0.16146478],-1.47244,"[-1.29538935  0.06554185  0.62312744  1.13313247 -0.70648835 -0.32153794
 -0.43766403  0.00536783 -0.53605464 -0.1308657   0.        ]",[-0.67104983 -0.62575704],[ 0.81037887  0.17153588]
