timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.169601976503,"[[-0.06456489 -0.02792013  0.0736806  -0.11842622]
 [-0.0037694   0.00377154  0.          0.        ]]",[ 0.11664969  0.6648134 ],-1.17127,"[ 1.06915309  1.61211363 -0.11738058 -0.65130088  0.66256297 -1.02139336
  0.25003859 -0.28786345  0.63772875  0.70659856  0.        ]",[-0.02730036 -0.20361614],[ 0.2721641   1.10942949]
1,-0.173991482496,"[[-0.05385265  0.01187819  0.0736806  -0.11842622]
 [ 1.07141913  3.96286724  0.          0.        ]]",[ 0.0527738   0.62622225],-1.17972,"[ 1.07002283  1.61248235 -0.10105    -0.5589112   0.66255883 -1.02138429
  0.34733771  0.26601789  0.64067898  0.75601822  0.        ]",[-0.02730036 -0.20361614],[ 0.67069751  0.59628655]
2,-0.187681824331,"[[ -6.02536756e-03   1.14027253e-01   7.36806035e-02  -1.18426223e-01]
 [  3.70255969e+00   6.24443801e+00   0.00000000e+00   0.00000000e+00]]",[ -2.97725201e-04   5.97658813e-01],-1.22011,"[ 1.07199953  1.6045299  -0.02805124 -0.32233291  0.66255468 -1.02137523
  0.58544424  0.58521045  0.63796435  0.91493181  0.        ]",[-0.02730036 -0.20361614],[-0.7280247   0.21535105]
3,-0.202071772977,"[[ 0.03839291  0.24624246  0.0736806  -0.11842622]
 [ 0.74910165  6.97464339  0.          0.        ]]",[-0.0199326   0.59029263],-1.36529,"[ 1.07099204  1.57529324  0.03976676 -0.02056717  0.66255054 -1.02136616
  0.31816329  0.68736343  0.61185297  1.09048518  0.        ]",[-0.02730036 -0.20361614],[-1.06871189  2.10148566]
4,-0.208685274026,"[[  0.0135212    0.42409282   0.0736806   -0.11842622]
 [ -3.22304634  10.79763595   0.           0.        ]]",[-0.07510094  0.56086206],-1.25966,"[ 1.07187787  1.50317088  0.00179795  0.36884256  0.6625464  -1.0213571
 -0.04130585  1.22219668  0.57208689  1.18947926  0.        ]",[-0.02730036 -0.20361614],[-0.07730342 -0.36649468]
5,-0.209403201651,"[[-0.05336163  0.62334132  0.0736806  -0.11842622]
 [-3.4644481   9.13275937  0.          0.        ]]",[-0.07942495  0.56194139],-1.4143,"[ 1.07001937  1.38038342 -0.10030221  0.7687546   0.66254226 -1.02134803
 -0.06315192  0.98926816  0.5236412   1.23474566  0.        ]",[-0.02730036 -0.20361614],[-0.52607864  1.91331962]
6,-0.206480425268,"[[ -0.14285764   0.84391659   0.0736806   -0.11842622]
 [ -5.47843848  12.91214724   0.           0.        ]]",[-0.15297601  0.52010554],-1.42507,"[ 1.05784776  1.19847313 -0.23627261  1.14833063  0.66253812 -1.02133897
 -0.24541339  1.51799137  0.45982879  1.25485519  0.        ]",[-0.02730036 -0.20361614],[ 1.30706791  2.28125245]
7,-0.206150968841,"[[ -0.21164953   1.13930965   0.0736806   -0.11842622]
 [ -1.41403862  16.61487441   0.           0.        ]]",[-0.22993985  0.47155875],-1.33923,"[ 1.04100784  0.89448027 -0.33966072  1.52230801  0.66253398 -1.0213299
  0.12240864  2.03596292  0.32919763  1.33183736  0.        ]",[-0.02730036 -0.20361614],[-0.1201014   0.05017857]
8,-0.206809278282,"[[ -0.24440844   1.47030123   0.0736806   -0.11842622]
 [ -1.86037646  16.48471103   0.           0.        ]]",[-0.28127003  0.44188946],-1.41122,"[ 1.03072183  0.50215844 -0.38838983  1.72335265  0.66252984 -1.02132084
  0.08201515  2.01770867  0.1294039   1.42387538  0.        ]",[-0.02730036 -0.20361614],[-2.18210443  0.87657395]
9,-0.198640880483,"[[ -0.32095145   1.83155149   0.0736806   -0.11842622]
 [ -5.78096601  19.62975855   0.           0.        ]]",[-0.29575905  0.42456597],-1.32023,"[ 1.00109062  0.06017617 -0.50061461  1.65655879  0.6625257  -1.02131178
 -0.27279456  2.45761848 -0.09197183  1.41586668  0.        ]",[-0.02730036 -0.20361614],[ 0.8965965   0.35038861]
10,-0.185984005067,"[[ -0.39980739   2.23416347   0.0736806   -0.11842622]
 [ -2.11664342  20.62818126   0.           0.        ]]",[-0.30298665  0.4119041 ],-1.31652,"[ 0.96250215 -0.38159215 -0.6132728   1.24267186  0.66252156 -1.02130271
  0.0588255   2.5972051  -0.34952502  1.33375584  0.        ]",[-0.02730036 -0.20361614],[-1.20607295  0.49222413]
11,-0.169252708629,"[[ -0.48143111   2.6621848    0.0736806   -0.11842622]
 [ -6.03286088  22.16876882   0.           0.        ]]",[-0.30164847  0.40348613],-1.22261,"[ 0.91419551 -0.71664646 -0.72598481  0.48428202  0.66251741 -1.02129365
 -0.29559138  2.81261082 -0.60560826  1.15864423  0.        ]",[-0.02730036 -0.20361614],[ 0.90713549  1.11051153]
