timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.266213188203,[-0.83201057 -0.84621495],[ 4.02263021  2.99437976],-5.94763,"[ 1.19055472  1.41689516 -0.47735943 -2.00999681 -0.48480242 -0.13982885
 -0.07952665 -0.33961309  2.8339616  -0.23713999  0.        ]","[[ 0.00049578 -0.06009363 -0.05623649 -0.01607066]
 [-0.00044663 -0.00251007  0.          0.        ]]",[ 4.26464566  3.07665095]
1,-0.267063117017,[-0.83201057 -0.84621495],[ 3.53990936  2.82128787],-5.99614,"[ 1.18945293  1.41924556 -0.41165037 -1.89688936 -0.4848023  -0.13982882
  0.53913324  0.43481014  2.83491856 -0.06500148  0.        ]","[[ 0.04016202 -0.02043092 -0.05623649 -0.01607066]
 [ 3.95390696  3.95559509  0.          0.        ]]",[ 3.70997467  2.56863276]
2,-0.26812907431,[-0.83201057 -0.84621495],[ 2.72653651  2.27033114],-6.01612,"[ 1.17351248  1.41254157 -0.21724881 -1.56042936 -0.48480219 -0.1398288
  1.14556452  1.19390542  2.78628323  0.44246275  0.        ]","[[ 0.15813094  0.09760792 -0.05623649 -0.01607066]
 [ 7.83009951  7.83536034  0.          0.        ]]",[ 1.99114394  2.02593241]
3,-0.265070634307,[-0.83201057 -0.84621495],[ 1.71229625  1.64299488],-5.72043,"[ 1.10640199  1.35700583  0.09444457 -1.01566034 -0.48480207 -0.13982877
  1.74004754  1.93796472  2.54473049  1.21811281  0.        ]","[[  0.35285681   0.29247123  -0.05623649  -0.01607066]
 [ 11.6299267   11.63828259   0.           0.        ]]",[ 1.39509629  1.51227296]
4,-0.251131228678,[-0.83201057 -0.84621495],[ 0.71328473  0.84015954],-5.26241,"[ 0.93408491  1.19251388  0.48841026 -0.31610294 -0.48480196 -0.13982874
  2.32291905  2.66725819  1.93559016  2.02640096  0.        ]","[[  0.6228332    0.56263622  -0.05623649  -0.01607066]
 [ 15.35554635  15.36575027   0.           0.        ]]",[ 0.41477763  0.36376778]
5,-0.221437981274,[-0.83201057 -0.84621495],[-0.31006861  0.08214459],-4.79942,"[ 0.62653308  0.8836077   0.8632338   0.36368961 -0.48480185 -0.13982871
  2.53240863  2.8893169   0.99332594  2.39506352  0.        ]","[[  9.43376941e-01   8.81339369e-01  -5.62364868e-02  -1.60706569e-02]
 [  1.66945871e+01   1.65007284e+01   0.00000000e+00   0.00000000e+00]]",[-0.59871881  0.26145135]
6,-0.179543443625,[-0.83201057 -0.84621495],[-0.59727037 -0.73368949],-4.11654,"[ 0.2551044   0.45496645  1.09439614  0.84027657 -0.48480173 -0.13982869
  2.11054478  3.02791927  0.11193323  2.06981372  0.        ]","[[  1.25021405e+00   1.21846197e+00  -5.62364868e-02  -1.60706569e-02]
 [  1.39981242e+01   1.72091621e+01   0.00000000e+00   0.00000000e+00]]",[-1.05032678 -1.40075619]
7,-0.137830871128,[-0.83201057 -0.84621495],[-0.5258348  -1.02088666],-3.5019,"[-0.0619782   0.0222173   1.17310299  1.01185584 -0.48480162 -0.13982866
  1.44863011  2.18660528 -0.36388529  1.40368048  0.        ]","[[  1.48773096   1.5195018   -0.05623649  -0.01607066]
 [  9.76728884  12.90916902   0.           0.        ]]",[-1.14987607 -1.0733096 ]
8,-0.107107846524,[-0.83201057 -0.84621495],[-0.24250323 -1.06718874],-2.83346,"[-0.27172632 -0.29463727  1.17468154  0.97703196 -0.4848015  -0.13982863
  0.7995068   1.36196781 -0.50102382  0.85696091  0.        ]","[[ 1.64145053  1.73539689 -0.05623649 -0.01607066]
 [ 5.6182089   8.69439903  0.          0.        ]]",[-0.67271954 -0.95924001]
9,-0.0883997324249,[-0.83201057 -0.84621495],[ 0.07376194 -0.70498472],-2.55291,"[-0.38643195 -0.48666316  1.1588995   0.88926267 -0.48480139 -0.13982861
  0.36568881  0.58520747 -0.50402099  0.53746442  0.        ]","[[ 1.72599483  1.86945183 -0.05623649 -0.01607066]
 [ 2.84532156  4.72432836  0.          0.        ]]",[-0.81483023 -0.81891197]
10,-0.08063561221,[-0.83201057 -0.84621495],[ 0.96252584  0.2897093 ],-2.50238,"[-0.41873631 -0.57169495  1.15228494  0.83297471 -0.48480128 -0.13982858
 -0.1476424  -0.0674487  -0.48253408  0.42048329  0.        ]","[[ 1.74998129  1.93046958 -0.05623649 -0.01607066]
 [-0.43580032  1.38856163  0.          0.        ]]",[ 0.85810592 -0.21767027]
11,-0.077318929682,[-0.83201057 -0.84621495],[-0.03088009 -0.06280756],-2.48961,"[-0.4528585  -0.59758047  1.1442412   0.81357024 -0.48480116 -0.13982855
  0.38511401 -0.24152234 -0.48156164  0.35795855  0.        ]","[[ 1.77543152  1.94931417 -0.05623649 -0.01607066]
 [ 2.96948371  0.49886021  0.          0.        ]]",[ 0.26298165 -0.68386598]
12,-0.0757665234257,[-0.83201057 -0.84621495],[-0.27046612  0.44389811],-2.5388,"[-0.54472662 -0.57383478  1.11705449  0.83141101 -0.48480105 -0.13982852
  0.53881012 -0.77327913 -0.5171571   0.27205367  0.        ]","[[ 1.84467802  1.93202242 -0.05623649 -0.01607066]
 [ 3.9518824  -2.21898234  0.          0.        ]]",[-0.54379671  0.19953317]
13,-0.07693874846,[-0.83201057 -0.84621495],[ 0.2878671  0.5732007],-2.56177,"[-0.61859315 -0.52389324  1.08911676  0.86599647 -0.48480093 -0.1398285
  0.1898077  -0.61006707 -0.55879696  0.22454214  0.        ]","[[ 1.90133364  1.89601233 -0.05623649 -0.01607066]
 [ 1.72112237 -1.38479647  0.          0.        ]]",[-0.17285743  1.49365291]
14,-0.0744503245617,[-0.83201057 -0.84621495],[ 0.00098678 -0.37953347],-2.45425,"[-0.65358011 -0.54103414  1.07390386  0.85456766 -0.48480082 -0.13982847
  0.07737477  0.17001942 -0.55719257  0.16606366  0.        ]","[[ 1.92854551  1.90831996 -0.05623649 -0.01607066]
 [ 1.00247171  2.60227257  0.          0.        ]]",[-0.65427891 -1.49511314]
15,-0.0734780145177,[-0.83201057 -0.84621495],[ 1.11432266  0.96002263],-2.5187,"[-0.64572925 -0.55740319  1.07743063  0.84322398 -0.48480071 -0.13982844
 -0.33083336 -0.61472128 -0.54711919  0.16241243  0.        ]","[[ 1.92241619  1.9201232  -0.05623649 -0.01607066]
 [-1.60672022 -1.40858428  0.          0.        ]]",[ 1.39795273  1.13972121]
16,-0.0719024291121,[-0.83201057 -0.84621495],[-0.4488174  -0.65420395],-2.46872,"[-0.65583726 -0.57374162  1.07287639  0.8314777  -0.48480059 -0.13982842
  0.29334093  0.16536771 -0.54017935  0.13644489  0.        ]","[[ 1.93031062  1.9319552  -0.05623649 -0.01607066]
 [ 2.38288698  2.57849628  0.          0.        ]]",[-0.94255176 -1.0606508 ]
