timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0490014488104,[-0.56840897 -0.53761339],[ 1.21503758  0.06313172],-1.60287,"[ 0.06028401  1.01286479 -2.06156093  0.74571941  1.28662363 -0.79317672
 -0.63572676 -0.22437759 -0.16325001 -0.75377721  0.        ]","[[-1.31689502  0.94781832  0.1478313  -0.09179372]
 [-5.32290316  0.73823168  0.          0.        ]]",[ 1.29320204 -0.5138291 ]
11,-0.0610277474511,[-0.56840897 -0.53761339],[ 0.80578977  0.47601098],-1.64298,"[-0.02772491  1.01922072 -2.08565742  0.73682059  1.28662212 -0.79317615
 -0.11620513 -0.5762027  -0.24952423 -0.84809816  0.        ]","[[-1.38259276  0.94201025  0.1478313  -0.09179372]
 [-1.26039531 -1.31218634  0.          0.        ]]",[ 1.10858794  0.78412977]
12,-0.0579050559803,[-0.56840897 -0.53761339],[ 0.08178917  0.03743634],-1.68238,"[-0.00788194  1.01357724 -2.08086229  0.74472399  1.28662061 -0.79317558
  0.39284069 -0.03920127 -0.22813857 -0.82338746  0.        ]","[[-1.3678623   0.94716693  0.1478313  -0.09179372]
 [ 2.72019506  1.81742543  0.          0.        ]]",[-0.19209371 -0.55243887]
13,-0.0483475719768,[-0.56840897 -0.53761339],[ 0.25587857  0.41497487],-1.61982,"[ 0.05400343  0.9981048  -2.06351324  0.76596032  1.28661911 -0.79317501
  0.28884941 -0.42067219 -0.16431944 -0.74537615  0.        ]","[[-1.32161715  0.96120944  0.1478313  -0.09179372]
 [ 1.90701518 -0.40576435  0.          0.        ]]",[ 0.40250738 -0.45551249]
14,-0.0420035340878,[-0.56840897 -0.53761339],[ 0.10508573  0.80425853],-1.60164,"[ 0.12500727  1.02677518 -2.03899723  0.72609786  1.2866176  -0.79317444
  0.48775016 -0.72885915 -0.10806477 -0.69839415  0.        ]","[[-1.26787151  0.93507337  0.1478313  -0.09179372]
 [ 3.46236148 -2.20186071  0.          0.        ]]",[ 0.03182641  1.30584363]
15,-0.030809767717,[-0.56840897 -0.53761339],[-0.14611508  0.16710842],-1.57377,"[ 0.21543891  1.03097636 -2.00027973  0.72006807  1.28661609 -0.79317387
  0.4949398  -0.04197408 -0.02888955 -0.59789547  0.        ]","[[-1.19806037  0.93120078  0.1478313  -0.09179372]
 [ 3.51858442  1.80125977  0.          0.        ]]",[ 0.45743548 -0.0645718 ]
16,-0.0148189888867,[-0.56840897 -0.53761339],[-0.51440632  0.30393201],-1.59222,"[ 0.32570315  0.99467968 -1.94080918  0.77057175  1.28661458 -0.7931733
  0.71750873 -0.09206484  0.06866968 -0.41771249  0.        ]","[[-1.11022652  0.96429705  0.1478313  -0.09179372]
 [ 5.25900927  1.50933405  0.          0.        ]]",[-0.76642392  0.03567579]
17,-0.0130585177043,[-0.56840897 -0.53761339],[-0.21901162  0.22867645],-1.53489,"[ 0.41464043  0.95956213 -1.88195952  0.81618797  1.28661308 -0.79317273
  0.316408   -0.07280517  0.13721481 -0.25438756  0.        ]","[[-1.03651551  0.99560983  0.1478313  -0.09179372]
 [ 2.12252584  1.62157781  0.          0.        ]]",[ 0.3865858  -0.49731371]
18,-0.0215264925984,[-0.56840897 -0.53761339],[-0.41771105  0.64007586],-1.5889,"[ 0.48127066  0.94551368 -1.83071367  0.83358654  1.28661157 -0.79317216
  0.50672103 -0.41627524  0.18163808 -0.13770011  0.        ]","[[-0.97913343  1.00795751  0.1478313  -0.09179372]
 [ 3.61071697 -0.3801416   0.          0.        ]]",[-0.94711391 -0.06645638]
19,-0.0263805179583,[-0.56840897 -0.53761339],[ 0.04584917  0.59467947],-1.60043,"[ 0.51946235  0.95707598 -1.7982783   0.8192986   1.28661006 -0.79317159
  0.01836636 -0.45994925  0.2059207  -0.0882078   0.        ]","[[-0.94523412  0.99780084  0.1478313  -0.09179372]
 [-0.20806393 -0.63467184  0.          0.        ]]",[-0.24194051  1.00657536]
20,-0.025892459003,[-0.56840897 -0.53761339],[-0.03669336 -0.06983721],-1.62654,"[ 0.50409541  0.92598475 -1.81160644  0.85699669  1.28660856 -0.79317102
 -0.10367195  0.22167007  0.1949679  -0.08087971  0.        ]","[[-0.95897026  1.02496406  0.1478313  -0.09179372]
 [-1.16236531  3.33775292  0.          0.        ]]",[-0.47200143  0.0118145 ]
21,-0.0235629577341,[-0.56840897 -0.53761339],[ 0.14726889 -0.19996408],-1.62291,"[ 0.45648266  0.84765429 -1.85053032  0.94235397  1.28660705 -0.79317045
 -0.339564    0.21844309  0.16157537 -0.07656075  0.        ]","[[-1.00072486  1.09153054  0.1478313  -0.09179372]
 [-3.00696711  3.31894691  0.          0.        ]]",[-0.2715701   0.06884386]
22,-0.0168371621778,[-0.56840897 -0.53761339],[ 0.31766021 -0.34165636],-1.56657,"[ 0.37341495  0.76422585 -1.91050538  1.01941074  1.28660554 -0.79316988
 -0.46938695  0.25397964  0.10686301 -0.1177768   0.        ]","[[-1.07104968  1.15998751  0.1478313  -0.09179372]
 [-4.02214272  3.52605163  0.          0.        ]]",[ 0.90471618  0.75767347]
23,-0.018613131986,[-0.56840897 -0.53761339],[-0.19545206 -0.6867528 ],-1.61038,"[  3.20089366e-01   6.38039805e-01  -1.94415652e+00   1.11162813e+00
   1.28660404e+00  -7.93169314e-01  -1.48822182e-03   7.56617305e-01
   6.50776150e-02  -7.29532691e-02   0.00000000e+00]","[[-1.11478325  1.25989923  0.1478313  -0.09179372]
 [-0.36332677  6.45538407  0.          0.        ]]",[-0.4248926  -0.54532368]
24,-0.0257891035888,[-0.56840897 -0.53761339],[ 0.06938928 -0.49467108],-1.56937,"[ 0.29025533  0.49947063 -1.9614449   1.18238567  1.28660253 -0.79316874
 -0.21551189  0.36424864  0.03021633  0.01237858  0.        ]","[[-1.138841    1.36606391  0.1478313  -0.09179372]
 [-2.03692234  4.16869453  0.          0.        ]]",[-0.09046495 -0.59487424]
25,-0.0258132600767,[-0.56840897 -0.53761339],[ 0.19815952 -0.24660298],-1.52714,"[ 0.23494326  0.42113997 -1.99073524  1.20924796  1.28660102 -0.79316817
 -0.25607638 -0.0540732  -0.00980808  0.0107751   0.        ]","[[-1.18276191  1.42497715  0.1478313  -0.09179372]
 [-2.35412415  1.73075187  0.          0.        ]]",[ 0.44641178 -0.30646148]
26,-0.0245076491199,[-0.56840897 -0.53761339],[ 0.00934356 -0.06511685],-1.52766,"[ 0.19801015  0.39157572 -2.00837306  1.2170098   1.28659952 -0.7931676
 -0.02416944 -0.26823203 -0.03260745 -0.00861029  0.        ]","[[-1.21164969  1.44706954  0.1478313  -0.09179372]
 [-0.54068962  0.48265301  0.          0.        ]]",[ 0.17729346 -0.21117482]
27,-0.0241913406367,[-0.56840897 -0.53761339],[-0.07504547  0.06017843],-1.52876,"[ 0.19329464  0.39001247 -2.01051384  1.21738312  1.28659801 -0.79316703
  0.06694489 -0.41337171 -0.03514073 -0.01290763  0.        ]","[[-1.21531492  1.44823578  0.1478313  -0.09179372]
 [ 0.17179379 -0.36320871  0.          0.        ]]",[ 0.06308528  0.0108458 ]
28,-0.0241678123876,[-0.56840897 -0.53761339],[-0.11820936  0.06669018],-1.55745,"[ 0.20089026  0.39907135 -2.00704195  1.21516058  1.2865965  -0.79316646
  0.09843504 -0.40477727 -0.029924   -0.0116509   0.        ]","[[-1.20940841  1.44147414  0.1478313  -0.09179372]
 [ 0.41803641 -0.3131223   0.          0.        ]]",[-0.46005566  0.24515737]
29,-0.0233504851948,[-0.56840897 -0.53761339],[ 0.14441031 -0.11032787],-1.58231,"[ 0.18803209  0.39432531 -2.0128707   1.21633792  1.28659499 -0.79316589
 -0.1354727  -0.23708678 -0.03695247 -0.02294666  0.        ]","[[-1.21939938  1.44501712  0.1478313  -0.09179372]
 [-1.41104188  0.66416079  0.          0.        ]]",[-0.75889885  0.06648819]
30,-0.0193825744538,[-0.56840897 -0.53761339],[ 0.61060297 -0.24962273],-1.59098,"[ 0.11239944  0.3731381  -2.04364971  1.22119572  1.28659349 -0.79316532
 -0.51597589 -0.19407588 -0.07834895 -0.09246579  0.        ]","[[-1.2774733   1.46081548  0.1478313  -0.09179372]
 [-4.38644641  0.91482344  0.          0.        ]]",[-0.91027063 -0.06573959]
31,-0.0212549549075,[-0.56840897 -0.53761339],[ 1.27692866 -0.29889938],-1.47517,"[-0.05189214  0.35230355 -2.09090548  1.22533333  1.28659198 -0.79316475
 -0.96554892 -0.24176052 -0.17302628 -0.2506441   0.        ]","[[-1.40047436  1.47632403  0.1478313  -0.09179372]
 [-7.90195602  0.63692161  0.          0.        ]]",[ 2.14879246  0.61759788]
32,-0.0335703342285,[-0.56840897 -0.53761339],[ 0.82355505 -0.58056498],-1.50994,"[-0.21115403  0.30229667 -2.11271542  1.23269665  1.28659047 -0.79316418
 -0.43952955  0.17552469 -0.27540603 -0.36006295  0.        ]","[[-1.51724375  1.51346203  0.1478313  -0.09179372]
 [-3.78867124  3.06881633  0.          0.        ]]",[ 1.57979694 -0.57288616]
33,-0.0369554964871,[-0.56840897 -0.53761339],[ 0.28422797 -0.21745881],-1.53198,"[-0.25961076  0.25101972 -2.11483089  1.23650378  1.28658897 -0.79316361
  0.07620975 -0.22425763 -0.30741138 -0.35819861  0.        ]","[[-1.55255402  1.55146163  0.1478313  -0.09179372]
 [ 0.24422772  0.73892751  0.          0.        ]]",[ 0.48725562 -0.01424591]
34,-0.0339071150209,[-0.56840897 -0.53761339],[-0.0963985  -0.21818361],-1.55481,"[-0.22641557  0.23203026 -2.11359838  1.23695487  1.28658746 -0.79316304
  0.3221975  -0.23650539 -0.28616115 -0.3116533   0.        ]","[[-1.52837006  1.56552402  0.1478313  -0.09179372]
 [ 2.16776515  0.66754823  0.          0.        ]]",[-0.70723187 -0.58652527]
35,-0.0323848434205,[-0.56840897 -0.53761339],[ 0.44319636  0.11231169],-1.51284,"[-0.20605271  0.24563972 -2.11235534  1.23668171  1.28658595 -0.79316247
 -0.04117153 -0.6371869  -0.27287985 -0.30511186  0.        ]","[[-1.51352358  1.55544585  0.1478313  -0.09179372]
 [-0.67364971 -1.66758074  0.          0.        ]]",[ 0.15888473 -0.46699899]
36,-0.0342889206348,[-0.56840897 -0.53761339],[ 0.41953081  0.46223766],-1.49251,"[-0.21568839  0.31522307 -2.11298209  1.23113383  1.28658445 -0.7931619
  0.04099125 -0.94882993 -0.27851967 -0.37563895  0.        ]","[[-1.5205504   1.50387146  0.1478313  -0.09179372]
 [-0.03116657 -3.48380536  0.          0.        ]]",[ 0.94493296 -0.29789893]
37,-0.0327148008641,[-0.56840897 -0.53761339],[-0.21584676  0.74175084],-1.5427,"[-0.16513022  0.42371934 -2.10873799  1.20849282  1.28658294 -0.79316133
  0.51931568 -1.13952059 -0.24682458 -0.42540875  0.        ]","[[-1.48364553  1.4230452   0.1478313  -0.09179372]
 [ 3.7091569  -4.59513541  0.          0.        ]]",[-0.21302621  1.069699  ]
38,-0.0258602335677,[-0.56840897 -0.53761339],[-0.19300702  0.11007756],-1.57126,"[-0.07654872  0.49190022 -2.09575687  1.18536674  1.28658143 -0.79316076
  0.40200991 -0.44446408 -0.18755115 -0.4005851   0.        ]","[[-1.41866587  1.37178453  0.1478313  -0.09179372]
 [ 2.79187078 -0.54442651  0.          0.        ]]",[-0.3365356   0.97977749]
39,-0.0189583321346,[-0.56840897 -0.53761339],[-0.1049355  -0.43764606],-1.51147,"[-0.01985472  0.45453769 -2.08367347  1.19890114  1.28657993 -0.79316019
  0.22453431  0.22311403 -0.14926588 -0.30893293  0.        ]","[[-1.3767528   1.39993133  0.1478313  -0.09179372]
 [ 1.40407866  3.34614202  0.          0.        ]]",[ 0.90529237 -0.86992213]
40,-0.0154193176565,[-0.56840897 -0.53761339],[-0.73806822  0.07453388],-1.56639,"[ 0.0654597   0.41225516 -2.05977406  1.21169578  1.28657842 -0.79315962
  0.6792268  -0.37942903 -0.09966762 -0.1795325   0.        ]","[[-1.31299738  1.43162173  0.1478313  -0.09179372]
 [ 4.95960622 -0.16540879  0.          0.        ]]",[-1.99551287 -0.8344585 ]
41,-0.0144747860598,[-0.56840897 -0.53761339],[-0.00431171  0.61836541],-1.50255,"[ 0.1425097   0.46082739 -2.03205279  1.19676704  1.28657691 -0.79315905
  0.16068361 -0.94568082 -0.05159254 -0.13526463  0.        ]","[[-1.25448861  1.39520285  0.1478313  -0.09179372]
 [ 0.90479516 -3.46546066  0.          0.        ]]",[ 0.8046394   1.17071099]
42,-0.0164930919886,[-0.56840897 -0.53761339],[-0.63014787  0.08770567],-1.54425,"[ 0.2070206   0.49915199 -2.00413197  1.18248887  1.28657541 -0.79315848
  0.56548502 -0.25460766 -0.01214061 -0.09241795  0.        ]","[[-1.20463324  1.36630289  0.1478313  -0.09179372]
 [ 4.07019028  0.56202963  0.          0.        ]]",[-0.71948972 -0.57659716]
43,-0.0224827438735,[-0.56840897 -0.53761339],[-0.1852755   0.41556183],-1.53752,"[ 0.27304495  0.51469909 -1.97085166  1.17605835  1.2865739  -0.79315791
  0.19113951 -0.6481664   0.02422573 -0.02334486  0.        ]","[[-1.15259928  1.3545308   0.1478313  -0.09179372]
 [ 1.14295277 -1.73158464  0.          0.        ]]",[ 0.26205959  1.15061751]
44,-0.0281113585761,[-0.56840897 -0.53761339],[-0.51607549 -0.135106  ],-1.52945,"[ 0.31418126  0.507522   -1.94757207  1.17907097  1.28657239 -0.79315734
  0.32075607  0.03709801  0.04297734  0.03662373  0.        ]","[[-1.1195711   1.35996858  0.1478313  -0.09179372]
 [ 2.15650534  2.26205109  0.          0.        ]]",[ 0.00452459 -0.67872427]
45,-0.0366753286609,[-0.56840897 -0.53761339],[-0.47811937  0.28191376],-1.56198,"[ 0.36661638  0.48393568 -1.9148971   1.18841963  1.28657089 -0.79315677
  0.31766643 -0.43172914  0.06140991  0.12788204  0.        ]","[[-1.07668323  1.37779588  0.1478313  -0.09179372]
 [ 2.13234674 -0.47021526  0.          0.        ]]",[-1.05732606 -0.41167935]
46,-0.0345195137247,[-0.56840897 -0.53761339],[ 0.08207256  0.42100227],-1.56906,"[ 0.36966422  0.51785308 -1.91288638  1.1747047   1.28656938 -0.7931562
 -0.19375018 -0.70968908  0.07002552  0.10268286  0.        ]","[[-1.07416044  1.3521384   0.1478313  -0.09179372]
 [-1.86673064 -2.09013259  0.          0.        ]]",[-0.41832924  0.2356313 ]
47,-0.0226821306567,[-0.56840897 -0.53761339],[ 0.36223727  0.19718327],-1.5477,"[ 0.30407113  0.55991219 -1.95346731  1.15523095  1.28656787 -0.79315563
 -0.40074811 -0.54243879  0.04658956 -0.02328732  0.        ]","[[-1.12773541  1.32011539  0.1478313  -0.09179372]
 [-3.48537394 -1.11542153  0.          0.        ]]",[ 0.53860734  0.78789785]
48,-0.0163868388563,[-0.56840897 -0.53761339],[ 0.09098253 -0.20195147],-1.60194,"[ 0.24432178  0.54784956 -1.98591012  1.16109679  1.28656637 -0.79315506
 -0.11945333 -0.00342296  0.01371509 -0.08970019  0.        ]","[[-1.17537348  1.32932469  0.1478313  -0.09179372]
 [-1.28576156  2.02589135  0.          0.        ]]",[-0.99262673 -0.4030114 ]
49,-0.0113919762673,[-0.56840897 -0.53761339],[ 0.73128885 -0.11520764],-1.54662,"[ 0.16105943  0.51613901 -2.02444112  1.17543599  1.28656486 -0.79315449
 -0.61848768 -0.2839817  -0.03585926 -0.16300566  0.        ]","[[-1.24024107  1.35343767  0.1478313  -0.09179372]
 [-5.188012    0.39083211  0.          0.        ]]",[ 0.57887591  0.59522028]
