timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0714098360211,[-0.74147511 -0.71162456],[ 0.7419728  -0.71342784],-2.34581,"[ 1.14086546 -0.71420227 -0.74743074  0.66748435  0.95439134  0.31082694
 -1.04562285  1.33456708 -0.43699418  0.30404218  0.        ]","[[-0.16972851  2.10367301  0.11058349  0.03604744]
 [-6.74068101  8.87333448  0.          0.        ]]",[ 0.5463936  -0.86090235]
11,-0.0680844817996,[-0.74147511 -0.71162456],[ 1.01037729 -0.53543568],-2.36921,"[ 1.10669448 -0.88135864 -0.92814652  0.44637501  0.95439088  0.31082685
 -0.70567804  0.65737384 -0.4922642   0.15003318  0.        ]","[[-0.2815016   2.24517283  0.11058349  0.03604744]
 [-4.44426052  5.28862118  0.          0.        ]]",[ 0.18938242  0.12698571]
12,-0.0685186501171,[-0.74147511 -0.71162456],[ 1.21143544 -0.49173069],-2.31686,"[ 1.07190609 -0.99884159 -1.05483348  0.2449666   0.95439043  0.31082677
 -0.58168204  0.73256631 -0.54714935  0.03660842  0.        ]","[[-0.36198276  2.35493877  0.11058349  0.03604744]
 [-3.6066342   5.68665309  0.          0.        ]]",[ 0.72265031 -1.45451873]
13,-0.0707599178535,[-0.74147511 -0.71162456],[ 1.32969046 -0.26660359],-2.37569,"[ 1.05006453 -1.07017874 -1.12057275  0.09811853  0.95438998  0.31082668
 -0.14760715 -0.0367227  -0.59309316 -0.03172469  0.        ]","[[-0.40469485  2.42781378  0.11058349  0.03604744]
 [-0.674338    1.61443164  0.          0.        ]]",[ 0.72910116 -0.05096967]
14,-0.0741377328319,[-0.74147511 -0.71162456],[ 1.12283933 -0.18550086],-2.38292,"[ 1.0583131  -1.09783961 -1.09668144  0.03496013  0.95438952  0.3108266
  0.28165776 -0.08089022 -0.63151286 -0.04256593  0.        ]","[[-0.38908703  2.45775662  0.11058349  0.03604744]
 [ 2.22546547  1.3806314   0.          0.        ]]",[ 1.57238012 -0.35385074]
15,-0.0808197990428,[-0.74147511 -0.71162456],[ 0.37421221  0.05237284],-2.41012,"[ 1.09728244 -1.10978934 -0.96595141  0.00644526  0.95438907  0.31082652
  0.86118891 -0.35074934 -0.69406947 -0.01289912  0.        ]","[[-0.3052983   2.47103682  0.11058349  0.03604744]
 [ 6.14036009 -0.04786415  0.          0.        ]]",[ 0.99691922  0.23624129]
16,-0.0924230686248,[-0.74147511 -0.71162456],[-0.82051218 -0.13652182],-2.41786,"[ 1.14633547 -1.11727704 -0.70543454 -0.01182548  0.95438862  0.31082643
  1.4274437  -0.1738934  -0.802885    0.03780704  0.        ]","[[-0.1441116   2.47947284  0.11058349  0.03604744]
 [ 9.96557371  0.88831954  0.          0.        ]]",[-0.63270186 -0.70213349]
17,-0.10389395825,[-0.74147511 -0.71162456],[-0.51390904  0.2019389 ],-2.46579,"[ 1.15996894 -1.10811689 -0.42046336  0.0104799   0.95438816  0.31082635
  1.02744276 -0.70245706 -0.91070949  0.08691914  0.        ]","[[ 0.02808887  2.46916633  0.11058349  0.03604744]
 [ 7.26346052 -1.90962403  0.          0.        ]]",[-0.61861192  0.51616354]
18,-0.111645585882,[-0.74147511 -0.71162456],[-0.4836365  -0.15667325],-2.43078,"[ 1.14569253 -1.09246631 -0.22341266  0.04752693  0.95438771  0.31082626
  0.64361715 -0.30923535 -0.98365503  0.11978213  0.        ]","[[ 0.14734309  2.45185819  0.11058349  0.03604744]
 [ 4.6706141   0.17188729  0.          0.        ]]",[-0.35264889 -0.84822896]
19,-0.116512711823,[-0.74147511 -0.71162456],[-0.22453946  0.37689665],-2.46043,"[ 1.12579256 -1.06427705 -0.09545617  0.11110104  0.95438726  0.31082618
  0.42326195 -0.94436999 -1.02438279  0.15929972  0.        ]","[[ 0.22582019  2.42156307  0.11058349  0.03604744]
 [ 3.18205499 -3.19018763  0.          0.        ]]",[ 0.12658392 -0.1741395 ]
20,-0.12044133583,[-0.74147511 -0.71162456],[-0.56663698  0.50220287],-2.56768,"[ 1.10189586 -0.99530855  0.01365422  0.25169576  0.9543868   0.31082609
  0.4881168  -1.062704   -1.04073889  0.2455423   0.        ]","[[ 0.29385705  2.35147445  0.11058349  0.03604744]
 [ 3.62016825 -3.81658932  0.          0.        ]]",[-0.71923238  0.74743177]
21,-0.123241282842,[-0.74147511 -0.71162456],[-0.35727212  0.06929621],-2.49039,"[ 1.08360915 -0.94745256  0.08167893  0.33856395  0.95438635  0.31082601
  0.05600774 -0.48933196 -1.0526392   0.30114443  0.        ]","[[ 0.33697291  2.30559505  0.11058349  0.03604744]
 [ 0.70115399 -0.78145663  0.          0.        ]]",[-0.31784127 -0.69204591]
22,-0.122933755635,[-0.74147511 -0.71162456],[ 0.06852666  0.64261889],-2.61238,"[ 1.08303781 -0.90079499  0.08365255  0.41602001  0.9543859   0.31082592
 -0.13229349 -1.00406078 -1.0303231   0.35331942  0.        ]","[[ 0.33823319  2.26262801  0.11058349  0.03604744]
 [-0.57087201 -3.50616556  0.          0.        ]]",[ 0.65319384  1.33656502]
23,-0.123850914799,[-0.74147511 -0.71162456],[-0.90280539 -0.15695173],-2.57285,"[ 1.07625782 -0.86755015  0.10651207  0.46727878  0.95438545  0.31082584
  0.25213704 -0.24295386 -1.02662277  0.38889082  0.        ]","[[ 0.35287175  2.23292804  0.11058349  0.03604744]
 [ 2.02606005  0.52273772  0.          0.        ]]",[-1.08622616 -0.23269886]
24,-0.123896368876,[-0.74147511 -0.71162456],[ 0.10726288  0.18247607],-2.63038,"[ 1.07606773 -0.86880391  0.1071363   0.46540089  0.95438499  0.31082575
 -0.33980284 -0.41894287 -1.02767068  0.38754933  0.        ]","[[ 0.35327259  2.23403581  0.11058349  0.03604744]
 [-1.97265276 -0.40885686  0.          0.        ]]",[-0.45809447  0.83763201]
25,-0.119456098927,[-0.74147511 -0.71162456],[ 0.32694542 -0.34963214],-2.53781,"[ 1.1010352  -0.89701697  0.01708123  0.4220015   0.95438454  0.31082567
 -0.60249165  0.20915237 -0.99042212  0.35629866  0.        ]","[[ 0.29601515  2.25921763  0.11058349  0.03604744]
 [-3.74718698  2.91595103  0.          0.        ]]",[ 0.05715599  0.14449902]
26,-0.114638308114,[-0.74147511 -0.71162456],[ 0.41835189 -0.48643559],-2.4342,"[ 1.12631754 -0.96553204 -0.09826358  0.30667468  0.95438409  0.31082558
 -0.55802558  0.30632397 -0.96680531  0.27763146  0.        ]","[[ 0.22408518  2.32269753  0.11058349  0.03604744]
 [-3.44680811  3.43032695  0.          0.        ]]",[ 0.00410317 -0.62413213]
27,-0.110234714617,[-0.74147511 -0.71162456],[ 0.70226967 -0.14436573],-2.44923,"[ 1.14389937 -1.00984406 -0.20921547  0.22366511  0.95438363  0.3108255
 -0.54551828 -0.17337161 -0.93834973  0.22120873  0.        ]","[[ 0.15599671  2.36582687  0.11058349  0.03604744]
 [-3.3623192   0.89107048  0.          0.        ]]",[ 0.13385803  0.18808092]
28,-0.106228550617,[-0.74147511 -0.71162456],[ 0.71292126 -0.28703225],-2.40035,"[ 1.15437059 -1.03477526 -0.31007965  0.17366165  0.95438318  0.31082541
 -0.45722455 -0.03602427 -0.90707344  0.18451685  0.        ]","[[ 0.09473466  2.39094293  0.11058349  0.03604744]
 [-2.76587275  1.61811486  0.          0.        ]]",[ 1.4125593  -0.44431334]
29,-0.105523748288,[-0.74147511 -0.71162456],[ 0.22255665 -0.07338795],-2.457,"[ 1.15616194 -1.04876037 -0.33495918  0.14447904  0.95438273  0.31082533
  0.13692283 -0.37443793 -0.9053204   0.16614835  0.        ]","[[ 0.0796871   2.40533164  0.11058349  0.03604744]
 [ 1.24774821 -0.17326883  0.          0.        ]]",[ 0.38755123  0.45078201]
30,-0.108881128423,[-0.74147511 -0.71162456],[-0.20886301 -0.34220141],-2.42365,"[ 1.15070215 -1.0626093  -0.26873811  0.11473002  0.95438227  0.31082524
  0.360387   -0.03660404 -0.94455617  0.15517809  0.        ]","[[ 0.11978788  2.41980903  0.11058349  0.03604744]
 [ 2.75730744  1.61504491  0.          0.        ]]",[-0.04131861 -0.71311014]
31,-0.11278173691,[-0.74147511 -0.71162456],[-0.14276254  0.04567817],-2.45978,"[ 1.1401495  -1.06606448 -0.18179165  0.10717016  0.95438182  0.31082516
  0.32809679 -0.57606379 -0.98599035  0.15527552  0.        ]","[[ 0.17274556  2.4234586   0.11058349  0.03604744]
 [ 2.53917931 -1.24056978  0.          0.        ]]",[-0.08300952 -0.04448175]
32,-0.115645890828,[-0.74147511 -0.71162456],[-0.21800071  0.09134558],-2.44367,"[ 1.12762493 -1.04081005 -0.10531812  0.16116795  0.95438137  0.31082508
  0.2720076  -0.60469904 -1.00668047  0.18907512  0.        ]","[[ 0.21972755  2.39712634  0.11058349  0.03604744]
 [ 2.16028293 -1.39215065  0.          0.        ]]",[ 0.17388482 -0.52612917]
33,-0.11856149688,[-0.74147511 -0.71162456],[-0.37864977  0.4714753 ],-2.46605,"[ 1.11117711 -0.99242449 -0.02531933  0.25714872  0.95438091  0.31082499
  0.36758222 -0.9930491  -1.0193511   0.24896062  0.        ]","[[ 0.26941105  2.34865763  0.11058349  0.03604744]
 [ 2.80591459 -3.4478717   0.          0.        ]]",[ 0.00121855 -0.41306518]
34,-0.121878082397,[-0.74147511 -0.71162456],[-0.49838448  0.80762649],-2.56923,"[ 1.088912   -0.90227767  0.06291924  0.41365064  0.95438046  0.31082491
  0.36007791 -1.28913589 -1.01924734  0.35161565  0.        ]","[[ 0.32502066  2.26397465  0.11058349  0.03604744]
 [ 2.75522175 -5.01520209  0.          0.        ]]",[-0.38240911  0.61598133]
35,-0.124432512193,[-0.74147511 -0.71162456],[-0.5529083   0.46561021],-2.67628,"[ 1.07072349 -0.81711743  0.12441106  0.53934531  0.95438001  0.31082482
  0.12789485 -0.80960666 -1.01149824  0.44061664  0.        ]","[[ 0.36438826  2.18913885  0.11058349  0.03604744]
 [ 1.18676685 -2.47683095  0.          0.        ]]",[-1.76039546  0.73106222]
36,-0.122846057188,[-0.74147511 -0.71162456],[ 0.13816833  0.11287329],-2.54134,"[ 1.07845772 -0.79354942  0.09918229  0.57083548  0.95437956  0.31082474
 -0.46160062 -0.25346345 -0.98321401  0.46295064  0.        ]","[[ 0.34816899  2.16913963  0.11058349  0.03604744]
 [-2.79542367  0.46709496  0.          0.        ]]",[ 0.87987375 -0.04850186]
37,-0.121141844397,[-0.74147511 -0.71162456],[-0.64055657 -0.00356716],-2.56743,"[ 1.08770844 -0.8022137   0.06722895  0.55941375  0.9543791   0.31082465
  0.06219524 -0.29152421 -0.96796782  0.4532219   0.        ]","[[ 0.3277621   2.17646002  0.11058349  0.03604744]
 [ 0.74294794  0.26562122  0.          0.        ]]",[-0.3716643   0.08445513]
38,-0.121237182467,[-0.74147511 -0.71162456],[-0.28477192 -0.00854638],-2.54191,"[ 1.08773001 -0.81235484  0.06714982  0.54581576  0.95437865  0.31082457
 -0.15777894 -0.22933083 -0.97353231  0.4434942   0.        ]","[[ 0.32771175  2.1850756   0.11058349  0.03604744]
 [-0.74303232  0.59483942  0.          0.        ]]",[-1.14764546 -0.41576986]
39,-0.116408029558,[-0.74147511 -0.71162456],[ 0.70040083  0.36899018],-2.5602,"[ 1.10975506 -0.80678568 -0.01913032  0.55331321  0.9543782   0.31082448
 -0.74158964 -0.5425286  -0.91774462  0.44283517  0.        ]","[[ 0.27328176  2.18033825  0.11058349  0.03604744]
 [-4.68681913 -1.06306274  0.          0.        ]]",[ 0.14544359  0.80718632]
40,-0.108843073706,[-0.74147511 -0.71162456],[ 0.44382757 -0.22181952],-2.44898,"[ 1.13684719 -0.81970691 -0.15973663  0.53579958  0.95437774  0.3108244
 -0.6426513   0.0652157  -0.84256319  0.41458804  0.        ]","[[ 0.18625128  2.19135489  0.11058349  0.03604744]
 [-4.01846786  2.15400955  0.          0.        ]]",[ 0.21245391 -0.34300225]
41,-0.10316688141,[-0.74147511 -0.71162456],[ 0.49888778 -0.05572841],-2.43271,"[ 1.15144353 -0.85326068 -0.27643526  0.48836121  0.95437729  0.31082431
 -0.50637322 -0.19942684 -0.79925708  0.36675915  0.        ]","[[ 0.11511844  2.22037959  0.11058349  0.03604744]
 [-3.09787724  0.75313404  0.          0.        ]]",[ 0.72251494 -0.08518216]
42,-0.100578533506,[-0.74147511 -0.71162456],[ 0.11823276 -0.01143602],-2.44356,"[ 1.15584529 -0.86638543 -0.3303508   0.46900511  0.95437684  0.31082423
 -0.07389446 -0.26598481 -0.77913927  0.3456501   0.        ]","[[ 0.08247319  2.23190724  0.11058349  0.03604744]
 [-0.1763783   0.40081164  0.          0.        ]]",[-0.36585651  0.05155714]
43,-0.0992800582518,[-0.74147511 -0.71162456],[ 0.4361003  -0.04451004],-2.41682,"[ 1.15765333 -0.87765956 -0.36018432  0.45200491  0.95437638  0.31082414
 -0.2877752  -0.22890873 -0.77131517  0.33035983  0.        ]","[[ 0.06444934  2.24189264  0.11058349  0.03604744]
 [-1.62119479  0.59707206  0.          0.        ]]",[ 1.23690821 -0.20886014]
44,-0.100059100183,[-0.74147511 -0.71162456],[-0.30442446  0.04715413],-2.46156,"[ 1.15694235 -0.8816167  -0.34757177  0.4459541   0.95437593  0.31082406
  0.30299269 -0.38740032 -0.78083758  0.32948996  0.        ]","[[ 0.07206619  2.24541643  0.11058349  0.03604744]
 [ 2.36958448 -0.24189715  0.          0.        ]]",[-1.07706654  0.2068501 ]
45,-0.10079827008,[-0.74147511 -0.71162456],[ 0.41791308 -0.04802436],-2.44511,"[ 1.15619725 -0.88545689 -0.33565207  0.44004007  0.95437548  0.31082397
 -0.28996855 -0.23174232 -0.78992656  0.32847961  0.        ]","[[ 0.07926848  2.24884563  0.11058349  0.03604744]
 [-1.6360105   0.5820715   0.          0.        ]]",[ 0.58531978  0.2477771 ]
46,-0.100644706207,[-0.74147511 -0.71162456],[-0.04326594 -0.23216206],-2.38224,"[ 1.15712994 -0.90914817 -0.35079205  0.40262249  0.95437502  0.31082389
  0.05782745 -0.04859359 -0.79891262  0.30502405  0.        ]","[[ 0.07012093  2.27021424  0.11058349  0.03604744]
 [ 0.71343393  1.55156115  0.          0.        ]]",[-0.66119683 -1.0981747 ]
47,-0.099315967809,[-0.74147511 -0.71162456],[ 0.75321186  0.45463973],-2.44579,"[ 1.1581912  -0.89921573 -0.37088918  0.41850717  0.95437457  0.31082381
 -0.33171652 -0.80239694 -0.78133886  0.30996586  0.        ]","[[ 0.05798723  2.26121023  0.11058349  0.03604744]
 [-1.91802779 -2.43866449  0.          0.        ]]",[ 1.56631655  0.70887048]
48,-0.0988336600926,[-0.74147511 -0.71162456],[-0.26018396 -0.04284054],-2.501,"[ 1.15805074 -0.87674536 -0.36800928  0.4533928   0.95437412  0.31082372
  0.25990423 -0.26305759 -0.76647627  0.32954451  0.        ]","[[ 0.05972534  2.24108179  0.11058349  0.03604744]
 [ 2.07850899  0.41630333  0.          0.        ]]",[-0.23727611  0.97314021]
49,-0.102993671559,[-0.74147511 -0.71162456],[-0.21550243 -0.57998371],-2.4176,"[ 1.15477365 -0.92852987 -0.31549508  0.37076861  0.95437367  0.31082364
  0.11475371  0.46331427 -0.83087155  0.29324648  0.        ]","[[ 0.09145742  2.28798616  0.11058349  0.03604744]
 [ 1.09798379  4.26131941  0.          0.        ]]",[-0.80362368 -0.74541189]
