timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0799420804468,"[[ 1.12309636  2.25942665  0.01604488  0.05627739]
 [-3.02298972  3.89892601  0.          0.        ]]",[-0.18015969 -0.88723361],-2.50992,"[ 0.41597917 -0.97636494  1.0130971   0.37223633  0.14609646  0.49045231
 -0.54187304  0.41988044 -0.72721572 -0.2744154   0.        ]",[-0.81977516 -0.82099795],[-0.03654035 -0.57227191]
11,-0.0745185977891,"[[ 1.06178598  2.31389528  0.01604488  0.05627739]
 [-3.10776898  1.55574652  0.          0.        ]]",[ 0.11427557 -0.40162197],-2.4826,"[ 0.49025368 -1.0366741   0.96613945  0.27063394  0.14609643  0.49045219
 -0.55505391 -0.03583114 -0.67313024 -0.30253192  0.        ]",[-0.81977516 -0.82099795],[-0.02827633 -0.52205365]
12,-0.0705851784603,"[[ 0.99912503  2.32396082  0.01604488  0.05627739]
 [-3.15815277 -0.54220096  0.          0.        ]]",[ 0.39366266  0.12917447],-2.49447,"[ 0.56357973 -1.04750135  0.91250658  0.2511693   0.1460964   0.49045208
 -0.56288717 -0.44384893 -0.63020094 -0.269727    0.        ]",[-0.81977516 -0.82099795],[ 1.07431099  0.11691042]
13,-0.0694590223429,"[[ 0.97630863  2.31786802  0.01604488  0.05627739]
 [ 0.8631103  -0.06865286  0.          0.        ]]",[-0.58204907 -0.27878889],-2.50588,"[ 0.58957443 -1.04095887  0.89160131  0.26297664  0.14609637  0.49045196
  0.06231711 -0.35175115 -0.61605733 -0.2444061   0.        ]",[-0.81977516 -0.82099795],[ 0.55245057 -0.02846548]
14,-0.071798047871,"[[ 1.01534248  2.31537711  0.01604488  0.05627739]
 [ 3.03304346 -0.18007106  0.          0.        ]]",[-1.13736749 -0.40539542],-2.50856,"[ 0.54486829 -1.0382732   0.92692245  0.2677815   0.14609634  0.49045184
  0.39968659 -0.37342017 -0.64268979 -0.26915613  0.        ]",[-0.81977516 -0.82099795],[-1.11174274 -0.01966409]
15,-0.0731150777028,"[[ 1.03568157  2.31103112  0.01604488  0.05627739]
 [-0.98574144 -0.25427593  0.          0.        ]]",[-0.22532421 -0.12738267],-2.52962,"[ 0.52113463 -1.03357296  0.94447649  0.27613372  0.14609631  0.49045172
 -0.22513259 -0.38785178 -0.65703038 -0.27819587  0.        ]",[-0.81977516 -0.82099795],[-0.04827624  0.68179606]
16,-0.0711663906279,"[[ 1.01424431  2.3330824   0.01604488  0.05627739]
 [-1.15741073  2.45038973  0.          0.        ]]",[-0.37866393 -0.80176187],-2.45836,"[ 0.54614108 -1.0572241   0.92595726  0.23334835  0.14609629  0.4904516
 -0.25182276  0.13816361 -0.63805959 -0.29403331  0.        ]",[-0.81977516 -0.82099795],[-0.52810995 -1.23182476]
17,-0.0683647522389,"[[ 0.97035033  2.34187592  0.01604488  0.05627739]
 [-3.22509401 -1.55768525  0.          0.        ]]",[ 0.5255537   0.33434787],-2.51807,"[ 0.59629724 -1.06651852  0.88602222  0.21600654  0.14609626  0.49045149
 -0.57329509 -0.64134462 -0.60772811 -0.27533392  0.        ]",[-0.81977516 -0.82099795],[ 0.8474778   0.87205693]
18,-0.0665040287137,"[[ 0.9401499   2.34567569  0.01604488  0.05627739]
 [ 0.19365739  1.92605799  0.          0.        ]]",[-0.48539564 -0.73699403],-2.47612,"[ 0.62994923 -1.07051006  0.8570048   0.20846409  0.14609623  0.49045137
 -0.0417656   0.03618946 -0.58706702 -0.26014078  0.        ]",[-0.81977516 -0.82099795],[ 0.1854433  -0.79036849]
19,-0.0669507958552,"[[ 0.95135103  2.35241449  0.01604488  0.05627739]
 [ 0.9240181  -1.2416215   0.          0.        ]]",[-0.43282926 -0.07111922],-2.4853,"[ 0.61755172 -1.07755278  0.86791119  0.19501573  0.1460962   0.49045125
  0.07178705 -0.57987509 -0.593307   -0.27761498  0.        ]",[-0.81977516 -0.82099795],[-1.08732755 -0.12393816]
20,-0.0666068754961,"[[ 0.92992829  2.32290567  0.01604488  0.05627739]
 [-3.05302597 -1.70770915  0.          0.        ]]",[ 0.56392896  0.40650612],-2.48049,"[ 0.64117405 -1.04636761  0.84690412  0.25321925  0.14609617  0.49045113
 -0.54654294 -0.67052176 -0.58338551 -0.2199137   0.        ]",[-0.81977516 -0.82099795],[-0.65054143  0.16518803]
21,-0.0624311054011,"[[ 0.84363524  2.29565339  0.01604488  0.05627739]
 [-5.56789676 -1.01982103  0.          0.        ]]",[ 1.22535789  0.55508691],-2.53959,"[ 0.73242724 -1.0167911   0.75619001  0.30536762  0.14609614  0.49045101
 -0.93754169 -0.53673799 -0.52168141 -0.12551342  0.        ]",[-0.81977516 -0.82099795],[ 1.16709672  1.71066805]
22,-0.0576805232038,"[[ 0.77310115  2.31518565  0.01604488  0.05627739]
 [-1.49906978  2.95980191  0.          0.        ]]",[ 0.22258523 -0.62296343],-2.48608,"[ 0.80202981 -1.03806312  0.67513789  0.26814992  0.14609611  0.4904509
 -0.30494146  0.23723741 -0.46767026 -0.11556238  0.        ]",[-0.81977516 -0.82099795],[ 0.20346255 -0.47070086]
23,-0.0552321469806,"[[ 0.75149934  2.3550936   0.01604488  0.05627739]
 [-0.66389451  1.0374016   0.          0.        ]]",[ 0.22814611 -0.31588712],-2.4841,"[ 0.82238978 -1.08033817  0.64913925  0.1896434   0.14609608  0.49045078
 -0.17509268 -0.13663992 -0.45327098 -0.163705    0.        ]",[-0.81977516 -0.82099795],[ 0.31706038 -0.46260197]
24,-0.0551397193083,"[[ 0.75094725  2.35725716  0.01604488  0.05627739]
 [ 0.60445973 -0.81487238  0.          0.        ]]",[ 0.0877364   0.02469939],-2.51576,"[ 0.82290381 -1.08258305  0.64846762  0.18529451  0.14609605  0.49045066
  0.02210454 -0.49687873 -0.45294468 -0.16663087  0.        ]",[-0.81977516 -0.82099795],[ 0.85885836  0.04315997]
25,-0.0582444940168,"[[ 0.79703007  2.34283548  0.01604488  0.05627739]
 [ 3.99252783 -0.62792778  0.          0.        ]]",[-0.70108068 -0.15130004],-2.49772,"[ 0.7789437  -1.06752452  0.703303    0.21410424  0.14609603  0.49045054
  0.54886399 -0.46052075 -0.48665229 -0.16912741  0.        ]",[-0.81977516 -0.82099795],[-0.8046885  -0.36447509]
26,-0.0618123404616,"[[ 0.84412589  2.31592226  0.01604488  0.05627739]
 [ 0.72794086 -2.0586159   0.          0.        ]]",[-0.0613932   0.29915425],-2.47259,"[ 0.73192558 -1.03885622  0.75673168  0.26673052  0.146096    0.49045042
  0.04130254 -0.73876755 -0.52187006 -0.15581997  0.        ]",[-0.81977516 -0.82099795],[-0.67171881 -0.44087323]
27,-0.0630373217127,"[[ 0.83186073  2.25764464  0.01604488  0.05627739]
 [-1.94552254 -3.76346249  0.          0.        ]]",[ 0.69341636  0.97619867],-2.54205,"[ 0.74436818 -0.97433688  0.74307789  0.3754515   0.14609597  0.49045031
 -0.37435399 -1.0703338  -0.51116425 -0.06246796  0.        ]",[-0.81977516 -0.82099795],[ 0.49267291  1.04438117]
28,-0.0632155871507,"[[ 0.81290381  2.22284999  0.01604488  0.05627739]
 [ 0.04318071  0.2705541   0.          0.        ]]",[-0.03665781  0.0664506 ],-2.50864,"[  7.63326762e-01  -9.34294556e-01   7.21611581e-01   4.36827720e-01
   1.46095938e-01   4.90450188e-01  -6.51603678e-02  -2.85778988e-01
  -4.92085393e-01  -4.66270695e-04   0.00000000e+00]",[-0.81977516 -0.82099795],[-0.36060378 -0.05443048]
29,-0.0623197987333,"[[ 0.79943639  2.22604548  0.01604488  0.05627739]
 [-1.38516417  0.04972955  0.          0.        ]]",[ 0.33263931  0.1988325 ],-2.49351,"[ 0.77659086 -0.93801732  0.70609704  0.43130386  0.14609591  0.49045007
 -0.28723225 -0.32872593 -0.48083097  0.00206565  0.        ]",[-0.81977516 -0.82099795],[-0.3396798 -0.2949951]
30,-0.0604021752933,"[[ 0.75851723  2.21531108  0.01604488  0.05627739]
 [-2.70235805 -1.11927644  0.          0.        ]]",[ 0.80721927  0.58629912],-2.50494,"[ 0.81582415 -0.92547424  0.65764276  0.44976782  0.14609588  0.49044995
 -0.49202291 -0.55607972 -0.4430464   0.03856389  0.        ]",[-0.81977516 -0.82099795],[ 0.34075263 -0.24014492]
31,-0.0594870334155,"[[ 0.71854142  2.18360667  0.01604488  0.05627739]
 [-1.29989553 -2.04806742  0.          0.        ]]",[ 0.69037163  0.81588471],-2.58601,"[ 0.85255177 -0.88784086  0.60845442  0.50276523  0.14609585  0.49044983
 -0.2739749  -0.73671528 -0.39901847  0.10269087  0.        ]",[-0.81977516 -0.82099795],[ 0.69562827  1.29293299]
32,-0.0596265149066,"[[ 0.72042851  2.18277862  0.01604488  0.05627739]
 [ 1.47934427  1.9519321   0.          0.        ]]",[-0.12098621 -0.08670926],-2.5403,"[ 0.85085419 -0.88684613  0.6108162   0.50411818  0.14609582  0.49044972
  0.15812764  0.04122411 -0.40056809  0.10310994  0.        ]",[-0.81977516 -0.82099795],[-0.22929945 -0.10687456]
33,-0.0593175102649,"[[ 0.74061481  2.21718401  0.01604488  0.05627739]
 [ 0.54240151  1.49014571  0.          0.        ]]",[-0.01750007 -0.1163173 ],-2.50105,"[ 0.8324705  -0.9276691   0.63583576  0.44656466  0.14609579  0.4904496
  0.01245635 -0.04858637 -0.42734717  0.04429732  0.        ]",[-0.81977516 -0.82099795],[ 0.43078305 -0.79342096]
34,-0.0609704599656,"[[ 0.76846636  2.2151693   0.01604488  0.05627739]
 [ 2.23710175 -1.68105096  0.          0.        ]]",[-0.21683013  0.41007701],-2.51625,"[ 0.8064339  -0.92530661  0.66960275  0.45000949  0.14609576  0.49044948
  0.27594007 -0.6653362  -0.45189982  0.03390417  0.        ]",[-0.81977516 -0.82099795],[-0.57274889 -0.25138847]
35,-0.0639439135948,"[[ 0.79001609  2.171896    0.01604488  0.05627739]
 [-0.07441229 -2.64306676  0.          0.        ]]",[ 0.31366578  0.84181446],-2.57386,"[ 0.78576504 -0.87372244  0.69511513  0.52175217  0.14609574  0.49044936
 -0.08344298 -0.85243353 -0.46334551  0.08624358  0.        ]",[-0.81977516 -0.82099795],[ 0.27670276  0.94801898]
36,-0.06509270003,"[[ 0.79953067  2.15722186  0.01604488  0.05627739]
 [ 1.02221148  1.16296719  0.          0.        ]]",[-0.28541011 -0.01625594],-2.51998,"[ 0.77649673 -0.8558721   0.70620517  0.54509018  0.14609571  0.49044924
  0.08705482 -0.11221707 -0.4692468   0.10276062  0.        ]",[-0.81977516 -0.82099795],[-0.15701109 -0.424951  ]
37,-0.0656202425874,"[[ 0.81353675  2.16336811  0.01604488  0.05627739]
 [ 0.3805322  -0.54265741  0.          0.        ]]",[-0.04000905  0.36408466],-2.56007,"[ 0.76269681 -0.8633698   0.72233372  0.53537664  0.14609568  0.49044913
 -0.01271042 -0.4439354  -0.48360391  0.08638865  0.        ]",[-0.81977516 -0.82099795],[ 0.10811174  0.64815222]
38,-0.0656749302022,"[[ 0.82536448  2.17837222  0.01604488  0.05627739]
 [ 0.80084647  2.03447924  0.          0.        ]]",[-0.3430301  -0.25360176],-2.54006,"[ 0.75089981 -0.8815428   0.73576913  0.51129096  0.14609565  0.49044901
  0.05263805  0.05727913 -0.49704443  0.05801635  0.        ]",[-0.81977516 -0.82099795],[-0.39229397  0.36669165]
39,-0.0635617674064,"[[ 0.82564094  2.23322624  0.01604488  0.05627739]
 [-0.76797647  3.4462153   0.          0.        ]]",[-0.07178387 -0.62468553],-2.5128,"[ 0.75062229 -0.94634721  0.73608091  0.41880597  0.14609562  0.49044889
 -0.19127514  0.33184067 -0.50411721 -0.02285151  0.        ]",[-0.81977516 -0.82099795],[ 0.1098289  -0.10089507]
40,-0.0606850317062,"[[ 0.81479657  2.29745749  0.01604488  0.05627739]
 [-0.31795924  2.97846886  0.          0.        ]]",[-0.08294576 -0.65869653],-2.48691,"[ 0.76144581 -1.01876488  0.72377222  0.30196183  0.14609559  0.49044877
 -0.12130854  0.2408709  -0.49934216 -0.11171261  0.        ]",[-0.81977516 -0.82099795],[ 0.19006551 -0.51380938]
41,-0.0595573323076,"[[ 0.8160505   2.3360225   0.01604488  0.05627739]
 [ 0.44082025  0.88501011  0.          0.        ]]",[-0.1657258 -0.3540673],-2.51185,"[ 0.76019964 -1.06033125  0.72520254  0.22756526  0.14609556  0.49044865
 -0.00333702 -0.16627572 -0.50070298 -0.16950606  0.        ]",[-0.81977516 -0.82099795],[ 0.09106288  0.2163735 ]
42,-0.0595344822297,"[[ 0.82839627  2.36214287  0.01604488  0.05627739]
 [ 0.79258814  1.7242305   0.          0.        ]]",[-0.2694124  -0.57694447],-2.45357,"[ 0.7478541  -1.08762924  0.73918474  0.17543712  0.14609553  0.49044854
  0.05135422 -0.00305978 -0.50870494 -0.21509702  0.        ]",[-0.81977516 -0.82099795],[-0.11815526 -1.04255951]
43,-0.0603311046991,"[[ 0.8393982   2.35655721  0.01604488  0.05627739]
 [ 0.309215   -2.26948603  0.          0.        ]]",[ 0.06292823  0.28520542],-2.49726,"[ 0.7367338  -1.08185045  0.75148752  0.18670012  0.1460955   0.49044842
 -0.02379842 -0.7797784  -0.5167596  -0.21318654  0.        ]",[-0.81977516 -0.82099795],[ 0.97264622 -0.076946  ]
44,-0.0643844136754,"[[ 0.88415435  2.30856051  0.01604488  0.05627739]
 [ 4.15357102 -2.52933227  0.          0.        ]]",[-0.84644532  0.16063394],-2.48863,"[ 0.69037377 -1.03088177  0.7999755   0.28086173  0.14609548  0.4904483
  0.57390443 -0.83031439 -0.55183302 -0.16914748  0.        ]",[-0.81977516 -0.82099795],[-0.9767816  -0.42816817]
45,-0.0692031736476,"[[ 0.92760426  2.24146694  0.01604488  0.05627739]
 [ 0.20461174 -4.17452496  0.          0.        ]]",[ 0.03310651  0.88419795],-2.54046,"[ 0.64370817 -0.95585035  0.84458338  0.40432217  0.14609545  0.49044818
 -0.04006188 -1.15027959 -0.58803024 -0.09812723  0.        ]",[-0.81977516 -0.82099795],[-0.55257803  1.07584651]
46,-0.069745362489,"[[ 0.9097072   2.19853437  0.01604488  0.05627739]
 [-1.98702226 -0.13220412  0.          0.        ]]",[ 0.27493784  0.25731981],-2.52989,"[ 0.66312175 -0.90566271  0.82650871  0.47809866  0.14609542  0.49044806
 -0.38080719 -0.36410777 -0.57321072 -0.02266678  0.        ]",[-0.81977516 -0.82099795],[ 0.53986978  0.74846358]
47,-0.0676851236827,"[[ 0.89180257  2.22565038  0.01604488  0.05627739]
 [ 0.18931915  2.8339236   0.          0.        ]]",[-0.43707687 -0.60553217],-2.48298,"[ 0.68227496 -0.93755117  0.80800542  0.43198647  0.14609539  0.49044795
 -0.04243935  0.21276036 -0.55907887 -0.05125645  0.        ]",[-0.81977516 -0.82099795],[-1.15812897 -0.48944466]
48,-0.0642709378852,"[[ 0.85583366  2.26232273  0.01604488  0.05627739]
 [-3.7730269   0.83994454  0.          0.        ]]",[ 0.66752243  0.04982179],-2.49295,"[ 0.71991577 -0.97962827  0.76958561  0.36699282  0.14609536  0.49044783
 -0.65848713 -0.17503925 -0.5307884  -0.08341506  0.        ]",[-0.81977516 -0.82099795],[ 0.32313655  0.07239557]
49,-0.0599900701369,"[[ 0.79395677  2.28183009  0.01604488  0.05627739]
 [-2.41917108  1.10989711  0.          0.        ]]",[ 0.47692671 -0.11035916],-2.49644,"[ 0.78193398 -1.00150116  0.69971815  0.33121488  0.14609533  0.49044771
 -0.44799552 -0.1225374  -0.48195633 -0.07723568  0.        ]",[-0.81977516 -0.82099795],[ 0.18292181 -0.08776116]
