timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0311822937967,"[[ 2.051185    1.70171812 -0.11342325  0.00434444]
 [ 0.78508671 -0.89759328  0.          0.        ]]",[ 0.18329677 -0.49213132],-2.37871,"[-0.80807477 -0.23193583  0.98892873  0.99722688 -0.97590741  0.04001095
  0.05156384 -0.51280699 -0.14562302 -0.09024675  0.        ]",[-0.8174237  -0.80223083],[ 1.24600244 -1.07902168]
11,-0.033544328093,"[[  2.10644619e+00   1.64421071e+00  -1.13423250e-01   4.34443889e-03]
 [  4.72787124e+00  -4.84003111e+00   0.00000000e+00   0.00000000e+00]]",[-0.79024106  0.10870567],-2.40178,"[-0.87398398 -0.14809782  0.94419667  1.01386252 -0.97590703  0.04001094
  0.66278419 -1.2783054  -0.19657503 -0.1235189   0.        ]",[-0.8174237  -0.80223083],[-0.53192255  0.21265945]
12,-0.0384164541762,"[[ 2.17894088  1.55682289 -0.11342325  0.00434444]
 [ 2.52894727 -3.90186028  0.          0.        ]]",[-0.28947222  0.26626766],-2.3805,"[-0.95719044 -0.02011007  0.87891245  1.0212264  -0.97590666  0.04001093
  0.32190127 -1.09614129 -0.26860363 -0.15804341  0.        ]",[-0.8174237  -0.80223083],[-0.74513795  0.00404362]
13,-0.0446974142867,"[[ 2.19943047  1.47972669 -0.11342325  0.00434444]
 [-0.46996547 -3.80806054  0.          0.        ]]",[ 0.7834698   0.79986429],-2.38875,"[-0.97998298  0.09270669  0.85914422  1.00974738 -0.97590628  0.04001093
 -0.14299796 -1.07792783 -0.31995546 -0.10349772  0.        ]",[-0.8174237  -0.80223083],[ 0.26936631  0.13209621]
14,-0.0511783024796,"[[ 2.20081928  1.40956768 -0.11342325  0.00434444]
 [ 0.60524938 -3.20983637  0.          0.        ]]",[ 0.42015323  0.7352612 ],-2.38667,"[-0.98151544  0.19470126  0.8577835   0.9847117  -0.97590591  0.04001092
  0.02368467 -0.96177092 -0.35850493 -0.01568641  0.        ]",[-0.8174237  -0.80223083],[-0.17615201  0.18793892]
15,-0.0561367758053,"[[ 2.20580862  1.35347646 -0.11342325  0.00434444]
 [-0.10395077 -2.4019776   0.          0.        ]]",[ 0.63618481  0.78200388],-2.40818,"[-0.98700902  0.27543579  0.8528744   0.95477768 -0.97590553  0.04001091
 -0.08625741 -0.80490959 -0.3873548   0.04844486  0.        ]",[-0.8174237  -0.80223083],[ 0.55242898  0.64064949]
16,-0.0570170541512,"[[ 2.22567812  1.33136077 -0.11342325  0.00434444]
 [ 2.08360683  0.18179457  0.          0.        ]]",[-0.4054634  -0.12511638],-2.38298,"[-1.00868636  0.30700859  0.83299572  0.940574   -0.97590516  0.0400109
  0.25286361 -0.30322122 -0.4046623   0.03549103  0.        ]",[-0.8174237  -0.80223083],[-0.05328802 -0.05006538]
17,-0.0548512315577,"[[ 2.26482137  1.33297195 -0.11342325  0.00434444]
 [ 1.83155631 -0.02000296  0.          0.        ]]",[-0.45929688 -0.11339328],-2.3884,"[-1.05042311  0.30471391  0.79231783  0.94165401 -0.97590478  0.04001089
  0.21379001 -0.34240396 -0.41660458 -0.05183471  0.        ]",[-0.8174237  -0.80223083],[-0.26293661  0.3820674 ]
18,-0.0525399182303,"[[ 2.29064602  1.34775689 -0.11342325  0.00434444]
 [ 0.75450106  1.49345313  0.          0.        ]]",[-0.36375272 -0.44051966],-2.37088,"[-1.07723005  0.28361642  0.76440361  0.95123297 -0.97590441  0.04001089
  0.04682193 -0.04853768 -0.41573471 -0.12756684  0.        ]",[-0.8174237  -0.80223083],[ 0.11972652 -0.19352343]
19,-0.0501596955094,"[[ 2.31034179  1.36963999 -0.11342325  0.00434444]
 [ 1.21354445  0.69750932  0.          0.        ]]",[-0.54641998 -0.41246769],-2.35072,"[-1.09727233  0.25226145  0.74255221  0.96430039 -0.97590403  0.04001088
  0.11798409 -0.20308529 -0.40757683 -0.19848153  0.        ]",[-0.8174237  -0.80223083],[ 0.52651445 -1.10296828]
20,-0.051238134489,"[[ 2.35528514  1.34371916 -0.11342325  0.00434444]
 [ 3.27391541 -3.2763549   0.          0.        ]]",[-0.95741856  0.32112518],-2.39674,"[-1.14165825  0.28938519  0.69091832  0.9486761  -0.97590366  0.04001087
  0.43738849 -0.9746865  -0.42973138 -0.26405376  0.        ]",[-0.8174237  -0.80223083],[-0.15206657  0.56466312]
21,-0.0537013500326,"[[ 2.41407038  1.30127683 -0.11342325  0.00434444]
 [ 2.60683548 -0.97554305  0.          0.        ]]",[-1.09651446 -0.15254524],-2.39643,"[-1.19676095  0.34968097  0.61980828  0.91908915 -0.97590328  0.04001086
  0.33397579 -0.52793983 -0.46125956 -0.34171332  0.        ]",[-0.8174237  -0.80223083],[-1.32811476  1.09638833]
22,-0.0524729904341,"[[ 2.42597728  1.32169672 -0.11342325  0.00434444]
 [-1.40278684  3.00426573  0.          0.        ]]",[-0.30118993 -0.67374504],-2.35638,"[-1.20749845  0.32075238  0.60493102  0.93394176 -0.97590291  0.04001086
 -0.28760728  0.24481607 -0.44904506 -0.39335796  0.        ]",[-0.8174237  -0.80223083],[-0.5766031  -0.78629282]
23,-0.0506042389511,"[[ 2.37531366  1.34995237 -0.11342325  0.00434444]
 [-3.65607966 -0.16813967  0.          0.        ]]",[ 0.93425369  0.40649319],-2.36416,"[-1.16081466  0.28047707  0.66713518  0.95260217 -0.97590253  0.04001085
 -0.63691907 -0.37116711 -0.4281256  -0.31586432  0.        ]",[-0.8174237  -0.80223083],[ 0.79233144 -0.07677549]
24,-0.0516211088107,"[[ 2.33437727  1.34356547 -0.11342325  0.00434444]
 [-0.44824607 -0.46953458  0.          0.        ]]",[ 0.0858601   0.13225192],-2.36873,"[-1.12124424  0.28960439  0.71524022  0.94857653 -0.97590216  0.04001084
 -0.13963135 -0.42968861 -0.42676167 -0.21787982  0.        ]",[-0.8174237  -0.80223083],[-0.26516353  0.11052666]
25,-0.052492279017,"[[ 2.31497236  1.33866132 -0.11342325  0.00434444]
 [-1.48877876 -0.02237355  0.          0.        ]]",[ 0.45181438  0.21750551],-2.38461,"[-1.10192978  0.29660363  0.73734421  0.94540884 -0.97590178  0.04001083
 -0.30093772 -0.34286363 -0.42598369 -0.16905128  0.        ]",[-0.8174237  -0.80223083],[ 1.13707005  0.10154708]
26,-0.0519358142501,"[[ 2.32519523  1.34224363 -0.11342325  0.00434444]
 [ 2.49779041  0.37926696  0.          0.        ]]",[-0.93710613 -0.43763235],-2.38212,"[-1.11214812  0.29149161  0.72575601  0.94772865 -0.97590141  0.04001082
  0.31707199 -0.26487734 -0.42593183 -0.19603088  0.        ]",[-0.8174237  -0.80223083],[-0.36151963  0.25455603]
27,-0.0500259184534,"[[ 2.36029937  1.35986969 -0.11342325  0.00434444]
 [ 1.01755501  1.38000516  0.          0.        ]]",[-0.71465415 -0.61341286],-2.34763,"[-1.1464875   0.26627837  0.68500683  0.95862722 -0.97590103  0.04001082
  0.08760145 -0.0705647  -0.42053184 -0.29514585  0.        ]",[-0.8174237  -0.80223083],[-0.55711319 -0.66590617]
28,-0.0499812582558,"[[ 2.35833457  1.36074547 -0.11342325  0.00434444]
 [-1.20662901 -1.28355216  0.          0.        ]]",[ 0.30986145  0.33526781],-2.37772,"[-1.14459612  0.265023    0.687326    0.95914594 -0.97590065  0.04001081
 -0.25719823 -0.58774567 -0.41977354 -0.29195656  0.        ]",[-0.8174237  -0.80223083],[ 0.65109591  0.09090422]
29,-0.0515169270484,"[[ 2.3602919   1.33893509 -0.11342325  0.00434444]
 [ 1.39369228 -0.8987687   0.          0.        ]]",[-0.57176709 -0.03801855],-2.36904,"[-1.14647927  0.29621288  0.68501526  0.94558597 -0.97590028  0.0400108
  0.14591149 -0.51303239 -0.43323307 -0.26906023  0.        ]",[-0.8174237  -0.80223083],[-0.80889217  0.21213257]
30,-0.0522610839038,"[[ 2.35577113  1.329573   -0.11342325  0.00434444]
 [-1.83501146 -0.04030372  0.          0.        ]]",[ 0.43516275  0.22392242],-2.38101,"[-1.1421225   0.3095528   0.69034483  0.93936192 -0.9758999   0.04001079
 -0.35461204 -0.3463447  -0.43816011 -0.24736163  0.        ]",[-0.8174237  -0.80223083],[ 1.02610804  0.15384364]
31,-0.0518248640711,"[[ 2.35913746  1.3348778  -0.11342325  0.00434444]
 [ 2.15834741  0.56875684  0.          0.        ]]",[-0.95108747 -0.47992417],-2.37694,"[-1.14536768  0.30199765  0.68637817  0.94291776 -0.97589953  0.04001078
  0.26445081 -0.22808373 -0.43549655 -0.26141226  0.        ]",[-0.8174237  -0.80223083],[-0.16701381  0.04795127]
32,-0.0506917758643,"[[ 2.39524457  1.34804637 -0.11342325  0.00434444]
 [ 1.45470751  0.74750513  0.          0.        ]]",[-0.8889668  -0.54971671],-2.3423,"[-1.17948304  0.28320173  0.643007    0.95140954 -0.97589915  0.04001078
  0.15537032 -0.19337623 -0.43080117 -0.35733458  0.        ]",[-0.8174237  -0.80223083],[-0.58926786 -1.18615982]
33,-0.0523062112278,"[[ 2.40066254  1.32312533 -0.11342325  0.00434444]
 [-0.90503698 -3.22636369  0.          0.        ]]",[ 0.35102591  0.80322766],-2.40878,"[-1.18448998  0.31872208  0.63637039  0.93493417 -0.97589878  0.04001077
 -0.21044471 -0.96497992 -0.44682808 -0.33884143  0.        ]",[-0.8174237  -0.80223083],[-0.24370371  1.55227414]
34,-0.0541971369442,"[[ 2.37305679  1.29896888 -0.11342325  0.00434444]
 [-1.85239477  0.79730693  0.          0.        ]]",[ 0.3354241   0.08714584],-2.36939,"[-1.15866972  0.35293989  0.66983619  0.91733399 -0.9758984   0.04001076
 -0.35730706 -0.18370583 -0.45828399 -0.24696829  0.        ]",[-0.8174237  -0.80223083],[ 0.34795205  0.11451096]
35,-0.0531205309424,"[[ 2.35019036  1.31930258 -0.11342325  0.00434444]
 [-0.43895077  1.23461051  0.          0.        ]]",[-0.12647584 -0.23365459],-2.37696,"[-1.13671495  0.32415137  0.69689016  0.93225495 -0.97589803  0.04001075
 -0.13819039 -0.09879478 -0.44322501 -0.2219358   0.        ]",[-0.8174237  -0.80223083],[ 0.88736703 -0.06741574]
36,-0.0512052154534,"[[ 2.37673091  1.3410633  -0.11342325  0.00434444]
 [ 3.08129001  0.94243337  0.          0.        ]]",[-1.31100237 -0.73692822],-2.34236,"[-1.16214867  0.29317576  0.66543202  0.94696459 -0.97589765  0.04001074
  0.4075287  -0.15552665 -0.4337554  -0.30794483  0.        ]",[-0.8174237  -0.80223083],[-0.81791904 -1.05410542]
37,-0.0525040779377,"[[ 2.40527938  1.32000405 -0.11342325  0.00434444]
 [-0.21545424 -3.03509479  0.          0.        ]]",[ 0.09128889  0.66494983],-2.39016,"[-1.18873157  0.32315534  0.63068844  0.93274878 -0.97589728  0.04001074
 -0.10354339 -0.92784136 -0.44908682 -0.34527078  0.        ]",[-0.8174237  -0.80223083],[ 0.12659616  0.6646763 ]
38,-0.0547043101917,"[[ 2.40603338  1.28631004 -0.11342325  0.00434444]
 [ 0.28916372 -0.34327817  0.          0.        ]]",[-0.32724652  0.0458442 ],-2.34714,"[-1.18942203  0.37078059  0.62975818  0.90747226 -0.9758969   0.04001073
 -0.02531584 -0.4051723  -0.46958586 -0.30496318  0.        ]",[-0.8174237  -0.80223083],[-0.63182547 -0.59056824]
39,-0.0570198524946,"[[ 2.38667963  1.25605652 -0.11342325  0.00434444]
 [-2.21617535 -2.67430748  0.          0.        ]]",[ 0.88635886  1.08209515],-2.43597,"[-1.17150319  0.41314647  0.65342911  0.88214228 -0.97589653  0.04001072
 -0.41370177 -0.85778711 -0.48420753 -0.22264894  0.        ]",[-0.8174237  -0.80223083],[ 1.41839668  1.90551379]
40,-0.0580535848432,"[[ 2.38248885  1.24281968 -0.11342325  0.00434444]
 [ 1.78376427  1.33725599  0.          0.        ]]",[-0.81053698 -0.3834646 ],-2.34401,"[-1.1675734   0.43155448  0.65849862  0.87028166 -0.97589615  0.04001071
  0.20638229 -0.07886325 -0.49055968 -0.19580906  0.        ]",[-0.8174237  -0.80223083],[-0.70018972 -0.74971039]
41,-0.058130093463,"[[ 2.39001826  1.23952153 -0.11342325  0.00434444]
 [-1.0214823  -1.65709185  0.          0.        ]]",[ 0.39338985  0.71890062],-2.40229,"[-1.17461987  0.43612827  0.6493756   0.86725288 -0.97589578  0.04001071
 -0.22849651 -0.66027463 -0.49361378 -0.2087851   0.        ]",[-0.8174237  -0.80223083],[ 1.40305431  0.66779599]
42,-0.0582351801947,"[[ 2.40948693  1.23322918 -0.11342325  0.00434444]
 [ 2.95510642  1.01893521  0.          0.        ]]",[-1.20816791 -0.4760904 ],-2.35581,"[-1.19257754  0.44484001  0.62548926  0.8613938  -0.9758954   0.0400107
  0.3879678  -0.14067122 -0.50005673 -0.24505109  0.        ]",[-0.8174237  -0.80223083],[-0.49467931 -0.70096631]
43,-0.0583925409544,"[[ 2.44836953  1.2255623  -0.11342325  0.00434444]
 [ 0.93986009 -1.77630245  0.          0.        ]]",[-0.45093331  0.42425069],-2.40005,"[-1.22728439  0.45542878  0.57653118  0.85411171 -0.97589503  0.04001069
  0.07555735 -0.6834216  -0.50872135 -0.32463588  0.        ]",[-0.8174237  -0.80223083],[-0.07141988  0.87807849]
44,-0.0584069019991,"[[ 2.46413598  1.22527397 -0.11342325  0.00434444]
 [ 0.6377973   1.73576481  0.          0.        ]]",[-0.76274467 -0.42487797],-2.37262,"[-1.24090777  0.45582633  0.5562168   0.85383451 -0.97589465  0.04001068
  0.02873052 -0.00148433 -0.50999155 -0.3605438   0.        ]",[-0.8174237  -0.80223083],[-0.52995874 -0.46439393]
45,-0.0574416819884,"[[ 2.45572952  1.24120026 -0.11342325  0.00434444]
 [-1.47142633 -0.13689924  0.          0.        ]]",[ 0.1218169  0.2797628],-2.39323,"[-1.23367572  0.4338004   0.56708053  0.86879682 -0.97589428  0.04001067
 -0.29824867 -0.36509905 -0.50010126 -0.36128309  0.        ]",[-0.8174237  -0.80223083],[ 0.31420425  0.55725138]
46,-0.0562437318104,"[[ 2.43906233  1.26062473 -0.11342325  0.00434444]
 [-0.19952218  2.07198783  0.          0.        ]]",[-0.50873762 -0.45200184],-2.35706,"[-1.21911734  0.40677423  0.58839882  0.88612376 -0.9758939   0.04001067
 -0.10107357  0.06380017 -0.48753173 -0.34750179  0.        ]",[-0.8174237  -0.80223083],[-1.00365973 -0.38192148]
47,-0.0547786966208,"[[ 2.39541244  1.28648921 -0.11342325  0.00434444]
 [-4.15231625  0.51961539  0.          0.        ]]",[ 1.05849552  0.46531248],-2.37224,"[-1.17963018  0.37052754  0.6427993   0.90761217 -0.97589353  0.04001066
 -0.7138496  -0.23762374 -0.46833694 -0.28134585  0.        ]",[-0.8174237  -0.80223083],[ 0.48180274  0.43167522]
48,-0.0539516685186,"[[ 2.33231525  1.31392269 -0.11342325  0.00434444]
 [-2.1640195   2.21808432  0.          0.        ]]",[ 0.39131585 -0.18371394],-2.36345,"[-1.11919563  0.33178206  0.71760647  0.92841329 -0.97589315  0.04001065
 -0.40561662  0.0921678  -0.44302093 -0.175387    0.        ]",[-0.8174237  -0.80223083],[ 0.09190188  0.05629865]
49,-0.0514365798501,"[[ 2.29311272  1.36007932 -0.11342325  0.00434444]
 [-1.7575839   2.396984    0.          0.        ]]",[ 0.29536775 -0.35512915],-2.35185,"[-1.07974294  0.26597581  0.76168792  0.95874447 -0.97589278  0.04001064
 -0.34260943  0.12690471 -0.40956697 -0.14884665  0.        ]",[-0.8174237  -0.80223083],[ 0.07489729 -0.45682863]
