timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0205905059229,[-0.30211121 -0.32344738],[-0.13254052 -0.47650039],-0.793064,"[-0.10155111  0.52679564  1.19556814  1.8028836  -0.68363312  1.21631601
  0.24280872  0.12391871 -0.10983872 -0.37296382  0.        ]","[[ 1.33426303  1.59311671 -0.08053719  0.1408904 ]
 [ 0.40963707  3.25569161  0.          0.        ]]",[ 1.08376329 -0.4487201 ]
31,-0.031143529445,[-0.30211121 -0.32344738],[-0.8002851  -0.64268118],-0.771631,"[-0.16942478  0.46510191  1.21202175  1.79694268 -0.68363222  1.21631332
  0.6578526  -0.1557416  -0.16077144 -0.45500848  0.        ]","[[ 1.38208657  1.63975053 -0.08053719  0.1408904 ]
 [ 4.35956907  1.41382413  0.          0.        ]]",[-0.97163436 -1.49206619]
32,-0.0359758830444,[-0.30211121 -0.32344738],[-0.01006377  0.00090155],-0.776313,"[-0.237815    0.48060127  1.22479547  1.79899827 -0.68363133  1.21631063
  0.24478743 -0.76110746 -0.20147818 -0.48310429  0.        ]","[[ 1.42983615  1.62802406 -0.08053719  0.1408904 ]
 [ 0.4284804  -2.5731704   0.          0.        ]]",[ 0.7525705  -0.65215023]
33,-0.0335085655739,[-0.30211121 -0.32344738],[-0.36792505  0.1354304 ],-0.785409,"[-0.29311855  0.58236086  1.2323937   1.80302012 -0.68363043  1.21630793
  0.55689934 -1.14552444 -0.22829376 -0.44151443  0.        ]","[[ 1.46820826  1.55115827 -0.08053719  0.1408904 ]
 [ 3.39881508 -5.10498565  0.          0.        ]]",[-0.94195181  0.26280443]
34,-0.0293551453019,[-0.30211121 -0.32344738],[ 0.19491407  0.37580389],-0.796663,"[-0.33636406  0.70210982  1.2366583   1.78660721 -0.68362954  1.21630524
  0.1581134  -0.97207278 -0.24393518 -0.3805376   0.        ]","[[ 1.49810582  1.46052    -0.08053719  0.1408904 ]
 [-0.39637519 -3.96263052  0.          0.        ]]",[ 0.86063837  1.12331847]
35,-0.0300393438549,[-0.30211121 -0.32344738],[-0.62815547 -0.22888976],-0.771471,"[-0.37450735  0.75298938  1.23920878  1.77262872 -0.68362864  1.21630255
  0.51672888 -0.35906075 -0.26275937 -0.36717719  0.        ]","[[ 1.52442123  1.42177546 -0.08053719  0.1408904 ]
 [ 3.01652222  0.07471226  0.          0.        ]]",[ 0.02788428 -0.55104561]
36,-0.0380526488003,[-0.30211121 -0.32344738],[-0.62011778 -0.02966797],-0.770623,"[-0.46283198  0.77968135  1.24078861  1.76359405 -0.68362775  1.21629986
  0.52209631 -0.69058401 -0.31734279 -0.40525686  0.        ]","[[ 1.5852643   1.40136251 -0.08053719  0.1408904 ]
 [ 3.06760888 -2.10873017  0.          0.        ]]",[-0.37941056 -0.15471048]
37,-0.0416299089855,[-0.30211121 -0.32344738],[-0.39128858  0.1652649 ],-0.776187,"[-0.52911096  0.84193056  1.23800747  1.73791254 -0.68362685  1.21629717
  0.35796334 -0.77720998 -0.3533647  -0.40462799  0.        ]","[[ 1.6309441   1.35346351 -0.08053719  0.1408904 ]
 [ 1.50558457 -2.67926219  0.          0.        ]]",[ 0.54748587 -0.19888818]
38,-0.0454893832797,[-0.30211121 -0.32344738],[-0.76946437  0.129428  ],-0.777163,"[-0.60368359  0.92018715  1.2307908   1.69620407 -0.68362596  1.21629448
  0.58249563 -0.88880468 -0.39288617 -0.39946807  0.        ]","[[ 1.68249557  1.29250408 -0.08053719  0.1408904 ]
 [ 3.6424282  -3.41424179  0.          0.        ]]",[-0.61552397  0.34429352]
39,-0.0494925200731,[-0.30211121 -0.32344738],[-0.50318158  0.20399202],-0.774588,"[-0.6722828   0.98829295  1.2202813   1.65099877 -0.68362506  1.21629179
  0.31895136 -0.67146263 -0.42957061 -0.39919422  0.        ]","[[ 1.7301794   1.23858107 -0.08053719  0.1408904 ]
 [ 1.13432508 -1.98281829  0.          0.        ]]",[-0.7050672   0.66055048]
40,-0.047721273199,[-0.30211121 -0.32344738],[-0.18159238  0.14511436],-0.785923,"[-0.66433905  1.00454707  1.22168717  1.63893156 -0.68362417  1.2162891
  0.02336414 -0.26827057 -0.4222776  -0.38059313  0.        ]","[[ 1.72464167  1.22556769 -0.08053719  0.1408904 ]
 [-1.67872603  0.67262836  0.          0.        ]]",[ 0.76112938  0.7478952 ]
41,-0.0501543970303,[-0.30211121 -0.32344738],[-0.84872997 -0.40989709],-0.749171,"[-0.65998931  0.95052725  1.22243425  1.67709799 -0.68362327  1.21628641
  0.34325522  0.17923558 -0.42584117 -0.4186663   0.        ]","[[ 1.72161169  1.26859144 -0.08053719  0.1408904 ]
 [ 1.36562132  3.61993078  0.          0.        ]]",[-0.55210391 -1.37431227]
42,-0.0532388754756,[-0.30211121 -0.32344738],[-0.29349825  0.09460363],-0.767276,"[-0.66735175  0.90992472  1.22115313  1.70225881 -0.68362238  1.21628371
  0.11094988 -0.43277641 -0.43419817 -0.45533888  0.        ]","[[ 1.72674272  1.30054829 -0.08053719  0.1408904 ]
 [-0.84518281 -0.41081505  0.          0.        ]]",[ 0.35390831 -0.00733677]
43,-0.0522025435931,[-0.30211121 -0.32344738],[-0.51749861  0.01411405],-0.79151,"[-0.66349915  0.92066956  1.22182456  1.69588011 -0.68362148  1.21628102
  0.25986405 -0.43600154 -0.43090878 -0.44415445  0.        ]","[[ 1.72405817  1.29211884 -0.08053719  0.1408904 ]
 [ 0.57200575 -0.43205892  0.          0.        ]]",[ 1.04753521  0.53980564]
44,-0.0613594679488,[-0.30211121 -0.32344738],[-1.39481091 -0.52732581],-0.762092,"[-0.73640245  0.90423697  1.20702672  1.7055351  -0.68362059  1.21627833
  0.67442904 -0.11030956 -0.47606762 -0.51436366  0.        ]","[[ 1.77508286  1.30499944 -0.08053719  0.1408904 ]
 [ 4.51734226  1.71296159  0.          0.        ]]",[-1.04336319 -1.47091334]
45,-0.0689746120474,[-0.30211121 -0.32344738],[-0.59642255  0.11110562],-0.758721,"[-0.80675614  0.91164164  1.18859354  1.70123409 -0.68361969  1.21627564
  0.24932646 -0.7165324  -0.5161672  -0.56738915  0.        ]","[[ 1.82483899  1.29919937 -0.08053719  0.1408904 ]
 [ 0.47173423 -2.27965065  0.          0.        ]]",[-1.24069641 -0.73495102]
46,-0.0590061195662,[-0.30211121 -0.32344738],[ 0.27981147  0.73646736],-0.759493,"[-0.76393064  1.00540664  1.20030255  1.63823846 -0.6836188   1.21627295
 -0.16737134 -1.15139709 -0.48630668 -0.45899312  0.        ]","[[ 1.79448471  1.22487042 -0.08053719  0.1408904 ]
 [-3.4938877  -5.14369994  0.          0.        ]]",[ 0.11318339  0.59879583]
47,-0.043548594691,[-0.30211121 -0.32344738],[ 0.21898016  0.63306481],-0.767558,"[-0.6717165   1.10120536  1.2203606   1.55648236 -0.6836179   1.21627026
 -0.11309602 -0.77595828 -0.41173401 -0.31122554  0.        ]","[[ 1.72978975  1.14680528 -0.08053719  0.1408904 ]
 [-2.97736296 -2.6710538   0.          0.        ]]",[ 0.37675002  0.31614691]
48,-0.0345126170919,[-0.30211121 -0.32344738],[ 0.01688877  0.50646013],-0.766324,"[-0.60842407  1.14943743  1.23015663  1.50813535 -0.68361701  1.21626757
  0.04970682 -0.57792294 -0.35473506 -0.22734675  0.        ]","[[ 1.68578782  1.10647026 -0.08053719  0.1408904 ]
 [-1.42800677 -1.36679097  0.          0.        ]]",[-0.25623237 -0.13922593]
49,-0.0277818936155,[-0.30211121 -0.32344738],[ 0.28803226  0.67477632],-0.806986,"[-0.55285307  1.18770978  1.23614889  1.46610018 -0.68361611  1.21626488
 -0.05384021 -0.65747912 -0.30095955 -0.15976287  0.        ]","[[ 1.64734048  1.07387735 -0.08053719  0.1408904 ]
 [-2.41343869 -1.89075584  0.          0.        ]]",[ 1.43753832  0.83892762]
