timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0553428005451,"[[-2.25097336  1.23639999  0.04942004 -0.18217944]
 [-6.02930621  7.26188223  0.          0.        ]]",[ 0.11693344 -0.45647001],-2.58838,"[-1.04147554  0.45292824 -1.77762722  0.87315023  0.43633701 -1.57213204
 -0.98393243  1.05944913 -0.46938233 -0.22045177  0.        ]",[-0.79153782 -0.78568953],[ 0.48091318 -0.57049449]
11,-0.0626973753768,"[[-2.35126449  1.35752468  0.04942004 -0.18217944]
 [-4.0065257   4.85862015  0.          0.        ]]",[ 0.05222875 -0.25684828],-2.57021,"[-1.14339711  0.28315136 -1.66628938  0.96517498  0.4363369  -1.57213089
 -0.67469415  0.59667862 -0.52570998 -0.11597022  0.        ]",[-0.79153782 -0.78568953],[-0.09326906 -0.18090129]
12,-0.0696562624524,"[[-2.43430182  1.44654505  0.04942004 -0.18217944]
 [-4.29624917  4.04612141  0.          0.        ]]",[ 0.1806308  -0.15777314],-2.55139,"[-1.22052279  0.15535049 -1.56505675  1.00719387  0.43633679 -1.57212974
 -0.71898619  0.44022434 -0.57761118 -0.03097817  0.        ]",[-0.79153782 -0.78568953],[ 0.0565949  -0.57973705]
13,-0.0784772769579,"[[-2.51712281  1.5036307   0.04942004 -0.18217944]
 [-3.98687954  1.67036398  0.          0.        ]]",[ 0.37285495  0.17691305],-2.56193,"[-1.29032691  0.07257957 -1.456662    1.02252717  0.43633668 -1.57212859
 -0.67169025 -0.01724987 -0.6539142   0.03478057  0.        ]",[-0.79153782 -0.78568953],[ 0.95440106  0.14789044]
14,-0.0820960076339,"[[-2.55817395  1.54257408  0.04942004 -0.18217944]
 [-0.13105596  2.22215513  0.          0.        ]]",[-0.11087534 -0.17227042],-2.58561,"[-1.32214004  0.01591467 -1.40041304  1.02774586  0.43633657 -1.57212744
 -0.0822205   0.08900266 -0.67967557  0.07774472  0.        ]",[-0.79153782 -0.78568953],[ 0.11314132  0.31787965]
15,-0.0786715451859,"[[-2.5562783   1.59920366  0.04942004 -0.18217944]
 [ 0.31913377  3.43675589  0.          0.        ]]",[-0.3192302  -0.47329819],-2.58495,"[-1.32071205 -0.06657266 -1.40304434  1.02773068  0.43633646 -1.5721263
 -0.01339648  0.32288536 -0.62395748  0.12251552  0.        ]",[-0.79153782 -0.78568953],[-0.60948735 -0.44343975]
16,-0.078779366458,"[[-2.57415765  1.64964309  0.04942004 -0.18217944]
 [-2.09904032  1.61325553  0.          0.        ]]",[ 0.09547657 -0.11510146],-2.56949,"[-1.33400932 -0.13993975 -1.37808726  1.0201306   0.43633635 -1.57212515
 -0.38308161 -0.02824681 -0.60439354  0.17014734  0.        ]",[-0.79153782 -0.78568953],[ 0.8185479  -0.17659943]
17,-0.0789789096582,"[[-2.5832167   1.67456674  0.04942004 -0.18217944]
 [ 1.18221549  0.88155471  0.          0.        ]]",[-0.30550253 -0.25948054],-2.61511,"[-1.34060618 -0.17609648 -1.36533202  1.01374163  0.43633624 -1.572124
  0.11854975 -0.1691427  -0.5952585   0.19427152  0.        ]",[-0.79153782 -0.78568953],[-0.40336031  0.00953703]
18,-0.0774467877119,"[[-2.57582435  1.69240399  0.04942004 -0.18217944]
 [-0.43758896  0.9021008   0.          0.        ]]",[-0.12264323 -0.18790907],-2.58706,"[-1.3352287  -0.20191673 -1.3757445   1.00810252  0.43633613 -1.57212285
 -0.12908253 -0.16518631 -0.5691688   0.2088874   0.        ]",[-0.79153782 -0.78568953],[ 0.61449762 -0.16212128]
19,-0.0752289748225,"[[-2.5600866   1.70382253  0.04942004 -0.18217944]
 [ 2.00323464  0.24195273  0.          0.        ]]",[-0.45805141 -0.31177497],-2.62802,"[-1.32357205 -0.21841657 -1.39774965  1.00402629  0.43633602 -1.5721217
  0.24406548 -0.29230406 -0.53726589  0.21687193  0.        ]",[-0.79153782 -0.78568953],[-0.16012799  0.11121879]
20,-0.0712128104714,"[[-2.52677891  1.71303283  0.04942004 -0.18217944]
 [ 1.32977949  0.67762642  0.          0.        ]]",[-0.46867988 -0.37715155],-2.62664,"[-1.2979747  -0.23170724 -1.44356918  1.00047356  0.43633591 -1.57212055
  0.141109   -0.20841087 -0.48288214  0.22196576  0.        ]",[-0.79153782 -0.78568953],[-0.99097823 -0.49709869]
21,-0.0727933543621,"[[-2.53979645  1.70670764  0.04942004 -0.18217944]
 [-2.61837602 -1.30354774  0.          0.        ]]",[ 0.20726812  0.18104483],-2.62253,"[-1.30812661 -0.22258158 -1.42578442  1.0029381   0.43633581 -1.5721194
 -0.46247697 -0.58990485 -0.50630746  0.21698631  0.        ]",[-0.79153782 -0.78568953],[-0.63770709  0.17028109]
22,-0.0827821970223,"[[-2.61696806  1.68766356  0.04942004 -0.18217944]
 [-5.09054786 -0.60320732  0.          0.        ]]",[ 0.62311238  0.36593327],-2.59065,"[-1.36434274 -0.19505966 -1.31717979  1.00968606  0.4363357  -1.57211825
 -0.84041739 -0.45504743 -0.6313139   0.21423682  0.        ]",[-0.79153782 -0.78568953],[ 0.88639034  0.90797208]
23,-0.0902222919255,"[[-2.6825753   1.71178503  0.04942004 -0.18217944]
 [-1.48218941  3.00335697  0.          0.        ]]",[ 0.10416332 -0.31335008],-2.55887,"[-1.40661688 -0.2299075  -1.22091998  1.00096737  0.43633559 -1.5721171
 -0.28877861  0.23943138 -0.70066046  0.25551083  0.        ]",[-0.79153782 -0.78568953],[ 0.47077874 -0.22367783]
24,-0.0895202560183,"[[-2.69322854  1.76236671  0.04942004 -0.18217944]
 [ 0.41056922  2.05796676  0.          0.        ]]",[-0.10752122 -0.37412268],-2.56722,"[ -1.41298822e+00  -3.02571204e-01  -1.20497826e+00   9.77434056e-01
   4.36335477e-01  -1.57211595e+00   5.82650218e-04   5.73872994e-02
  -6.69006569e-01   3.01830473e-01   0.00000000e+00]",[-0.79153782 -0.78568953],[-0.00123989 -1.16956644]
25,-0.0884973976195,"[[-2.68514266  1.76338942  0.04942004 -0.18217944]
 [ 0.39805619 -1.94236315  0.          0.        ]]",[ 0.0630025   0.19919297],-2.63522,"[ -1.40816349e+00  -3.04033636e-01  -1.21708462e+00   9.76884795e-01
   4.36335368e-01  -1.57211480e+00  -1.33031740e-03  -7.12915036e-01
  -6.57235759e-01   3.00185900e-01   0.00000000e+00]",[-0.79153782 -0.78568953],[ 0.13699841  0.55026664]
26,-0.0874481018241,"[[-2.67182316  1.74678817  0.04942004 -0.18217944]
 [ 0.93211233  0.27484781  0.          0.        ]]",[-0.11738355 -0.15467376],-2.60182,"[-1.40004205 -0.28025851 -1.23692227  0.98543654  0.43633526 -1.57211365
  0.08031516 -0.28596932 -0.65413679  0.28156624  0.        ]",[-0.79153782 -0.78568953],[-0.09443696 -0.35849179]
27,-0.0859464692871,"[[-2.65711424  1.73798892  0.04942004 -0.18217944]
 [ 0.54008507 -1.15002311  0.          0.        ]]",[-0.01999658  0.060725  ],-2.60626,"[-1.39082274 -0.26762792 -1.25867384  0.98965991  0.43633515 -1.5721125
  0.02038276 -0.56034205 -0.64197165  0.26951934  0.        ]",[-0.79153782 -0.78568953],[ 0.24257304 -0.10505534]
28,-0.0843959342275,"[[-2.63678657  1.71104194  0.04942004 -0.18217944]
 [ 1.48951604 -1.54336649  0.          0.        ]]",[-0.14819518  0.0772337 ],-2.64772,"[-1.37765241 -0.22883527 -1.28845756  1.00125811  0.43633504 -1.57211135
  0.16553    -0.636084   -0.63806892  0.24010676  0.        ]",[-0.79153782 -0.78568953],[-0.65986976  0.27065687]
29,-0.0847619245064,"[[-2.63349702  1.69123756  0.04942004 -0.18217944]
 [-1.15175662 -0.44074524  0.          0.        ]]",[ 0.17333972  0.11563668],-2.56721,"[-1.37547386 -0.20022919 -1.29324578  1.0084938   0.43633493 -1.5721102
 -0.23826299 -0.42376329 -0.6512937   0.22204712  0.        ]",[-0.79153782 -0.78568953],[ 0.93456998 -0.39028533]
30,-0.0839471528993,"[[-2.61918969  1.66699949  0.04942004 -0.18217944]
 [ 2.57008024 -1.97794342  0.          0.        ]]",[-0.28813359  0.12612352],-2.65123,"[-1.36585165 -0.16512668 -1.31397111  1.01585965  0.43633482 -1.57210905
  0.33072482 -0.71976579 -0.65317127  0.19721898  0.        ]",[-0.79153782 -0.78568953],[-0.37528221  0.69204139]
31,-0.0797275331333,"[[-2.58320494  1.65532899  0.04942004 -0.18217944]
 [ 1.03352118  0.80163387  0.          0.        ]]",[-0.26071802 -0.21030706],-2.60125,"[-1.34058621 -0.1481944  -1.36533797  1.01881997  0.43633471 -1.5721079
  0.0958183  -0.18453057 -0.61233484  0.17729503  0.        ]",[-0.79153782 -0.78568953],[-0.18970762 -0.21582458]
32,-0.0777689547273,"[[-2.57027148  1.66262934  0.04942004 -0.18217944]
 [ 0.26239024 -0.06869804  0.          0.        ]]",[-0.14261357 -0.07390189],-2.62562,"[-1.33113706 -0.15878826 -1.38352386  1.01701213  0.4363346  -1.57210675
 -0.02207089 -0.35212156 -0.58728965  0.18073868  0.        ]",[-0.79153782 -0.78568953],[-0.6091615   0.23567231]
33,-0.0798977400554,"[[-2.58926662  1.67063543  0.04942004 -0.18217944]
 [-2.1538574   0.86618551  0.          0.        ]]",[ 0.1599012  -0.02023122],-2.56589,"[-1.34494638 -0.17039803 -1.35676155  1.01485804  0.43633449 -1.5721056
 -0.39146272 -0.17210035 -0.60732076  0.19219212  0.        ]",[-0.79153782 -0.78568953],[ 0.85926468 -0.30972316]
34,-0.0808064934535,"[[-2.59779331  1.67547722  0.04942004 -0.18217944]
 [ 1.2897183  -0.37785594  0.          0.        ]]",[-0.21900034 -0.09040311],-2.63262,"[-1.35100874 -0.17741472 -1.34464476  1.01346814  0.43633438 -1.57210445
  0.13498548 -0.41165292 -0.61515181  0.1985714   0.        ]",[-0.79153782 -0.78568953],[-0.24462252  0.60825901]
35,-0.0782128449826,"[[-2.58197243  1.69216141  0.04942004 -0.18217944]
 [ 0.29568724  2.03822323  0.          0.        ]]",[-0.27633855 -0.39569253],-2.56961,"[-1.33969097 -0.20156507 -1.36707422  1.00817796  0.43633427 -1.5721033
 -0.01698039  0.05358744 -0.57805999  0.20987683  0.        ]",[-0.79153782 -0.78568953],[ 0.60732412 -0.65598091]
36,-0.0742145362791,"[[-2.55199661  1.70645679  0.04942004 -0.18217944]
 [ 2.6938994  -0.59989655  0.          0.        ]]",[-0.52941608 -0.26731426],-2.6449,"[-1.31745647 -0.22221879 -1.40896081  1.00302721  0.43633416 -1.57210215
  0.34965444 -0.45440907 -0.52367874  0.21824501  0.        ]",[-0.79153782 -0.78568953],[-0.59557476  0.14822125]
37,-0.0709147949673,"[[ -2.52230471e+00   1.70046982e+00   4.94200424e-02  -1.82179440e-01]
 [  2.83324380e-01  -7.92229086e-04   0.00000000e+00   0.00000000e+00]]",[-0.28639764 -0.20460552],-2.5963,"[-1.29442777 -0.21357351 -1.4496308   1.0052531   0.43633405 -1.572101
 -0.01887055 -0.33904538 -0.48684138  0.20911937  0.        ]",[-0.79153782 -0.78568953],[-0.29795413 -0.91211418]
38,-0.0724874337109,"[[-2.52852082  1.66421953  0.04942004 -0.18217944]
 [-0.90096969 -3.61220056  0.          0.        ]]",[ 0.11550635  0.42077363],-2.6362,"[-1.29932979 -0.16109464 -1.44118458  1.01659606  0.43633395 -1.57209985
 -0.1999236  -1.03445836 -0.52598443  0.17483127  0.        ]",[-0.79153782 -0.78568953],[ 0.51995793  0.79142142]
39,-0.0734807657301,"[[-2.52571892  1.62413125  0.04942004 -0.18217944]
 [ 1.17422267 -0.40731057  0.          0.        ]]",[-0.30026227 -0.09898651],-2.61643,"[-1.29712448 -0.10285451 -1.44499493  1.02485721  0.43633384 -1.57209871
  0.11732871 -0.41732408 -0.55663284  0.13742713  0.        ]",[-0.79153782 -0.78568953],[-0.49795263 -0.2725525 ]
40,-0.073781207483,"[[-2.52223886  1.60524123  0.04942004 -0.18217944]
 [-0.81956806 -1.47812204  0.          0.        ]]",[ 0.04183495  0.20134747],-2.59981,"[-1.29437341 -0.07536215 -1.44971724  1.0271867   0.43633373 -1.57209756
 -0.18747909 -0.62351957 -0.56815301  0.11995558  0.        ]",[-0.79153782 -0.78568953],[ 0.55285761  0.16312274]
41,-0.0740254339239,"[[-2.51651557  1.58244923  0.04942004 -0.18217944]
 [ 1.38454653 -0.80332853  0.          0.        ]]",[-0.2809872  -0.01470748],-2.59944,"[-1.28982023 -0.04216796 -1.45745864  1.02866291  0.43633362 -1.57209641
  0.1494828  -0.49358105 -0.58005676  0.09891562  0.        ]",[-0.79153782 -0.78568953],[ 0.3391825 -0.1762883]
42,-0.0694849369429,"[[-2.47563028  1.55953628  0.04942004 -0.18217944]
 [ 2.69959705 -1.48569674  0.          0.        ]]",[-0.49548036 -0.02240235],-2.63676,"[-1.25625291 -0.00878876 -1.51182331  1.02867511  0.43633351 -1.57209526
  0.35052582 -0.62497787 -0.53894638  0.07152552  0.        ]",[-0.79153782 -0.78568953],[-0.69816628  0.04518355]
43,-0.0672022732922,"[[-2.44989716  1.53191733  0.04942004 -0.18217944]
 [-0.11689248 -1.27688707  0.          0.        ]]",[-0.13803856  0.13683695],-2.619,"[-1.2342021   0.03143301 -1.54516402  1.02672847  0.4363334  -1.57209411
 -0.08005526 -0.58476925 -0.52415585  0.04342699  0.        ]",[-0.79153782 -0.78568953],[-0.71987127 -0.22092437]
44,-0.0734482920546,"[[-2.48079385  1.49786152  0.04942004 -0.18217944]
 [-2.96327576 -2.12586908  0.          0.        ]]",[ 0.39082414  0.54299819],-2.57836,"[-1.26059098  0.08096612 -1.50504811  1.02137866  0.43633329 -1.57209296
 -0.51520643 -0.74824925 -0.60298488  0.02042934  0.        ]",[-0.79153782 -0.78568953],[ 0.89693078  0.11022698]
45,-0.0793782832151,"[[-2.50385773  1.46013844  0.04942004 -0.18217944]
 [ 0.64484623 -1.64802826  0.          0.        ]]",[-0.0229592   0.32224876],-2.60291,"[-1.27962058  0.13568706 -1.47446411  1.01165771  0.43633318 -1.57209181
  0.03639856 -0.65623587 -0.67496125 -0.00199808  0.        ]",[-0.79153782 -0.78568953],[ 0.58909901  0.74548964]
46,-0.0740514550985,"[[-2.46770413  1.45711725  0.04942004 -0.18217944]
 [ 2.96280156  1.33595904  0.          0.        ]]",[-0.59492493 -0.27544445],-2.59643,"[-1.2495335   0.14006069 -1.52216246  1.0107066   0.43633307 -1.57209066
  0.39076453 -0.0816382  -0.62078459 -0.01494208  0.        ]",[-0.79153782 -0.78568953],[-0.45956209 -0.78992207]
47,-0.0682419120387,"[[-2.4272773   1.4521926   0.04942004 -0.18217944]
 [ 1.08612385 -1.81790812  0.          0.        ]]",[-0.2275154   0.20793599],-2.61068,"[-1.21424167  0.14718663 -1.57388781  1.0091019   0.43633296 -1.57208951
  0.10386035 -0.68894789 -0.56112853 -0.02777459  0.        ]",[-0.79153782 -0.78568953],[-0.28967463 -0.13762546]
48,-0.0693984005972,"[[-2.41727104  1.4107303   0.04942004 -0.18217944]
 [-0.0815999  -2.32662403  0.          0.        ]]",[-0.01566368  0.4030681 ],-2.64158,"[-1.2052435   0.20699987 -1.5864178   0.99291439  0.43633285 -1.57208836
 -0.07465983 -0.78690617 -0.58388821 -0.06273675  0.        ]",[-0.79153782 -0.78568953],[-0.7026466   1.00283058]
49,-0.0744734876615,"[[-2.44679357  1.40439357  0.04942004 -0.18217944]
 [-2.86139966  1.67959129  0.          0.        ]]",[ 0.20531702  0.15880148],-2.58043,"[-1.2314914   0.21610857 -1.54913166  0.99001903  0.43633274 -1.57208721
 -0.49963221 -0.01546761 -0.63776775 -0.06024086  0.        ]",[-0.79153782 -0.78568953],[-0.75240998 -0.28022473]
