timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0943829248691,"[[ 0.09433518  0.08806593  0.1893679  -0.06320684]
 [-0.00036474 -0.00396036  0.          0.        ]]",[-0.06346433  0.15604393],-1.14659,"[ 1.0431525   1.14048285  0.19777182 -0.0144295   1.68170804 -0.49285416
  0.18374059 -0.06987941 -0.2175292   0.58376532  0.        ]",[-0.00081225 -0.03234868],[ 0.38263934  0.0959731 ]
1,-0.0977657345621,"[[ 0.10951365  0.09179441  0.1893679  -0.06320684]
 [ 1.51317304  0.37554591  0.          0.        ]]",[-0.0634556   0.15576479],-1.14516,"[ 1.0409496   1.14000851  0.22092627 -0.00819818  1.68158208 -0.49284218
  0.32897956 -0.01977098 -0.22091467  0.60786083  0.        ]",[-0.00081225 -0.03234868],[-0.50626635 -0.65836748]
2,-0.0978122870356,"[[ 0.11939299  0.07308313  0.1893679  -0.06320684]
 [-0.51847676 -2.23796658  0.          0.        ]]",[-0.06330248  0.1554731 ],-1.14938,"[ 1.03932895  1.14190357  0.23597495 -0.03948871  1.68145615 -0.49283019
  0.13400695 -0.36484429 -0.22043945  0.6080697   0.        ]",[-0.00081225 -0.03234868],[-1.26910356 -1.12052465]
3,-0.0792035778423,"[[ 0.06945113 -0.01094411  0.1893679  -0.06320684]
 [-4.46258133 -6.15171855  0.          0.        ]]",[-0.06242473  0.15535131],-1.12578,"[ 1.04587242  1.1451485   0.15971959 -0.18037985  1.68133025 -0.4928182
 -0.24449643 -0.88158404 -0.2061911   0.4750759   0.        ]",[-0.00081225 -0.03234868],[ 0.51349004  0.55008665]
4,-0.0550825325026,"[[  1.45671110e-03  -1.10910997e-01   1.89367902e-01  -6.32068350e-02]
 [ -2.34391229e+00  -3.85262882e+00   0.00000000e+00   0.00000000e+00]]",[-0.06214037  0.15624781],-1.09997,"[ 1.04920028  1.13741071  0.05551164 -0.34774668  1.68120438 -0.49280622
 -0.04116712 -0.57799665 -0.20759626  0.30356505  0.        ]",[-0.00081225 -0.03234868],[ 1.04370452 -0.32222448]
5,-0.0442286555618,"[[-0.00526121 -0.20001511  0.1893679  -0.06320684]
 [ 1.65879614 -5.05377179  0.          0.        ]]",[-0.06116986  0.15565626],-1.10405,"[ 1.04913929  1.11993722  0.04520638 -0.49541149  1.68107853 -0.49279424
  0.3429725  -0.73657566 -0.21776434  0.22831455  0.        ]",[-0.00081225 -0.03234868],[-0.78251811  1.33388085]
6,-0.0380898315027,"[[-0.00348906 -0.26034677  0.1893679  -0.06320684]
 [-1.47115471 -0.9929345   0.          0.        ]]",[-0.06216384  0.15701745],-1.07092,"[ 1.04910702  1.10250244  0.04792372 -0.59395689  1.68095271 -0.49278225
  0.04257948 -0.20036596 -0.22696827  0.18699057  0.        ]",[-0.00081225 -0.03234868],[-0.59167354 -0.4507728 ]
7,-0.0237811720449,"[[-0.05609775 -0.29790755  0.1893679  -0.06320684]
 [-3.78203058 -2.75726455  0.          0.        ]]",[-0.06184376  0.15688883],-1.04216,"[ 1.04687202  1.08938291 -0.03272851 -0.65452932  1.68082692 -0.49277027
 -0.17920398 -0.43332791 -0.24647993  0.08712381  0.        ]",[-0.00081225 -0.03234868],[ 2.19584266  0.09287561]
8,-0.0121171398432,"[[-0.09129831 -0.34883061  0.1893679  -0.06320684]
 [ 0.24856507 -2.33643918  0.          0.        ]]",[-0.06106095  0.15694931],-1.04238,"[ 1.0432038   1.06889793 -0.08657364 -0.73552833  1.68070116 -0.49275829
  0.20763685 -0.37775045 -0.27062634  0.00390986  0.        ]",[-0.00081225 -0.03234868],[ 1.46873332 -0.15176403]
9,-0.0145799873108,"[[-0.04668258 -0.40113935  0.1893679  -0.06320684]
 [ 4.19986073 -2.89256836  0.          0.        ]]",[-0.06050751  0.15608107],-1.06714,"[ 1.04746298  1.04465463 -0.01830176 -0.81717792  1.68057543 -0.49274631
  0.5868626  -0.45117663 -0.27096338  0.02895377  0.        ]",[-0.00081225 -0.03234868],[-0.40474068 -0.9667865 ]
10,-0.017008688194,"[[ 0.02043031 -0.49681799  0.1893679  -0.06320684]
 [ 2.51700877 -6.66273868  0.          0.        ]]",[-0.06029754  0.15474348],-1.0844,"[ 1.04865199  0.99217198  0.08462079 -0.96174327  1.68044972 -0.49273433
  0.42533235 -0.94899977 -0.27902768  0.05546488  0.        ]",[-0.00081225 -0.03234868],[ 0.81264763 -1.30464497]
