timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0147407383267,[-0.72525704 -0.66555154],[ 0.54801136 -0.45559859],-2.05532,"[-0.4515713   0.34672981 -2.10050421  1.05585835  0.88625569 -1.16330206
 -0.63270646  0.38822039 -0.08570644 -0.32939707  0.        ]","[[-1.72910616  1.38499944  0.10237134 -0.13372636]
 [-4.39531422  4.01476011  0.          0.        ]]",[ 0.70102794 -0.55203739]
11,-0.0204962710413,[-0.72525704 -0.66555154],[ 0.06985408 -0.27407628],-2.10715,"[-0.53116126  0.26711109 -2.08210229  1.08002697  0.8862552  -1.16330122
 -0.23048735 -0.02548678 -0.14247379 -0.31811747  0.        ]","[[-1.78830141  1.44255944  0.10237134 -0.13372636]
 [-1.5337246   1.7488111   0.          0.        ]]",[-0.48970415  0.55797643]
12,-0.0250477749581,[-0.72525704 -0.66555154],[ 0.42965764 -0.54968685],-2.06703,"[-0.59735338  0.18796147 -2.06220065  1.09522822  0.88625471 -1.16330037
 -0.49868051  0.37162897 -0.1866837  -0.29502212  0.        ]","[[-1.83812     1.49935902  0.10237134 -0.13372636]
 [-3.44178718  3.92388587  0.          0.        ]]",[ 0.21512092  0.51230778]
13,-0.0301157478285,[-0.72525704 -0.66555154],[ 0.163506  -0.8989042],-1.98842,"[-0.67536775  0.05071843 -2.03315732  1.10112639  0.88625422 -1.16329952
 -0.36949466  0.72776849 -0.2289309  -0.22571843  0.        ]","[[-1.89773447  1.59740808  0.10237134 -0.13372636]
 [-2.52269511  5.87452724  0.          0.        ]]",[ 0.64352228 -0.98648488]
14,-0.0327772956354,[-0.72525704 -0.66555154],[-0.24863653 -0.53582019],-1.99503,"[-0.7068546  -0.05705552 -2.01965084  1.08763818  0.88625373 -1.16329868
 -0.00440287 -0.00669558 -0.23599503 -0.14871531  0.        ]","[[-1.9221274   1.67453653  0.10237134 -0.13372636]
 [ 0.07475041  1.85173758  0.          0.        ]]",[ 0.29176455 -0.39424858]
15,-0.0323383051942,[-0.72525704 -0.66555154],[-0.48487812 -0.37993491],-2.05338,"[-0.69001867 -0.08628048 -2.02699817  1.08120781  0.88625325 -1.16329783
  0.1577318  -0.29843216 -0.21583398 -0.11012548  0.        ]","[[-1.90905887  1.69553909  0.10237134 -0.13372636]
 [ 1.22825758  0.25384466  0.          0.        ]]",[-1.29431445 -0.07964119]
16,-0.0334546959982,[-0.72525704 -0.66555154],[ 0.36045372 -0.19599277],-1.9603,"[-0.7098339  -0.08887656 -2.01831186  1.08057818  0.88625276 -1.16329699
 -0.40197975 -0.35682109 -0.23293595 -0.12130062  0.        ]","[[-1.92444702  1.69740732  0.10237134 -0.13372636]
 [-2.75380895 -0.0659623   0.          0.        ]]",[ 0.07858068 -0.63592042]
17,-0.0378881824231,[-0.72525704 -0.66555154],[ 0.46967202  0.22292112],-1.99878,"[-0.77518846 -0.05190001 -1.98663462  1.08864668  0.88625227 -1.16329614
 -0.3505485  -0.81632025 -0.30086232 -0.19797747  0.        ]","[[-1.97585209  1.6708366   0.10237134 -0.13372636]
 [-2.38790244 -2.58272063  0.          0.        ]]",[ 0.76754522  0.5435685 ]
18,-0.0403074322259,[-0.72525704 -0.66555154],[-0.16660656 -0.14327353],-1.97415,"[-0.79625677 -0.01066059 -1.97539394  1.09540441  0.88625178 -1.16329529
  0.08302836 -0.41411261 -0.33163324 -0.24798127  0.        ]","[[-1.99266037  1.64128519  0.10237134 -0.13372636]
 [ 0.69677682 -0.3797612   0.          0.        ]]",[-0.19245359 -0.52155429]
19,-0.0403914674711,[-0.72525704 -0.66555154],[ 0.06023419  0.20350359],-1.9875,"[-0.7885551   0.02882804 -1.97955825  1.09967623  0.88625129 -1.16329445
 -0.02592216 -0.78976226 -0.33448978 -0.27829621  0.        ]","[[-1.986502    1.61304639  0.10237134 -0.13372636]
 [-0.07835062 -2.43726041  0.          0.        ]]",[ 0.45208464 -0.15882484]
20,-0.0405105100601,[-0.72525704 -0.66555154],[-0.26275921  0.28392631],-2.06342,"[-0.76794298  0.10524904 -1.99037164  1.10186818  0.8862508  -1.1632936
  0.22579491 -0.89582614 -0.33547586 -0.33282922  0.        ]","[[-1.97010086  1.55847254  0.10237134 -0.13372636]
 [ 1.71248786 -3.01819304  0.          0.        ]]",[-0.38395524  1.40323743]
21,-0.0389097595933,[-0.72525704 -0.66555154],[-0.05687147 -0.22330582],-2.02592,"[-0.74432248  0.13330194 -2.002171    1.10066555  0.88625031 -1.16329275
  0.00735037 -0.16194105 -0.31938064 -0.34304916  0.        ]","[[-1.95144411  1.53843875  0.10237134 -0.13372636]
 [ 0.15836741  1.00141952  0.          0.        ]]",[ 0.09304777  0.03712399]
22,-0.0369416140339,[-0.72525704 -0.66555154],[-0.17151329 -0.28638446],-2.06092,"[-0.73562985  0.10347042 -2.00635462  1.10190654  0.88624982 -1.16329191
  0.0586673  -0.1387347  -0.30163536 -0.3117404   0.        ]","[[-1.94461368  1.55974242  0.10237134 -0.13372636]
 [ 0.52346097  1.12852436  0.          0.        ]]",[-0.86850263  0.78398736]
23,-0.0381393175173,[-0.72525704 -0.66555154],[ 0.37540877 -0.63202143],-1.9844,"[-0.76622508  0.02855587 -1.99124142  1.09965112  0.88624933 -1.16329106
 -0.42598826  0.42405543 -0.31192148 -0.26456084  0.        ]","[[-1.96873993  1.61324074  0.10237134 -0.13372636]
 [-2.92461299  4.2110201   0.          0.        ]]",[ 0.01754119 -0.35866452]
24,-0.0433061027223,[-0.72525704 -0.66555154],[ 0.4113335 -0.4659484],-1.93907,"[-0.83751271 -0.06797137 -1.95185422  1.08536875  0.88624884 -1.16329022
 -0.40806752  0.14953596 -0.35791005 -0.22123169  0.        ]","[[-2.02595294  1.68237514  0.10237134 -0.13372636]
 [-2.7971173   2.70743211  0.          0.        ]]",[ 0.20988334 -0.95955507]
25,-0.0485012853259,[-0.72525704 -0.66555154],[ 0.45322901  0.05345657],-1.96529,"[-0.89466822 -0.08951055 -1.91579424  1.08041656  0.88624835 -1.16328937
 -0.28345189 -0.55396588 -0.41004526 -0.23425423  0.        ]","[[-2.07300008  1.69786338  0.10237134 -0.13372636]
 [-1.9105429  -1.14576332  0.          0.        ]]",[-0.29264518 -0.08051302]
26,-0.0557579093288,[-0.72525704 -0.66555154],[ 0.78767002  0.22323152],-1.96041,"[-0.95317072 -0.05349158 -1.87441361  1.08833197  0.88624786 -1.16328852
 -0.44092523 -0.60800408 -0.48344445 -0.29568352  0.        ]","[[-2.12245173  1.67197851  0.10237134 -0.13372636]
 [-3.03088426 -1.44174066  0.          0.        ]]",[ 1.35763559 -0.89283626]
27,-0.0621921842304,[-0.72525704 -0.66555154],[ 0.17793983  0.7207222 ],-2.02179,"[-0.97668672  0.03595605 -1.85641552  1.1002132   0.88624738 -1.16328768
  0.12388199 -1.24836272 -0.54243569 -0.38100501  0.        ]","[[-2.1427524   1.60795329  0.10237134 -0.13372636]
 [ 0.98742215 -4.94909321  0.          0.        ]]",[ 0.15885936  0.32890246]
28,-0.0645241361463,[-0.72525704 -0.66555154],[ 0.08341664  0.5690183 ],-2.05159,"[-0.94667948  0.15488102 -1.87923353  1.09900169  0.88624689 -1.16328683
  0.20947495 -0.99272108 -0.554823   -0.46360566  0.        ]","[[-2.11689401  1.52301999  0.10237134 -0.13372636]
 [ 1.5963713  -3.548906    0.          0.        ]]",[ 0.52522279  0.4590133 ]
29,-0.0606719669708,[-0.72525704 -0.66555154],[-0.40265924  0.23312148],-2.08757,"[-0.8843624   0.22756686 -1.92259264  1.08869732  0.8862464  -1.16328598
  0.49713921 -0.64813565 -0.51059952 -0.49451472  0.        ]","[[-2.06443244  1.47097836  0.10237134 -0.13372636]
 [ 3.64295123 -1.66155747  0.          0.        ]]",[-0.91183518 -0.80853446]
30,-0.0606278244208,[-0.72525704 -0.66555154],[ 0.43315029  0.88184321],-2.08669,"[-0.84063379  0.31781914 -1.94997286  1.06566315  0.88624591 -1.16328514
 -0.02010527 -1.22651012 -0.49733925 -0.54588513  0.        ]","[[-2.02849564  1.40596292  0.10237134 -0.13372636]
 [-0.036968   -4.82941253  0.          0.        ]]",[ 0.38482506  1.93660009]
31,-0.06349183617,[-0.72525704 -0.66555154],[ 0.09792936  0.30033198],-2.11541,"[-0.822717    0.39466132 -1.9605026   1.03690085  0.88624542 -1.16328429
  0.1939289  -0.48618657 -0.51111022 -0.59736776  0.        ]","[[-2.0139566   1.35005855  0.10237134 -0.13372636]
 [ 1.48577121 -0.77454194  0.          0.        ]]",[-0.31969974 -0.29622943]
32,-0.0633802838511,[-0.72525704 -0.66555154],[ 0.3983252   0.52444661],-2.12494,"[-0.80194742  0.43158457 -1.97222594  1.02000302  0.88624493 -1.16328344
  0.01200981 -0.69748724 -0.50325622 -0.61659314  0.        ]","[[-1.99722691  1.32295583  0.10237134 -0.13372636]
 [ 0.19151453 -1.9318713   0.          0.        ]]",[-0.19365716  1.24364962]
33,-0.0638784224902,[-0.72525704 -0.66555154],[ 0.46408659 -0.00972056],-2.11476,"[-0.80681005  0.42957996 -1.96952324  1.02097188  0.88624444 -1.1632826
 -0.09636377  0.03245464 -0.5083207  -0.6171741   0.        ]","[[-2.00113252  1.32443174  0.10237134 -0.13372636]
 [-0.57950532  2.06613666  0.          0.        ]]",[ 1.07299364 -0.62997884]
34,-0.0577203238162,[-0.72525704 -0.66555154],[-0.36824811  0.17106986],-2.10815,"[-0.77146232  0.40797266 -1.98851512  1.03104062  0.88624395 -1.16328175
  0.4615461  -0.43060557 -0.45484381 -0.5845719   0.        ]","[[-1.97289812  1.34030742  0.10237134 -0.13372636]
 [ 3.38972281 -0.47011793  0.          0.        ]]",[ 0.35735117  0.13020791]
35,-0.0447558594829,[-0.72525704 -0.66555154],[-0.81596756 -0.00590447],-2.12435,"[-0.66738448  0.41361476 -2.03634486  1.0284777   0.88624346 -1.16328091
  0.65086691 -0.33484253 -0.33548689 -0.53452921  0.        ]","[[-1.89158966  1.3361677   0.10237134 -0.13372636]
 [ 4.73663971  0.05439055  0.          0.        ]]",[-1.05657679  0.54467487]
36,-0.0338497924067,[-0.72525704 -0.66555154],[-0.18801183 -0.261792  ],-2.0937,"[-0.59653201  0.38257636 -2.06239681  1.04198943  0.88624297 -1.16328006
  0.08141056  0.05887747 -0.24511145 -0.46498363  0.        ]","[[-1.83750554  1.35889194  0.10237134 -0.13372636]
 [ 0.6852677   2.21085601  0.          0.        ]]",[ 0.56376214  0.85359612]
37,-0.0226754010698,[-0.72525704 -0.66555154],[-0.86371589 -0.89052916],-2.10787,"[-0.54884327  0.27541878 -2.07711831  1.07790579  0.88624248 -1.16327921
  0.39300764  0.66788654 -0.16207606 -0.33847544  0.        ]","[[-1.80155855  1.43657659  0.10237134 -0.13372636]
 [ 2.90211174  5.54649354  0.          0.        ]]",[-0.4055605  -0.18499197]
38,-0.0179507565171,[-0.72525704 -0.66555154],[-0.69441819 -0.87286377],-2.03458,"[-0.49346775  0.132433   -2.09146862  1.10070681  0.88624199 -1.16327837
  0.1593921   0.51415563 -0.07884062 -0.16664058  0.        ]","[[-1.76019177  1.53905835  0.10237134 -0.13372636]
 [ 1.24006551  4.70448703  0.          0.        ]]",[-0.13263955 -1.42522013]
39,-0.0216303818478,[-0.72525704 -0.66555154],[-0.58932257 -0.40451771],-2.11282,"[-0.46748025  0.05760784 -2.09720561  1.10142683  0.88624151 -1.16327752
  0.08226462 -0.22576127 -0.046306   -0.07615203  0.        ]","[[-1.74089557  1.59248667  0.10237134 -0.13372636]
 [ 0.69134609  0.65185016  0.          0.        ]]",[-0.91921367 -0.16857547]
40,-0.021833128981,[-0.72525704 -0.66555154],[ 0.20218009 -0.18604732],-2.04825,"[-0.49818891  0.0489034  -2.09035093  1.10101211  0.88624102 -1.16327667
 -0.43098397 -0.3498769  -0.07072015 -0.09290081  0.        ]","[[-1.76370507  1.5987031   0.10237134 -0.13372636]
 [-2.96013528 -0.02795031  0.          0.        ]]",[ 0.07620238 -0.31676675]
41,-0.0229447822072,[-0.72525704 -0.66555154],[ 0.2691378   0.03138453],-2.03615,"[-0.57242274  0.06730217 -2.0701009   1.1017642   0.88624053 -1.16327583
 -0.38032878 -0.57879245 -0.13759552 -0.16744423  0.        ]","[[-1.819292    1.58556424  0.10237134 -0.13372636]
 [-2.59975257 -1.28175593  0.          0.        ]]",[ 0.49689104  0.4265674 ]
42,-0.0253839074146,[-0.72525704 -0.66555154],[-0.1192729  -0.24497074],-2.05421,"[-0.61437277  0.07911957 -2.05629229  1.10200248  0.88624004 -1.16327498
 -0.09672799 -0.2658461  -0.17794037 -0.20898257  0.        ]","[[-1.85104315  1.57712672  0.10237134 -0.13372636]
 [-0.58209086  0.43229664  0.          0.        ]]",[-0.4309723   0.04647336]
43,-0.0282563313749,[-0.72525704 -0.66555154],[ 0.26487565 -0.20732033],-1.97472,"[-0.65188551  0.06454084 -2.04245345  1.10167927  0.88623955 -1.16327414
 -0.33485438 -0.2337613  -0.20980713 -0.22212882  0.        ]","[[-1.87968275  1.58753588  0.10237134 -0.13372636]
 [-2.27622803  0.60802934  0.          0.        ]]",[ 0.78968991 -0.75575843]
44,-0.0300454584417,[-0.72525704 -0.66555154],[-0.26565045  0.14779127],-2.03777,"[-0.66972477  0.08973806 -2.03536583  1.10205268  0.88623906 -1.16327329
  0.11083638 -0.78241716 -0.23263198 -0.25700101  0.        ]","[[-1.89339327  1.5695456   0.10237134 -0.13372636]
 [ 0.89461231 -2.39703961  0.          0.        ]]",[ 0.00422218  0.50219639]
45,-0.0285291226837,[-0.72525704 -0.66555154],[-0.32036436 -0.11874127],-2.0514,"[-0.64644579  0.12826964 -2.04454168  1.10094309  0.88623857 -1.16327244
  0.11064654 -0.41070063 -0.21949719 -0.27572906  0.        ]","[[-1.87551455  1.5420321   0.10237134 -0.13372636]
 [ 0.89326195 -0.36109594  0.          0.        ]]",[ 0.0890773  0.648407 ]
46,-0.025732366574,[-0.72525704 -0.66555154],[-0.5103392  -0.53438413],-2.01588,"[-0.61864608  0.10220998 -2.05477441  1.10191479  0.88623808 -1.1632716
  0.15765146  0.0593455  -0.18682245 -0.23297754  0.        ]","[[-1.85429415  1.56064108  0.10237134 -0.13372636]
 [ 1.22767584  2.21341328  0.          0.        ]]",[-0.67249713 -1.03657275]
47,-0.0259581637161,[-0.72525704 -0.66555154],[ 0.1373271   0.11721686],-2.00684,"[-0.62178101  0.09645989 -2.05365576  1.10200337  0.88623759 -1.16327075
 -0.21975877 -0.67150108 -0.188484   -0.2299451   0.        ]","[[-1.85668063  1.56474645  0.10237134 -0.13372636]
 [-1.45738466 -1.78953722  0.          0.        ]]",[ 0.32353186 -0.24806989]
48,-0.0288971259271,[-0.72525704 -0.66555154],[-0.02907687  0.27801955],-2.02642,"[-0.64275554  0.15986852 -2.04593545  1.0985128   0.8862371  -1.1632699
 -0.03570539 -0.84441218 -0.22396318 -0.30136128  0.        ]","[[-1.87269032  1.51945354  0.10237134 -0.13372636]
 [-0.14794961 -2.73659771  0.          0.        ]]",[ 0.56248812  0.44466872]
49,-0.0277877979554,[-0.72525704 -0.66555154],[-0.52328229 -0.01720637],-2.08864,"[-0.61732374  0.2109036  -2.05523166  1.09168981  0.88623661 -1.16326906
  0.277548   -0.51313293 -0.21246475 -0.3293116   0.        ]","[[-1.85328873  1.48292671  0.10237134 -0.13372636]
 [ 2.08067008 -0.92213655  0.          0.        ]]",[-0.90402296  0.44798063]
