timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.154310327297,"[[ 2.32807571  2.83831459 -0.17469645 -0.02168453]
 [-4.69589062  1.83133457  0.          0.        ]]",[-0.42058009  0.40927666],-1.14712,"[-1.36054853 -0.63933494  0.96291628  0.1174789  -1.49389525 -0.18304736
 -0.07850296 -0.09165146  0.88520927 -0.12921685  0.        ]",[-0.13190377 -0.26563907],[-1.59770868 -0.14309628]
23,-0.154134598466,"[[ 2.19536591  2.86889073 -0.17469645 -0.02168453]
 [-8.56220901  1.2282792   0.          0.        ]]",[-0.21687406  0.47307974],-1.12987,"[-1.21432433 -0.65060652  1.09132455  0.03533162 -1.49388475 -0.18304695
 -0.42027452 -0.17883304  0.88440268 -0.09769496  0.        ]",[-0.13190377 -0.26563907],[-0.0494801   0.49178279]
24,-0.15544222338,"[[ 2.02385722  2.91274896 -0.17469645 -0.02168453]
 [-8.58857452  3.15113767  0.          0.        ]]",[-0.1557167   0.48744521],-1.13523,"[-1.00396372 -0.66473224  1.22488162 -0.08371215 -1.49387425 -0.18304654
 -0.42260409  0.09914947  0.89344718 -0.06027808  0.        ]",[-0.13190377 -0.26563907],[-0.91647743 -0.84220509]
25,-0.155669199328,"[[  1.81738322   2.9416845   -0.17469645  -0.02168453]
 [-12.04729347  -0.2462698    0.           0.        ]]",[ 0.15001655  0.59839451],-1.18063,"[-0.72693987 -0.67272111  1.33221435 -0.16293509 -1.49386375 -0.18304613
 -0.72834465 -0.39200511  0.89373429 -0.02576847  0.        ]",[-0.13190377 -0.26563907],[ 0.14757935  1.19914374]
26,-0.157272921154,"[[  1.58469423   2.97653504  -0.17469645  -0.02168453]
 [-11.22435689   3.71811691   0.           0.        ]]",[ 0.20046043  0.6060816 ],-1.24586,"[-0.39759015 -0.68092883  1.3780235  -0.25896521 -1.49385325 -0.18304572
 -0.65559679  0.18111801  0.90329849  0.00655976  0.        ]",[-0.13190377 -0.26563907],[ 0.32302619  1.24625724]
27,-0.162086175941,"[[ 1.37526747  3.0321687  -0.17469645 -0.02168453]
 [-9.72335461  0.86258193  0.          0.        ]]",[ 0.38127306  0.67944127],-1.17677,"[-0.09973833 -0.69080626  1.34920708 -0.41337359 -1.49384275 -0.1830453
 -0.52290981 -0.23170136  0.93718598  0.02078387  0.        ]",[-0.13190377 -0.26563907],[ 0.37239806 -0.58387418]
28,-0.160322573529,"[[ 1.19752403  3.02423996 -0.17469645 -0.02168453]
 [-8.05653575 -1.55612228  0.          0.        ]]",[ 0.51191676  0.73436189],-1.25612,"[ 0.14402676 -0.68963943  1.27351735 -0.3912976  -1.49383225 -0.18304489
 -0.37556527 -0.5813684   0.92210402  0.04429389  0.        ]",[-0.13190377 -0.26563907],[ 1.56526612  1.44679262]
29,-0.158797767659,"[[ 1.07771912  3.00746734 -0.17469645 -0.02168453]
 [-3.93769519 -0.37324549  0.          0.        ]]",[ 0.40352938  0.70213282],-1.21368,"[ 0.29950957 -0.68690661  1.19714096 -0.34466839 -1.49382175 -0.18304448
 -0.01146691 -0.41036024  0.90834836  0.0673543   0.        ]",[-0.13190377 -0.26563907],[-0.117245    1.06396562]
30,-0.158726759938,"[[ 0.99508998  3.00381206 -0.17469645 -0.02168453]
 [-4.32393544 -0.06411558  0.          0.        ]]",[ 0.47935274  0.72787595],-1.22454,"[ 0.40121724 -0.68626126  1.1332044  -0.33451931 -1.49381125 -0.18304407
 -0.04560985 -0.36566871  0.90616397  0.08036163  0.        ]",[-0.13190377 -0.26563907],[ 0.38078211  1.01106738]
31,-0.158976986827,"[[ 0.92459665  3.00339181 -0.17469645 -0.02168453]
 [-2.73070728  0.00333431  0.          0.        ]]",[ 0.45893648  0.72367513],-1.2423,"[ 0.48381108 -0.68618402  1.07176436 -0.33335208 -1.49380075 -0.18304366
  0.09522915 -0.35591665  0.90665392  0.0901865   0.        ]",[-0.13190377 -0.26563907],[-0.4970354   1.29362438]
32,-0.159376623189,"[[ 0.85078024  3.00357732 -0.17469645 -0.02168453]
 [-4.64455571  0.01113471  0.          0.        ]]",[ 0.60051453  0.77039796],-1.2541,"[ 0.56570489 -0.68621498  1.00097554 -0.33386615 -1.49379026 -0.18304325
 -0.07395266 -0.35478808  0.90816395  0.10005497  0.        ]",[-0.13190377 -0.26563907],[ 0.49404097  1.15942821]
33,-0.159861753689,"[[ 0.77843735  3.00377085 -0.17469645 -0.02168453]
 [-2.59655898  0.00775072  0.          0.        ]]",[ 0.56218684  0.76094544],-1.31541,"[ 0.64098102 -0.68624732  0.92556087 -0.33440252 -1.49377976 -0.18304283
  0.10708802 -0.35527644  0.91028652  0.10958408  0.        ]",[-0.13190377 -0.26563907],[-1.12324603  2.07420431]
34,-0.160593653064,"[[  6.87297067e-01   3.00388819e+00  -1.74696447e-01  -2.16845253e-02]
 [ -6.50444606e+00   4.19441741e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78260434  0.83339077],-1.22511,"[ 0.72818511 -0.68626605  0.82265851 -0.3347274  -1.49376926 -0.18304242
 -0.23836558 -0.3557897   0.91379425  0.12139396  0.        ]",[-0.13190377 -0.26563907],[-0.15354424 -0.19873491]
35,-0.161729879019,"[[ 0.55240024  2.99607546 -0.17469645 -0.02168453]
 [-6.98363786 -0.78284523  0.          0.        ]]",[ 0.89355636  0.87796998],-1.30294,"[ 0.84021441 -0.68483236  0.65593504 -0.3130529  -1.49375876 -0.18304201
 -0.28072519 -0.46957114  0.91823123  0.14439727  0.        ]",[-0.13190377 -0.26563907],[ 2.49139463  0.47848036]
36,-0.163006145508,"[[ 0.45384027  2.99958462 -0.17469645 -0.02168453]
 [-2.88601714  1.12739862  0.          0.        ]]",[ 0.78062451  0.8314364 ],-1.29239,"[ 0.90817475 -0.68548285  0.52477919 -0.32278412 -1.49374826 -0.1830416
  0.08150256 -0.1934054   0.9260209   0.15338861  0.        ]",[-0.13190377 -0.26563907],[ 0.07795942  0.1813465 ]
37,-0.163797363623,"[[ 0.39978953  3.0100257  -0.17469645 -0.02168453]
 [-2.52026998  0.01590336  0.          0.        ]]",[ 0.8213948   0.84878612],-1.38773,"[ 0.94018068 -0.68732898  0.45002275 -0.3517681  -1.49373776 -0.18304119
  0.11383427 -0.35409452  0.93241535  0.15039577  0.        ]",[-0.13190377 -0.26563907],[-0.10500305  1.84746607]
38,-0.164471727022,"[[ 0.34571341  3.00854418 -0.17469645 -0.02168453]
 [-2.8861204  -0.11039901  0.          0.        ]]",[ 0.86180401  0.86389565],-1.33021,"[ 0.96834936 -0.68707305  0.37350267 -0.34765199 -1.49372727 -0.18304078
  0.08149293 -0.3723533   0.93603459  0.15779167  0.        ]",[-0.13190377 -0.26563907],[ 1.79546654 -0.02435841]
39,-0.164704500798,"[[ 0.32828906  3.00512905 -0.17469645 -0.02168453]
 [ 1.13030026 -0.21870149  0.          0.        ]]",[ 0.72383308  0.81921494],-1.39973,"[ 0.97658834 -0.68647521  0.34851426 -0.33816791 -1.49371677 -0.18304037
  0.43654397 -0.38800978  0.93685665  0.16254943  0.        ]",[-0.13190377 -0.26563907],[ 1.40678378  1.55720878]
40,-0.163863948925,"[[ 0.3903955   3.00322658 -0.17469645 -0.02168453]
 [ 5.06722216 -0.02103121  0.          0.        ]]",[ 0.49984607  0.7486881 ],-1.38037,"[ 0.94534167 -0.68613469  0.4368452  -0.33288619 -1.49370627 -0.18303995
  0.7845663  -0.35943135  0.93156961  0.15758212  0.        ]",[-0.13190377 -0.26563907],[ 1.42293129  1.47635571]
41,-0.16214811734,"[[ 0.53045833  3.00327739 -0.17469645 -0.02168453]
 [ 8.9262001   0.01412913  0.          0.        ]]",[ 0.22227585  0.65940964],-1.28568,"[ 0.85637004 -0.68614159  0.62735706 -0.33302639 -1.49369578 -0.18303954
  1.12569584 -0.35434728  0.92183014  0.14140353  0.        ]",[-0.13190377 -0.26563907],[ 1.1233413   0.36924526]
42,-0.160057779786,"[[  0.74693418   3.00290347  -0.17469645  -0.02168453]
 [ 12.70878014  -0.03297086   0.           0.        ]]",[-0.16478011  0.53702819],-1.23517,"[ 0.67208797 -0.68607238  0.89094172 -0.33198783 -1.49368528 -0.18303913
  1.4600672  -0.36115575  0.91095429  0.11432043  0.        ]",[-0.13190377 -0.26563907],[ 0.48537992  0.57035922]
43,-0.158569481653,"[[  1.01786715e+00   3.00249676e+00  -1.74696447e-01  -2.16845253e-02]
 [  1.43789516e+01  -1.14560717e-02   0.00000000e+00   0.00000000e+00]]",[-0.48873615  0.42997029],-1.1958,"[ 0.37364342 -0.68599709  1.15168851 -0.33085827 -1.49367478 -0.18303872
  1.607698   -0.35804442  0.90528751  0.07790123  0.        ]",[-0.13190377 -0.26563907],[-1.09613696  0.62660939]
44,-0.158447451552,"[[  1.26286535e+00   3.00241517e+00  -1.74696447e-01  -2.16845253e-02]
 [  1.01350107e+01   1.47164602e-04   0.00000000e+00   0.00000000e+00]]",[-0.45238805  0.4283742 ],-1.24453,"[ 0.05588179 -0.6859802   1.30663456 -0.33063105 -1.49366429 -0.18303831
  1.23252771 -0.35636603  0.90834287  0.04444165  0.        ]",[-0.13190377 -0.26563907],[ 0.95473505  1.33736127]
45,-0.159496590421,"[[  1.50147922   3.00283635  -0.17469645  -0.02168453]
 [ 13.71444722   0.02902785   0.           0.        ]]",[-0.76416093  0.34293729],-1.17951,"[-0.27866445 -0.68605375  1.37445257 -0.33179913 -1.49365379 -0.1830379
  1.54893738 -0.3521898   0.91886914  0.01347039  0.        ]",[-0.13190377 -0.26563907],[ 0.67689784  0.7490668 ]
46,-0.162219755478,"[[  1.79993378e+00   3.00309136e+00  -1.74696447e-01  -2.16845253e-02]
 [  1.61229834e+01   2.96433626e-03   0.00000000e+00   0.00000000e+00]]",[-0.89249051  0.31857675],-1.15948,"[-0.7027367  -0.6860973   1.33837655 -0.3325061  -1.49364329 -0.18303749
  1.76183489 -0.35595702  0.94093766 -0.01998808  0.        ]",[-0.13190377 -0.26563907],[-0.41412079 -0.11073886]
47,-0.16581674266,"[[  2.10273994   2.99874835  -0.17469645  -0.02168453]
 [ 14.16415886  -0.435798     0.           0.        ]]",[-0.87902069  0.31642133],-1.2824,"[-1.10344572 -0.68530458  1.16812041 -0.32045521 -1.4936328  -0.18303707
  1.58866453 -0.41938946  0.96824126 -0.04673299  0.        ]",[-0.13190377 -0.26563907],[-2.82563785  1.84990782]
48,-0.170209610112,"[[ 2.34348559  3.00402218 -0.17469645 -0.02168453]
 [ 9.92450237  0.22960659  0.          0.        ]]",[-0.82702017  0.3192175 ],-1.12203,"[-1.37650248 -0.68625919  0.94658613 -0.33508815 -1.4936223  -0.18303666
  1.21387773 -0.32318848  1.00043339 -0.05729737  0.        ]",[-0.13190377 -0.26563907],[-0.20044866 -1.64687189]
49,-0.170735022903,"[[ 2.53203976  2.96883987 -0.17469645 -0.02168453]
 [ 8.93420947 -3.73462593  0.          0.        ]]",[-0.79583716  0.3318994 ],-1.17215,"[-1.55081489 -0.67919883  0.72847506 -0.23768591 -1.49361181 -0.18303625
  1.12633162 -0.89631104  1.00467601 -0.08329912  0.        ]",[-0.13190377 -0.26563907],[-1.29500868 -0.16823904]
