timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0124744554333,"[[ 1.59621101  0.97745027 -0.08335512  0.15544914]
 [-0.43105633  1.08823538  0.          0.        ]]",[ 0.15695408  0.01895753],-2.25819,"[-0.22512171  0.8013106   1.18397628  0.56079387 -0.71353827  1.34850571
 -0.11882886 -0.13192289 -0.04333769 -0.30851872  0.        ]",[-0.7699967 -0.7508325],[-0.07477494 -0.10527136]
12,-0.0115550129322,"[[ 1.58470829  0.99481744 -0.08335512  0.15544914]
 [-0.71826012  0.64994169  0.          0.        ]]",[ 0.31590581  0.12067425],-2.26698,"[-0.20941908  0.78034171  1.18435202  0.58750946 -0.71353803  1.34850486
 -0.1621292  -0.21561619 -0.03522257 -0.31531157  0.        ]",[-0.7699967 -0.7508325],[ 0.28749789  0.11727378]
13,-0.0118204103581,"[[ 1.58189757  1.01234286 -0.08335512  0.15544914]
 [ 0.43335614  1.10109813  0.          0.        ]]",[-0.04242021 -0.12618399],-2.25133,"[-0.20558159  0.75894068  1.18440988  0.61375376 -0.71353779  1.348504
  0.01149466 -0.12946661 -0.04098104 -0.33311847  0.        ]",[-0.7699967 -0.7508325],[ 0.36546679 -0.65444284]
14,-0.0150583416144,"[[ 1.60499473  1.00814233 -0.08335512  0.15544914]
 [ 1.87156432 -1.5124412   0.          0.        ]]",[-0.2974138   0.29965785],-2.26889,"[-0.23710942  0.7640915   1.18353872  0.60752909 -0.71353754  1.34850314
  0.22832666 -0.62852893 -0.07505489 -0.35698879  0.        ]",[-0.7699967 -0.7508325],[-0.65383128 -0.11319285]
15,-0.0149994054013,"[[ 1.61609968  0.97370461 -0.08335512  0.15544914]
 [-0.7523196  -1.92993781  0.          0.        ]]",[ 0.48471439  0.72789055],-2.27779,"[-0.25225991  0.80580009  1.18280365  0.55493956 -0.7135373   1.34850229
 -0.16726434 -0.70825082 -0.07295415 -0.32899197  0.        ]",[-0.7699967 -0.7508325],[ 0.94264871  0.34683323]
16,-0.0171202624835,"[[ 1.63861965  0.94925699 -0.08335512  0.15544914]
 [ 2.99183687 -0.51952798  0.          0.        ]]",[-0.84217018  0.04059109],-2.29084,"[-0.2829586   0.83482621  1.18068432  0.51594307 -0.71353706  1.34850143
  0.39722511 -0.43892901 -0.09448536 -0.32825799  0.        ]",[-0.7699967 -0.7508325],[-0.25191833  0.5933115 ]
17,-0.0256728518343,"[[ 1.68785496  0.96254353 -0.08335512  0.15544914]
 [ 1.93522338  1.84031831  0.          0.        ]]",[-0.95326638 -0.51379198],-2.22337,"[-0.34989025  0.81911232  1.17312089  0.53730576 -0.71353682  1.34850058
  0.23792418  0.01169031 -0.17865968 -0.41155056  0.        ]",[-0.7699967 -0.7508325],[-1.0288595  -0.86524668]
18,-0.0255878471183,"[[ 1.68648768  0.96462173 -0.08335512  0.15544914]
 [-2.05865504 -1.62096741  0.          0.        ]]",[ 0.68033123  0.73159373],-2.28425,"[-0.34803592  0.81664091  1.17338447  0.54061062 -0.71353657  1.34849972
 -0.36421497 -0.64925192 -0.17769208 -0.41228778  0.        ]",[-0.7699967 -0.7508325],[ 1.10429841  1.10036882]
19,-0.0259177335121,"[[ 1.68540931  0.97224027 -0.08335512  0.15544914]
 [ 1.93752008  2.36952757  0.          0.        ]]",[-1.00625741 -0.67360324],-2.24244,"[-0.34657319  0.80755132  1.17359004  0.55264175 -0.71353633  1.34849886
  0.2382706   0.11274462 -0.17994413 -0.42029427  0.        ]",[-0.7699967 -0.7508325],[-0.25316117 -0.55050558]
20,-0.0326075681762,"[[ 1.71373191  0.9972927  -0.08335512  0.15544914]
 [ 0.89818701  0.14313509  0.          0.        ]]",[-0.5260272  -0.10693097],-2.21762,"[-0.3849231   0.77733127  1.16753669  0.59125861 -0.71353609  1.34849801
  0.08157491 -0.31239149 -0.23451924 -0.49347206  0.        ]",[-0.7699967 -0.7508325],[-1.6487018  -1.22866814]
21,-0.0261979505953,"[[ 1.6918308   0.96041068 -0.08335512  0.15544914]
 [-3.07503413 -3.81813932  0.          0.        ]]",[ 1.17660785  1.34393001],-2.29208,"[-0.35528005  0.82164349  1.17233256  0.53390289 -0.71353585  1.34849715
 -0.51745016 -1.06880811 -0.18364195 -0.41453603  0.        ]",[-0.7699967 -0.7508325],[ 1.27903165  1.34783575]
22,-0.0206252765428,"[[ 1.67062656  0.92452195 -0.08335512  0.15544914]
 [ 0.94120419  0.21582694  0.          0.        ]]",[-0.38318077  0.11774278],-2.25537,"[-0.32650473  0.86367922  1.17622088  0.47510909 -0.7135356   1.3484963
  0.08806065 -0.2985102  -0.13090282 -0.34057473  0.        ]",[-0.7699967 -0.7508325],[ 0.06046125 -0.17144379]
23,-0.0237377843797,"[[ 1.69166605  0.92198382 -0.08335512  0.15544914]
 [ 1.16200818 -0.4673631   0.          0.        ]]",[-0.44303852  0.23057888],-2.26725,"[-0.35505658  0.86660987  1.17236439  0.47084153 -0.71353536  1.34849544
  0.12135028 -0.42896728 -0.16256959 -0.36633059  0.        ]",[-0.7699967 -0.7508325],[-0.36601856  0.43672063]
24,-0.0255900149757,"[[ 1.70014034  0.93008382 -0.08335512  0.15544914]
 [-0.30967643  1.27156629  0.          0.        ]]",[-0.14710242 -0.03585279],-2.23904,"[-0.36653676  0.85723617  1.170604    0.48440999 -0.71353512  1.34849459
 -0.10052929 -0.0969134  -0.18020635 -0.38824764  0.        ]",[-0.7699967 -0.7508325],[-0.92678415  0.00479458]
25,-0.0202503384798,"[[ 1.65721715  0.95546396 -0.08335512  0.15544914]
 [-3.97046185  1.26644892  0.          0.        ]]",[ 1.06024981  0.31708777],-2.26755,"[-0.30827479  0.82750094  1.17829415  0.52597164 -0.71353488  1.34849373
 -0.65245019 -0.09789055 -0.12745502 -0.36052648  0.        ]",[-0.7699967 -0.7508325],[ 2.11259565  0.49243887]
26,-0.0166839454949,"[[ 1.61828808  1.00009268 -0.08335512  0.15544914]
 [ 0.06414526  3.19003083  0.          0.        ]]",[-0.27947482 -0.64088064],-2.22852,"[-0.25524362  0.77392084  1.1826278   0.59548298 -0.71353463  1.34849287
 -0.04416948  0.26942337 -0.09136162 -0.36413217  0.        ]",[-0.7699967 -0.7508325],[-0.37962728 -0.79281477]
27,-0.0164235442964,"[[ 1.60449689  1.03176712 -0.08335512  0.15544914]
 [-1.43827658 -0.0119198   0.          0.        ]]",[ 0.50072902  0.22253335],-2.26694,"[-0.2364288   0.73494182  1.18355863  0.6419912  -0.71353439  1.34849202
 -0.27068327 -0.34199916 -0.08726594 -0.38569947  0.        ]",[-0.7699967 -0.7508325],[ 1.12703375  0.19448549]
28,-0.0188162988676,"[[ 1.61571358  1.03924622 -0.08335512  0.15544914]
 [ 2.54668033  0.75726878  0.          0.        ]]",[-0.81006408 -0.40904033],-2.26512,"[-0.25173205  0.72562745  1.18282441  0.65262425 -0.71353415  1.34849116
  0.33011205 -0.19512009 -0.10842101 -0.40970491  0.        ]",[-0.7699967 -0.7508325],[-1.71390531  0.25022635]
29,-0.022553974036,"[[ 1.62643996  1.06419332 -0.08335512  0.15544914]
 [-1.46070477  1.73418142  0.          0.        ]]",[ 0.25450695 -0.31804568],-2.23837,"[-0.26635917  0.69426543  1.18192661  0.68711694 -0.71353391  1.34849031
 -0.27406482 -0.00857545 -0.13718932 -0.45589919  0.        ]",[-0.7699967 -0.7508325],[ 0.93552843 -0.84918438]
30,-0.0240340452026,"[[ 1.63466517  1.06478585 -0.08335512  0.15544914]
 [ 2.27079319 -1.66360345  0.          0.        ]]",[-0.5524528   0.09413263],-2.26093,"[-0.27756969  0.69351492  1.1811085   0.68791761 -0.71353366  1.34848945
  0.28851779 -0.65739344 -0.14966985 -0.46787512  0.        ]",[-0.7699967 -0.7508325],[-1.00921276 -0.10440405]
31,-0.0221212143308,"[[ 1.63993215  1.02770764 -0.08335512  0.15544914]
 [-1.73074916 -2.04295099  0.          0.        ]]",[ 0.67523015  0.68113238],-2.26937,"[-0.28474523  0.73997896  1.18052538  0.63616279 -0.71353342  1.3484886
 -0.31477842 -0.72983086 -0.1393954  -0.42760857  0.        ]",[-0.7699967 -0.7508325],[ 0.32061392  0.5244138 ]
32,-0.017180534631,"[[ 1.6183828   1.00808445 -0.08335512  0.15544914]
 [-0.4285301   0.07358074  0.          0.        ]]",[ 0.1704545   0.14902887],-2.25207,"[-0.25537242  0.76415713  1.18261648  0.60744005 -0.71353318  1.34848774
 -0.11844807 -0.32567199 -0.09593077 -0.37417854  0.        ]",[-0.7699967 -0.7508325],[ 0.24261122 -0.19736473]
33,-0.016978784569,"[[ 1.61953083  1.00169778 -0.08335512  0.15544914]
 [ 0.54010593 -0.70963732  0.          0.        ]]",[-0.01594254  0.2586289 ],-2.2776,"[-0.25693806  0.7719624   1.18252386  0.59789531 -0.71353294  1.34848688
  0.0275893  -0.47522999 -0.09421768 -0.36776571  0.        ]",[-0.7699967 -0.7508325],[-0.23852041  0.59771163]
34,-0.0177745068099,"[[ 1.62074996  1.01139455 -0.08335512  0.15544914]
 [-0.41500879  1.67137802  0.          0.        ]]",[-0.00235376 -0.24916011],-2.24352,"[-0.25860057  0.76009869  1.18242315  0.61234864 -0.71353269  1.34848603
 -0.11640953 -0.02056699 -0.10142313 -0.38140667  0.        ]",[-0.7699967 -0.7508325],[ 0.46965134 -0.4764184 ]
35,-0.0204711326069,"[[ 1.63118226  1.02555768 -0.08335512  0.15544914]
 [ 1.45201838 -0.24866492  0.          0.        ]]",[-0.40847883 -0.03389478],-2.25697,"[-0.27282299  0.74264115  1.18146518  0.63305975 -0.71353245  1.34848517
  0.16507478 -0.38720571 -0.12496074 -0.41303523  0.        ]",[-0.7699967 -0.7508325],[-0.43125458 -0.1484146 ]
36,-0.0216820063231,"[[ 1.64281578  1.01474251 -0.08335512  0.15544914]
 [-0.28288591 -0.83091123  0.          0.        ]]",[ 0.13432315  0.29424679],-2.24465,"[-0.28867243  0.7559853   1.18018378  0.61728702 -0.71353221  1.34848432
 -0.09648996 -0.49838754 -0.1371251  -0.41508196  0.        ]",[-0.7699967 -0.7508325],[ 0.25852376 -0.48788479]
37,-0.0200863130077,"[[ 1.64748283  0.97890375 -0.08335512  0.15544914]
 [ 0.74616286 -2.74658048  0.          0.        ]]",[ 0.04441282  0.7271688 ],-2.29077,"[-0.29502712  0.79955762  1.17960619  0.56305195 -0.71353197  1.34848346
  0.05865574 -0.86419098 -0.1252231  -0.3764462   0.        ]",[-0.7699967 -0.7508325],[-0.01731285  0.9525777 ]
38,-0.0213426530145,"[[ 1.6615594   0.9623618  -0.08335512  0.15544914]
 [ 0.66177693  1.07963386  0.          0.        ]]",[-0.37594414 -0.13598186],-2.2684,"[-0.31417969  0.81932234  1.17764651  0.53701243 -0.71353172  1.34848261
  0.04593318 -0.13356181 -0.13802869 -0.37488903  0.        ]",[-0.7699967 -0.7508325],[-0.18024935  0.52456471]
39,-0.0251597666885,"[[ 1.66750215  1.00458198 -0.08335512  0.15544914]
 [-0.06507492  3.13553079  0.          0.        ]]",[-0.36646327 -0.68780273],-2.22164,"[-0.32225819  0.76843968  1.17672022  0.6022164  -0.71353148  1.34848175
 -0.0636515   0.25901899 -0.16935441 -0.4361954   0.        ]",[-0.7699967 -0.7508325],[-1.14867231 -0.67138352]
40,-0.0207243353658,"[[ 1.62652263  1.04000836 -0.08335512  0.15544914]
 [-4.01972849  0.4161519   0.          0.        ]]",[ 1.18820488  0.33222294],-2.24541,"[-0.26647108  0.72467279  1.18191195  0.653698   -0.71353124  1.34848089
 -0.65987953 -0.26025617 -0.12532351 -0.42512453  0.        ]",[-0.7699967 -0.7508325],[ 0.20143546  0.1384387 ]
41,-0.00981159510551,"[[ 1.55492109  1.05374561 -0.08335512  0.15544914]
 [-3.14334444  0.95577965  0.          0.        ]]",[ 1.04025996  0.15942493],-2.25786,"[-0.16874664  0.70745067  1.18428495  0.67285264 -0.713531    1.34848004
 -0.52775023 -0.15721225 -0.02198315 -0.35087065  0.        ]",[-0.7699967 -0.7508325],[ 0.97172226  0.11248682]
42,-0.00742888659459,"[[ 1.53125357  1.07712915 -0.08335512  0.15544914]
 [ 0.7635936   1.38116937  0.          0.        ]]",[-0.03320414 -0.34185773],-2.26158,"[-0.13644415  0.6778265   1.18319309  0.70440435 -0.71353075  1.34847918
  0.06128428 -0.07598249  0.00208501 -0.35135841  0.        ]",[-0.7699967 -0.7508325],[-1.13096783 -0.4740081 ]
43,-0.00442966710856,"[[ 1.50667946  1.08565773 -0.08335512  0.15544914]
 [-3.20778289 -0.52198034  0.          0.        ]]",[ 1.34489262  0.49940038],-2.33448,"[-0.10293654  0.66692746  1.18107382  0.71557881 -0.71353051  1.34847833
 -0.53746537 -0.43939592  0.03598842 -0.33341998  0.        ]",[-0.7699967 -0.7508325],[ 1.02527101  1.68505673]
44,-0.00226518031249,"[[ 1.48284946  1.11503848 -0.08335512  0.15544914]
 [ 0.81142106  3.44684268  0.          0.        ]]",[-0.10517949 -0.9008792 ],-2.25816,"[-0.07049381  0.62900998  1.17806092  0.7526971  -0.71353027  1.34847747
  0.06849529  0.31846572  0.05684342 -0.34247582  0.        ]",[-0.7699967 -0.7508325],[-0.34286919 -0.96915224]
45,-0.00448850842604,"[[ 1.48531541  1.14479197 -0.08335512  0.15544914]
 [-0.56027883 -0.45848139  0.          0.        ]]",[ 0.67663383  0.13610062],-2.27996,"[-0.07384814  0.59005106  1.1784157   0.78808458 -0.71353003  1.34847662
 -0.1383109  -0.42727068  0.03629283 -0.38202216  0.        ]",[-0.7699967 -0.7508325],[ 0.41501152  0.04094343]
46,-0.00477610712133,"[[ 1.4906968   1.13733565 -0.08335512  0.15544914]
 [ 1.0929107  -0.28771884  0.          0.        ]]",[ 0.14175045 -0.07232586],-2.28411,"[-0.08117071  0.59986515  1.17915566  0.77942579 -0.71352978  1.34847576
  0.11093452 -0.39466281  0.03203666 -0.37882592  0.        ]",[-0.7699967 -0.7508325],[ 0.28226891 -0.081859  ]
47,-0.0097740670154,"[[ 1.52354507  1.12838336 -0.08335512  0.15544914]
 [ 2.18826682 -0.60644949  0.          0.        ]]",[-0.27916661 -0.1459347 ],-2.28418,"[-0.12592884  0.61160358  1.18263337  0.7688441  -0.71352954  1.3484749
  0.2760774  -0.45552554 -0.01382951 -0.40604104  0.        ]",[-0.7699967 -0.7508325],[-0.73413862  0.11322576]
48,-0.0116299956521,"[[ 1.53772924  1.12088083 -0.08335512  0.15544914]
 [-0.76002752 -0.14533971  0.          0.        ]]",[ 0.52643889  0.06578308],-2.2842,"[-0.14528011  0.6214028   1.18358044  0.75982048 -0.7135293   1.34847405
 -0.1684265  -0.36747473 -0.03163287 -0.41375452  0.        ]",[-0.7699967 -0.7508325],[ 0.18238372  0.68228668]
49,-0.0123786402915,"[[ 1.52991306  1.1451067  -0.08335512  0.15544914]
 [-0.02403195  2.5589164   0.          0.        ]]",[ 0.04597402 -0.74884731],-2.24223,"[-0.13461518  0.5896353   1.18309895  0.78844585 -0.71352906  1.34847319
 -0.05746301  0.14891364 -0.03204983 -0.43494325  0.        ]",[-0.7699967 -0.7508325],[-0.06662214 -0.82928566]
