timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0370240540777,[-0.76789105 -0.72310388],[ 0.7615335   0.00962925],-2.48924,"[-0.13411132  0.95741307 -2.12979474  0.34667546  1.10233401 -1.49572703
 -0.82934904  0.21164653 -0.29362283 -0.2913529   0.        ]","[[-1.52257436  0.84701688  0.12751529 -0.1722234 ]
 [-5.17752526  2.90660846  0.          0.        ]]",[ 0.5061344  -0.47183607]
18,-0.048178213904,[-0.76789105 -0.72310388],[ 0.6704756   0.21217398],-2.50617,"[-0.24676564  0.91474539 -2.13075076  0.4163257   1.10233343 -1.49572589
 -0.51426609 -0.15476739 -0.40734258 -0.33952806  0.        ]","[[-1.6049999   0.88581938  0.12751529 -0.1722234 ]
 [-3.07203047  0.98007557  0.          0.        ]]",[ 0.61254291  0.73371985]
19,-0.0509713448729,[-0.76789105 -0.72310388],[ 0.19227132 -0.1974912 ],-2.5168,"[-0.29662799  0.85943364 -2.12756852  0.4989059   1.10233286 -1.49572474
 -0.14262499  0.39395104 -0.43529362 -0.32418602  0.        ]","[[-1.64152366  0.93436747  0.12751529 -0.1722234 ]
 [-0.58859371  3.8651296   0.          0.        ]]",[-0.24673216  0.10107714]
20,-0.0494173988452,[-0.76789105 -0.72310388],[ 0.23206761 -0.29476675],-2.497,"[-0.32585636  0.76326458 -2.12466855  0.62424792  1.10233228 -1.4957236
 -0.28698297  0.45556987 -0.4158068  -0.25662374  0.        ]","[[-1.66297411  1.01492071  0.12751529 -0.1722234 ]
 [-1.55324495  4.18910986  0.          0.        ]]",[ 0.57485829 -0.38669889]
21,-0.0474664401556,[-0.76789105 -0.72310388],[-0.18283558 -0.22008577],-2.48612,"[-0.33664838  0.67874625 -2.123402    0.71765506  1.1023317  -1.49572245
  0.05807158  0.148455   -0.38556762 -0.18672531  0.        ]","[[-1.67090455  1.08250152  0.12751529 -0.1722234 ]
 [ 0.75253036  2.5743612   0.          0.        ]]",[ 0.07179387 -0.04248142]
22,-0.0440974647622,[-0.76789105 -0.72310388],[-0.34693468 -0.26959553],-2.50037,"[-0.31247907  0.61513454 -2.1260841   0.77875194  1.10233112 -1.49572131
  0.09836979  0.1067548  -0.32879931 -0.10801963  0.        ]","[[-1.65315211  1.13178892  0.12751529 -0.1722234 ]
 [ 1.0218172   2.35511002  0.          0.        ]]",[-0.47124431 -0.03996324]
23,-0.0438311258145,[-0.76789105 -0.72310388],[-0.1227749  -0.26804808],-2.50902,"[-0.31040016  0.55568246 -2.12628774  0.82927032  1.10233055 -1.49572016
 -0.1836879   0.06788344 -0.30268233 -0.05014959  0.        ]","[[-1.65162649  1.17684058  0.12751529 -0.1722234 ]
 [-0.86299039  2.15073231  0.          0.        ]]",[-0.76439426 -0.57769837]
24,-0.0482719681124,[-0.76789105 -0.72310388],[ 0.50419915  0.08495843],-2.5371,"[-0.37488469  0.52939993 -2.11806916  0.84967735  1.10232997 -1.49571902
 -0.63368275 -0.375134   -0.3644415  -0.07854342  0.        ]","[[-1.6990566   1.19648477  0.12751529 -0.1722234 ]
 [-3.87001275 -0.17856411  0.          0.        ]]",[-0.34843527  1.09476481]
25,-0.0582115076202,[-0.76789105 -0.72310388],[ 0.61213434 -0.31257269],-2.50656,"[-0.49668107  0.48044871 -2.09214723  0.8846649   1.10232939 -1.49571787
 -0.82870659  0.37867264 -0.48421737 -0.12487327  0.        ]","[[-1.78953232  1.23267931  0.12751529 -0.1722234 ]
 [-5.17323141  3.78479813  0.          0.        ]]",[ 0.85200581  0.09734776]
26,-0.0647816518905,[-0.76789105 -0.72310388],[ 0.16512373 -0.47894332],-2.50368,"[-0.58748027  0.37179197 -2.06363513  0.94893609  1.10232881 -1.49571673
 -0.30887457  0.43756731 -0.54502999 -0.0904263   0.        ]","[[-1.85814469  1.31148187  0.12751529 -0.1722234 ]
 [-1.69953564  4.09445488  0.          0.        ]]",[ 0.15412517 -0.18880024]
27,-0.0665933795304,[-0.76789105 -0.72310388],[ 0.05211288 -0.45832232],-2.47842,"[-0.6234261   0.26825829 -2.05007768  0.99393735  1.10232824 -1.49571558
 -0.21254167  0.27993806 -0.54598288 -0.02334721  0.        ]","[[-1.88567668  1.3850555   0.12751529 -0.1722234 ]
 [-1.05580659  3.26567314  0.          0.        ]]",[ 0.68320876 -0.71121985]
28,-0.0656496224924,[-0.76789105 -0.72310388],[-0.30580619 -0.20317093],-2.48769,"[-0.61532381  0.21646189 -2.05324567  1.01076424  1.10232766 -1.49571444
  0.19527532 -0.26807811 -0.51832633  0.02783062  0.        ]","[[-1.87945031  1.42145933  0.12751529 -0.1722234 ]
 [ 1.66936586  0.38431716  0.          0.        ]]",[-0.14436447 -0.36905295]
29,-0.0629978121996,[-0.76789105 -0.72310388],[-0.21399821 -0.01868609],-2.48663,"[-0.57957816  0.22651787 -2.06643147  1.00778772  1.10232708 -1.49571329
  0.10488286 -0.54743308 -0.48235605  0.04351107  0.        ]","[[-1.85212342  1.4144088   0.12751529 -0.1722234 ]
 [ 1.06533298 -1.08447401  0.          0.        ]]",[ 0.32409681  0.26632863]
30,-0.0599333449465,[-0.76789105 -0.72310388],[-0.51016235 -0.18940386],-2.48201,"[-0.53476253  0.24203658 -2.08115836  1.00292028  1.1023265  -1.49571215
  0.29362596 -0.34283215 -0.43892344  0.0618328   0.        ]","[[-1.8181623   1.40351269  0.12751529 -0.1722234 ]
 [ 2.3265786  -0.00872554  0.          0.        ]]",[ 0.1660163  -0.11100713]
31,-0.0561631448089,[-0.76789105 -0.72310388],[-0.69949591 -0.17557529],-2.51866,"[-0.46452418  0.24855743 -2.10031987  1.00077507  1.10232593 -1.495711
  0.38506514 -0.42642729 -0.36710912  0.10999764  0.        ]","[[-1.76550007  1.39892828  0.12751529 -0.1722234 ]
 [ 2.93760666 -0.44825186  0.          0.        ]]",[-1.37215055 -0.72398185]
32,-0.0539350326759,[-0.76789105 -0.72310388],[ 0.02292457  0.28260055],-2.51126,"[-0.43970554  0.30187413 -2.10597132  0.98100513  1.10232535 -1.49570986
 -0.21574042 -0.9698028  -0.3566228   0.08037123  0.        ]","[[-1.74702978  1.36129839  0.12751529 -0.1722234 ]
 [-1.07717769 -3.30520794  0.          0.        ]]",[ 0.18627396  0.76394714]
33,-0.0542528431064,[-0.76789105 -0.72310388],[-0.10403205 -0.07730067],-2.52337,"[-0.45844506  0.35122388 -2.10175269  0.95910353  1.10232477 -1.49570871
 -0.1023397  -0.38206857 -0.39202842  0.01982605  0.        ]","[[-1.76097012  1.32619904  0.12751529 -0.1722234 ]
 [-0.31939644 -0.21502599  0.          0.        ]]",[-0.35228825  0.6738885 ]
34,-0.0561969215375,[-0.76789105 -0.72310388],[ 0.0332678  -0.39680776],-2.48656,"[-0.48566653  0.3196099  -2.09503834  0.97353615  1.1023242  -1.49570757
 -0.31010378  0.12629748 -0.4109874   0.02788031  0.        ]","[[-1.78128778  1.34871645  0.12751529 -0.1722234 ]
 [-1.70774556  2.45785494  0.          0.        ]]",[ 0.54201131 -0.42314942]
35,-0.0576215816144,[-0.76789105 -0.72310388],[-0.2549141  -0.25382861],-2.49187,"[-0.50207874  0.27461718 -2.09064963  0.99160978  1.10232362 -1.49570642
  0.01598496 -0.20171677 -0.41418957  0.0565915   0.        ]","[[-1.79357983  1.38056972  0.12751529 -0.1722234 ]
 [ 0.47128726  0.73322577  0.          0.        ]]",[ 0.13082871 -0.10300526]
36,-0.0567754674426,[-0.76789105 -0.72310388],[-0.37028399 -0.23054507],-2.48544,"[-0.48267658  0.25982863 -2.09580437  0.99692591  1.10232304 -1.49570528
  0.09208023 -0.28207074 -0.38918459  0.08517042  0.        ]","[[-1.77905221  1.39099531  0.12751529 -0.1722234 ]
 [ 0.97978098  0.31074149  0.          0.        ]]",[ 0.06405723 -0.48369926]
37,-0.0550246083357,[-0.76789105 -0.72310388],[-0.38782829  0.01617867],-2.52664,"[-0.4532518   0.2783546  -2.10294307  0.99021656  1.10232246 -1.49570413
  0.12717384 -0.6475203  -0.36389514  0.09131747  0.        ]","[[-1.75710368  1.37793155  0.12751529 -0.1722234 ]
 [ 1.2142882  -1.61071457  0.          0.        ]]",[-0.86476979  0.06607783]
38,-0.0550702225776,[-0.76789105 -0.72310388],[ 0.2157931   0.07076448],-2.51831,"[-0.46706391  0.31967536 -2.09968969  0.9735058   1.10232189 -1.49570299
 -0.38854081 -0.59155193 -0.39099175  0.04216499  0.        ]","[[-1.76739458  1.34866976  0.12751529 -0.1722234 ]
 [-2.23188585 -1.31644601  0.          0.        ]]",[-0.36615372  0.10045335]
39,-0.060650508448,[-0.76789105 -0.72310388],[ 0.55034089  0.12305951],-2.4906,"[-0.54530897  0.35066772 -2.07784579  0.95936703  1.10232131 -1.49570185
 -0.59877331 -0.51089217 -0.4880196  -0.04357918  0.        ]","[[-1.82612753  1.32659594  0.12751529 -0.1722234 ]
 [-3.63672888 -0.89235532  0.          0.        ]]",[ 0.55921551  0.12399617]
40,-0.0670078665302,[-0.76789105 -0.72310388],[ 0.34433129  0.0685569 ],-2.48184,"[-0.6107451   0.36849159 -2.05497549  0.9506031   1.10232073 -1.4957007
 -0.25686145 -0.41425465 -0.57108215 -0.10232911  0.        ]","[[-1.8759383   1.31384666  0.12751529 -0.1722234 ]
 [-1.3519637  -0.38425697  0.          0.        ]]",[-0.08223844 -0.73888055]
41,-0.0726493451589,[-0.76789105 -0.72310388],[ 0.59521723  0.5246948 ],-2.49503,"[-0.64971203  0.41981897 -2.03928518  0.92273805  1.10232015 -1.49569956
 -0.30145214 -0.96924041 -0.64118153 -0.1687484   0.        ]","[[-1.90596736  1.27688432  0.12751529 -0.1722234 ]
 [-1.64993352 -3.30225271  0.          0.        ]]",[ 0.25659165  0.7777261 ]
42,-0.0779196852374,[-0.76789105 -0.72310388],[ 0.44810089  0.15889105],-2.4963,"[-0.67863332  0.46720533 -2.02660642  0.89346322  1.10231958 -1.49569841
 -0.14472864 -0.37115588 -0.70091703 -0.22288652  0.        ]","[[-1.9284582   1.24239002  0.12751529 -0.1722234 ]
 [-0.60265714 -0.15765598  0.          0.        ]]",[ 1.56882786  0.82314457]
43,-0.0721157435218,[-0.76789105 -0.72310388],[-0.42954648 -0.38261572],-2.50705,"[-0.64290106  0.42661481 -2.04213617  0.91875077  1.102319   -1.49569727
  0.44911246  0.24915754 -0.63599919 -0.17061184  0.        ]","[[-1.90069717  1.27196032  0.12751529 -0.1722234 ]
 [ 3.3655794   3.10381562  0.          0.        ]]",[-0.4664211  0.0914686]
44,-0.063524799074,[-0.76789105 -0.72310388],[-0.30447394 -0.50237083],-2.49784,"[-0.58016439  0.33599816 -2.06618568  0.96622981  1.10231842 -1.49569612
  0.16294776  0.30643261 -0.52219647 -0.0543381   0.        ]","[[-1.85257156  1.33705806  0.12751529 -0.1722234 ]
 [ 1.45333621  3.40495562  0.          0.        ]]",[-0.73817102 -0.83588637]
45,-0.0631433425148,[-0.76789105 -0.72310388],[ 0.21925536 -0.07248214],-2.48902,"[-0.58085017  0.28776944 -2.06594177  0.98661843  1.10231784 -1.49569498
 -0.27838364 -0.33576654 -0.5048848  -0.01216103  0.        ]","[[-1.85309394  1.3712793   0.12751529 -0.1722234 ]
 [-1.4957802   0.02841509  0.          0.        ]]",[ 0.24325354 -0.17299057]
46,-0.0654445368908,[-0.76789105 -0.72310388],[ 0.13667339  0.02652073],-2.48746,"[-0.60697954  0.29669198 -2.05639277  0.98309587  1.10231727 -1.49569383
 -0.12987813 -0.46619252 -0.5378897  -0.03755887  0.        ]","[[-1.87305289  1.36496721  0.12751529 -0.1722234 ]
 [-0.50341987 -0.65733623  0.          0.        ]]",[ 0.23466285  0.05846619]
47,-0.0657087239335,[-0.76789105 -0.72310388],[-0.0035969  -0.00469154],-2.45815,"[-0.60783008  0.31178375 -2.05606777  0.97688069  1.10231669 -1.49569269
  0.01057092 -0.41972556 -0.54467613 -0.05132707  0.        ]","[[-1.87370476  1.35427175  0.12751529 -0.1722234 ]
 [ 0.43510465 -0.41302402  0.          0.        ]]",[ 0.83059127 -0.58491547]
48,-0.0613837283565,[-0.76789105 -0.72310388],[-0.53999186  0.27237752],-2.4695,"[-0.55320991  0.35591187 -2.0752874   0.95683262  1.10231611 -1.49569154
  0.50122387 -0.85880665 -0.49903785 -0.05368847  0.        ]","[[-1.83210634  1.32284853  0.12751529 -0.1722234 ]
 [ 3.71380155 -2.7216151   0.          0.        ]]",[-0.11347961 -0.08831645]
49,-0.0544180057829,[-0.76789105 -0.72310388],[-0.4926303   0.34132195],-2.51547,"[-0.46126447  0.4355856  -2.10104739  0.91337781  1.10231553 -1.4956904
  0.42303032 -0.91505511 -0.42528576 -0.05924055  0.        ]","[[-1.76307289  1.2654489   0.12751529 -0.1722234 ]
 [ 3.19128879 -3.01735886  0.          0.        ]]",[-1.25240745  0.44477238]
