timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.032937496458,"[[ 0.6241552   1.07256639  0.08593952  0.19474828]
 [-2.59772972  3.82062986  0.          0.        ]]",[ 0.42269418 -0.37043789],-1.19479,"[ 0.80098439  0.94750864  0.54437108  1.01946942  0.74213801  1.68705645
 -0.22273518  0.27838269 -0.15699529 -0.54294223  0.        ]",[-0.47341058 -0.47837764],[ 0.22385906 -0.29923614]
17,-0.0361052867953,"[[ 0.5816067   1.1363293   0.08593952  0.19474828]
 [-1.66024049  2.55986848  0.          0.        ]]",[ 0.37855384 -0.29570273],-1.20078,"[ 0.83440339  0.8715152   0.48575584  1.09412692  0.74213741  1.68705306
 -0.10839956  0.06884526 -0.15612913 -0.58232267  0.        ]",[-0.47341058 -0.47837764],[ 0.3538708   0.06255514]
18,-0.0394003067607,"[[ 0.56277991  1.18949957  0.08593952  0.19474828]
 [-0.22720018  2.75650815  0.          0.        ]]",[ 0.0879961  -0.46716741],-1.21062,"[ 0.84852491  0.80638716  0.45928251  1.14905122  0.7421368   1.68704967
  0.06637314  0.10152656 -0.17992598 -0.60499683  0.        ]",[-0.47341058 -0.47837764],[-0.34321716 -0.11645989]
19,-0.0426237054067,"[[ 0.54465616  1.23945884  0.08593952  0.19474828]
 [-1.58067912  2.24113163  0.          0.        ]]",[ 0.39786133 -0.38892952],-1.20286,"[ 0.8617268   0.74390985  0.43349885  1.19443463  0.7421362   1.68704628
 -0.09869637  0.01587135 -0.20175839 -0.62794843  0.        ]",[-0.47341058 -0.47837764],[ 0.11010912 -0.19270153]
20,-0.0446052040497,"[[ 0.51772982  1.27617947  0.08593952  0.19474828]
 [-1.1135106   1.43362476  0.          0.        ]]",[ 0.40235451 -0.32945958],-1.2053,"[ 0.8806212   0.69728856  0.39466934  1.22387845  0.7421356   1.6870429
 -0.0417207  -0.1183357  -0.19900426 -0.65427572  0.        ]",[-0.47341058 -0.47837764],[ 0.78262275  0.215424  ]
21,-0.0479883116738,"[[ 0.52675126  1.31311822  0.08593952  0.19474828]
 [ 2.00528778  2.25750877  0.          0.        ]]",[-0.33455235 -0.66354322],-1.21045,"[ 0.87438626  0.6498634   0.40774677  1.25010674  0.742135    1.68703951
  0.33864648  0.01859335 -0.24605108 -0.65891249  0.        ]",[-0.47341058 -0.47837764],[-0.80909079 -1.35492034]
22,-0.0488196190886,"[[ 0.53434446  1.3180994   0.08593952  0.19474828]
 [-1.23518415 -1.74604939  0.          0.        ]]",[ 0.66933823  0.17078787],-1.20191,"[ 0.86906273  0.64343078  0.41870079  1.25337997  0.7421344   1.68703612
 -0.0565603  -0.64679562 -0.261189   -0.65602973  0.        ]",[-0.47341058 -0.47837764],[ 0.89061106  0.35564949]
23,-0.0475813056393,"[[ 0.54524296  1.29764628  0.08593952  0.19474828]
 [ 2.31320443 -0.3040707   0.          0.        ]]",[-0.27486831 -0.23477402],-1.19741,"[ 0.86130219  0.66978665  0.43433718  1.23953315  0.7421338   1.68703273
  0.37619992 -0.40713913 -0.25716407 -0.64344599  0.        ]",[-0.47341058 -0.47837764],[-0.1148731  -1.43816035]
24,-0.0460164717694,"[[ 0.58649611  1.2518984   0.08593952  0.19474828]
 [ 1.81378196 -4.25753943  0.          0.        ]]",[ 0.14058304  0.53709346],-1.22484,"[ 0.83066293  0.72817641  0.49257641  1.20477552  0.7421332   1.68702934
  0.31529029 -1.06420304 -0.2724656  -0.60620814  0.        ]",[-0.47341058 -0.47837764],[-0.31392301  1.35388633]
25,-0.0435562720327,"[[ 0.60993845  1.20732422  0.08593952  0.19474828]
 [ 0.53471125 -0.2133543   0.          0.        ]]",[-0.01289308 -0.03508934],-1.20793,"[ 0.81237339  0.78422697  0.52497542  1.16593124  0.7421326   1.68702595
  0.15929496 -0.39206073 -0.26427948 -0.58014944  0.        ]",[-0.47341058 -0.47837764],[-0.33398015 -0.16675877]
26,-0.0423465519245,"[[ 0.60726865  1.19647788  0.08593952  0.19474828]
 [-0.79725327 -0.86909511  0.          0.        ]]",[ 0.35219076  0.16023389],-1.20328,"[ 0.81448724  0.797727    0.52131141  1.15574342  0.742132    1.68702256
 -0.00315127 -0.50104433 -0.25025642 -0.57877415  0.        ]",[-0.47341058 -0.47837764],[-0.64196651 -0.12893455]
27,-0.0383671680919,"[[ 0.56599636  1.17415259  0.08593952  0.19474828]
 [-3.32155922 -1.36179832  0.          0.        ]]",[ 1.10167027  0.40623996],-1.1939,"[ 0.84613459  0.82533269  0.46382539  1.13387887  0.74213139  1.68701917
 -0.31101532 -0.58293108 -0.16991061 -0.5997827   0.        ]",[-0.47341058 -0.47837764],[ 1.36286283  0.78495698]
28,-0.0382006146475,"[[ 0.5399176   1.17836123  0.08593952  0.19474828]
 [ 0.70029008  1.77222843  0.          0.        ]]",[ 0.02846056 -0.33732954],-1.19322,"[ 0.86510783  0.820147    0.42670767  1.13809096  0.74213079  1.68701578
  0.17948935 -0.06205634 -0.13692536 -0.61875364  0.        ]",[-0.47341058 -0.47837764],[ 0.07205433 -1.11510903]
29,-0.0381127028586,"[[ 0.55665527  1.17372521  0.08593952  0.19474828]
 [ 0.97256385 -2.22251714  0.          0.        ]]",[ 0.26881519  0.33200467],-1.20001,"[ 0.85302137  0.82585726  0.45059865  1.13344591  0.74213019  1.6870124
  0.21269576 -0.72598213 -0.15621456 -0.60612728  0.        ]",[-0.47341058 -0.47837764],[ 0.10559145 -0.02418309]
30,-0.035553786883,"[[ 0.5801057   1.12875452  0.08593952  0.19474828]
 [ 1.37114889 -2.27437984  0.          0.        ]]",[ 0.14830992  0.37856853],-1.20056,"[ 0.83553446  0.88066062  0.48365347  1.08573588  0.74212959  1.68700901
  0.2613071  -0.73460112 -0.146712   -0.58214539  0.        ]",[-0.47341058 -0.47837764],[-0.1631382  -0.13133962]
31,-0.0326987975001,"[[ 0.60078119  1.07850262  0.08593952  0.19474828]
 [ 0.69864539 -2.74922616  0.          0.        ]]",[ 0.31936821  0.55915123],-1.22207,"[ 0.81958788  0.94052921  0.51237921  1.02679645  0.74212899  1.68700562
  0.17928835 -0.81351987 -0.12845188 -0.56032457  0.        ]",[-0.47341058 -0.47837764],[ 0.56358868  2.14288927]
32,-0.0328414365314,"[[ 0.63697841  1.0637858   0.08593952  0.19474828]
 [ 2.91370342  1.26416423  0.          0.        ]]",[-0.55125618 -0.19960359],-1.1997,"[ 0.7904983   0.95776687  0.56169002  1.00843057  0.74212839  1.68700223
  0.4494371  -0.14649421 -0.16750857 -0.53284912  0.        ]",[-0.47341058 -0.47837764],[-0.53534311 -1.123961  ]
33,-0.0339774598099,"[[ 0.67343245  1.04909599  0.08593952  0.19474828]
 [ 0.73893945 -2.7198636   0.          0.        ]]",[ 0.10423055  0.58896983],-1.22229,"[ 0.75972789  0.9748329   0.6100333   0.98960666  0.74212779  1.68699884
  0.18420213 -0.80863938 -0.20794106 -0.50652436  0.        ]",[-0.47341058 -0.47837764],[-0.64297921  1.42886305]
34,-0.031976591145,"[[ 0.66252766  1.03497406  0.08593952  0.19474828]
 [-1.82089287  1.29428947  0.          0.        ]]",[ 0.34891173  0.05463988],-1.20444,"[ 0.7690844   0.99110386  0.59571384  0.97105103  0.74212719  1.68699545
 -0.12799588 -0.1414865  -0.17799973 -0.51140207  0.        ]",[-0.47341058 -0.47837764],[-0.08060511  0.49704079]
35,-0.033477166336,"[[ 0.6232657   1.08034977  0.08593952  0.19474828]
 [-2.10435598  3.23680589  0.          0.        ]]",[ 0.35721257 -0.30854061],-1.19422,"[ 0.80168998  0.93835193  0.54315791  1.02906225  0.74212659  1.68699206
 -0.16256707  0.18136007 -0.1631612  -0.54468089  0.        ]",[-0.47341058 -0.47837764],[ 0.79332539 -0.22318972]
36,-0.0373543259549,"[[ 0.6130939   1.13556739  0.08593952  0.19474828]
 [ 1.07660035  2.28812914  0.          0.        ]]",[-0.23400411 -0.37541047],-1.23714,"[ 0.80985595  0.87242386  0.52929298  1.09326547  0.74212598  1.68698868
  0.22538378  0.02368969 -0.20101027 -0.56113091  0.        ]",[-0.47341058 -0.47837764],[-1.39223779  0.80747101]
37,-0.0429795884643,"[[ 0.59470355  1.21296486  0.08593952  0.19474828]
 [-2.90240116  5.44109035  0.          0.        ]]",[ 0.36098942 -0.80908477],-1.20254,"[ 0.82432222  0.77717373  0.50397406  1.17110083  0.74212538  1.68698529
 -0.25989727  0.54771272 -0.24769831 -0.59047152  0.        ]",[-0.47341058 -0.47837764],[ 0.65660918 -0.4968789 ]
38,-0.0490176442696,"[[ 0.56330569  1.30095932  0.08593952  0.19474828]
 [-0.24621594  3.3652897   0.          0.        ]]",[-0.03010413 -0.72238183],-1.21286,"[ 0.84812149  0.66551536  0.46001959  1.24182772  0.74212478  1.6869819
  0.06405266  0.20271359 -0.28539543 -0.63437814  0.        ]",[-0.47341058 -0.47837764],[-0.97594381 -1.00765999]
39,-0.0489413691346,"[[ 0.51969111  1.32787742  0.08593952  0.19474828]
 [-4.10241415 -0.66008215  0.          0.        ]]",[ 1.23030674  0.11769712],-1.19118,"[ 0.87926044  0.63076759  0.39751147  1.25960371  0.74212418  1.68697851
 -0.40625161 -0.46630508 -0.25017743 -0.66754779  0.        ]",[-0.47341058 -0.47837764],[ 1.2130766   0.19021647]
40,-0.0471741546564,"[[ 0.47815916  1.32235432  0.08593952  0.19474828]
 [-0.06423615  0.1052359   0.          0.        ]]",[ 0.38857827 -0.21786603],-1.19254,"[ 0.90678747  0.63791642  0.33651792  1.25610332  0.74212358  1.68697512
  0.08624745 -0.33910856 -0.18858262 -0.69177394  0.        ]",[-0.47341058 -0.47837764],[ 0.86567789 -0.76362814]
41,-0.0458054628606,"[[ 0.51126436  1.29409299  0.08593952  0.19474828]
 [ 3.36332552 -2.92129141  0.          0.        ]]",[-0.15092847  0.16545272],-1.21276,"[ 0.8850134   0.6743371   0.38524809  1.23699624  0.74212298  1.68697173
  0.50427523 -0.84211872 -0.20698027 -0.66301996  0.        ]",[-0.47341058 -0.47837764],[-0.10396218  0.13745624]
42,-0.0442322645534,"[[ 0.57373378  1.24170898  0.08593952  0.19474828]
 [ 2.88521296 -2.31911345  0.          0.        ]]",[-0.24615335  0.16036138],-1.20747,"[ 0.8403405   0.74105357  0.47471696  1.19630247  0.74212238  1.68696834
  0.44596395 -0.74203572 -0.24481974 -0.61060351  0.        ]",[-0.47341058 -0.47837764],[ 0.28409223 -0.05050789]
43,-0.0450165050005,"[[ 0.64214429  1.19377775  0.08593952  0.19474828]
 [ 3.9522763  -2.47350071  0.          0.        ]]",[-0.63489687  0.19349088],-1.21198,"[ 0.7862189   0.8010667   0.56861946  1.15314042  0.74212178  1.68696496
  0.57610354 -0.76769436 -0.29833392 -0.5586141   0.        ]",[-0.47341058 -0.47837764],[-0.12762943 -0.24760262]
44,-0.0470491488707,"[[ 0.71534009  1.13496328  0.08593952  0.19474828]
 [ 3.36925137 -3.40483861  0.          0.        ]]",[-0.59367144  0.45493159],-1.2286,"[ 0.72257143  0.87315044  0.66389001  1.09258959  0.74212118  1.68696157
  0.50499695 -0.92248255 -0.35214353 -0.50430684  0.        ]",[-0.47341058 -0.47837764],[-0.4648494   0.85329215]
45,-0.0499287493882,"[[ 0.7635922   1.1014471   0.08593952  0.19474828]
 [ 1.46232144  0.04174043  0.          0.        ]]",[-0.54735029  0.01487175],-1.21814,"[ 0.67752844  0.91337212  0.72351154  1.05441668  0.74212057  1.68695818
  0.27242576 -0.34965817 -0.39439567 -0.47229599  0.        ]",[-0.47341058 -0.47837764],[-0.26978419 -0.22111243]
46,-0.0517190941088,"[[ 0.78184031  1.09349223  0.08593952  0.19474828]
 [ 0.36614017 -0.83430788  0.          0.        ]]",[-0.30626613  0.2225206 ],-1.21841,"[ 0.65988075  0.92281995  0.74536464  1.04497091  0.74211997  1.68695479
  0.13873429 -0.49525784 -0.41512151 -0.46228175  0.        ]",[-0.47341058 -0.47837764],[-0.1065477   0.06126431]
47,-0.0506231125051,"[[ 0.78485982  1.07940686  0.08593952  0.19474828]
 [-0.06276015 -0.57509232  0.          0.        ]]",[-0.23549734  0.21856561],-1.21494,"[ 0.65692846  0.93945393  0.74894251  1.02788788  0.74211937  1.6869514
  0.08642509 -0.45217568 -0.40675763 -0.45638216  0.        ]",[-0.47341058 -0.47837764],[-1.32446599 -0.48340298]
48,-0.0415574344717,"[[ 0.74392306  1.04882553  0.08593952  0.19474828]
 [-4.01772038 -2.47671333  0.          0.        ]]",[ 0.89795399  0.77112675],-1.19762,"[ 0.69617504  0.97513523  0.69952317  0.9892359   0.74211877  1.68694801
 -0.39592621 -0.76822638 -0.31499956 -0.4661648   0.        ]",[-0.47341058 -0.47837764],[ 1.51800662  0.96882642]
49,-0.0357693712136,"[[ 0.70405454  1.0382609   0.08593952  0.19474828]
 [ 0.01741494  1.40731791  0.          0.        ]]",[-0.13877897 -0.05350333],-1.21112,"[ 0.73275621  0.98731809  0.64956855  0.97538997  0.74211817  1.68694463
  0.09620374 -0.12269627 -0.24386973 -0.48577853  0.        ]",[-0.47341058 -0.47837764],[-0.0773061   0.24447712]
