timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.132124063404,[-0.72889382 -0.66239053],[ 1.55842817  1.92146957],-2.98466,"[ 1.13365337  1.48530807 -0.40421332 -1.72046541  0.67449612  0.0056048
 -0.01607329 -0.34521498  1.33388327 -0.3013078   0.        ]","[[ 0.03215742 -0.04918437  0.07780854  0.00108811]
 [ 0.00106416 -0.00349327  0.          0.        ]]",[ 1.49090978  2.29718314]
1,-0.13235394526,[-0.72889382 -0.66239053],[ 1.04319048  1.85095096],-2.91406,"[ 1.13082828  1.48693834 -0.33826107 -1.61396505  0.67449582  0.00560479
  0.54079318  0.37839704  1.32997891 -0.14837142  0.        ]","[[  7.18535621e-02  -9.54112787e-03   7.78085356e-02   1.08810632e-03]
 [  3.95538745e+00   3.95463074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49602291  0.66313191]
2,-0.13504726313,[-0.72889382 -0.66239053],[ 0.39437729  1.82059193],-2.95506,"[ 1.10976394  1.48066581 -0.14372028 -1.33311124  0.67449552  0.00560479
  1.08672486  0.84383493  1.27426028  0.28295802  0.        ]","[[  1.89857020e-01   9.50955698e-02   7.78085356e-02   1.08810632e-03]
 [  7.83206540e+00   6.50055558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.145894    2.35687258]
3,-0.14345675377,[-0.72889382 -0.66239053],[-0.31562427  1.45457828],-2.81549,"[ 1.05103378  1.43859013  0.11392749 -0.88815568  0.67449522  0.00560479
  1.14600008  1.54414667  1.08116491  0.8614075   0.        ]","[[  3.50721025e-01   2.63541218e-01   7.78085356e-02   1.08810632e-03]
 [  8.25298583e+00   1.03312349e+01   0.00000000e+00   0.00000000e+00]]",[-0.13535617  2.25065301]
4,-0.156429247042,[-0.72889382 -0.66239053],[-0.75685173  0.91665971],-2.78093,"[ 0.96099874  1.31004793  0.3527144  -0.2812795   0.67449492  0.00560479
  1.04748561  2.23065877  0.70797917  1.39794711  0.        ]","[[  5.08760908e-01   5.07843284e-01   7.78085356e-02   1.08810632e-03]
 [  7.55343713e+00   1.40864460e+01   0.00000000e+00   0.00000000e+00]]",[-0.32777506  1.48258622]
5,-0.169016260958,[-0.72889382 -0.66239053],[-0.59966588  0.54304636],-2.74189,"[ 0.85910474  1.03475366  0.54298011  0.38871091  0.67449462  0.00560479
  0.84382865  2.90361267  0.18117218  1.72793035  0.        ]","[[  6.45318297e-01   8.26505769e-01   7.78085356e-02   1.08810632e-03]
 [  6.10726746e+00   1.77675225e+01   0.00000000e+00   0.00000000e+00]]",[-1.26957427 -0.28233963]
6,-0.173856082636,[-0.72889382 -0.66239053],[-0.20827962  0.25688803],-2.74504,"[ 0.7886746   0.63564884  0.64756575  0.88340609  0.67449432  0.00560479
  0.26989353  2.63512257 -0.31139523  1.74167058  0.        ]","[[  7.26574321e-01   1.16712158e+00   7.78085356e-02   1.08810632e-03]
 [  2.03174194e+00   1.62989243e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35528754 -0.1127498 ]
7,-0.172078409358,[-0.72889382 -0.66239053],[-0.40103346 -0.07154682],-2.72665,"[ 0.73776391  0.20452355  0.71349373  1.08963833  0.67449402  0.00560478
  0.46244744  2.49444661 -0.69149074  1.54987803  0.        ]","[[  7.80927498e-01   1.48537967e+00   7.78085356e-02   1.08810632e-03]
 [  3.39907241e+00   1.55294596e+01   0.00000000e+00   0.00000000e+00]]",[-0.44814694  0.27115335]
8,-0.165121947091,[-0.72889382 -0.66239053],[-0.07008027 -0.45504054],-2.64716,"[ 0.68887154 -0.23864477  0.77055802  1.02689335  0.67449372  0.00560478
  0.20338707  2.63456159 -0.97417023  1.21748235  0.        ]","[[  8.30452352e-01   1.80365919e+00   7.78085356e-02   1.08810632e-03]
 [  1.55948028e+00   1.62959223e+01   0.00000000e+00   0.00000000e+00]]",[-0.73853431  0.3536564 ]
9,-0.149947859244,[-0.72889382 -0.66239053],[ 0.3437584  -0.64749062],-2.41718,"[ 0.68729256 -0.67122994  0.77230824  0.67508834  0.67449341  0.00560478
 -0.21248686  2.83162188 -1.09418966  0.79743246  0.        ]","[[  8.32013522e-01   2.14039352e+00   7.78085356e-02   1.08810632e-03]
 [ -1.39364786e+00   1.73738851e+01   0.00000000e+00   0.00000000e+00]]",[-0.28587947 -0.09123867]
