timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.0518775470086,[-0.22845951 -0.25666505],[ 0.44401449  0.16365248],-0.567163,"[ 0.85198229 -0.58436362  0.37716903  0.20404714 -0.50472223  0.56572008
 -0.08013468  1.0563924   0.14071282 -0.4027854   0.        ]","[[ 0.44788462  2.78016115 -0.06040281  0.06565786]
 [-3.52923715  9.77092632  0.          0.        ]]",[ 0.45190562 -0.63797087]
41,-0.0666418793052,[-0.22845951 -0.25666505],[ 0.38363653  0.18505567],-0.776746,"[ 0.88378703 -0.64603045  0.30279887 -0.27628048 -0.50472143  0.56571914
  0.1001824   0.65799782  0.17092299 -0.54639469  0.        ]","[[ 0.39595183  2.94829413 -0.06040281  0.06565786]
 [-1.67023856  7.05144114  0.          0.        ]]",[-1.93427943  1.59634017]
42,-0.0788134482502,[-0.22845951 -0.25666505],[ 1.00252116  0.54485762],-0.710361,"[ 0.9220896  -0.66745489  0.19584572 -0.63129638 -0.50472063  0.56571819
 -0.28067249 -0.11429626  0.20078624 -0.6507286   0.        ]","[[ 0.32315313  3.06881038 -0.06040281  0.06565786]
 [-5.59669978  1.77966376  0.          0.        ]]",[ 0.20580005  0.03689375]
43,-0.0772333633032,[-0.22845951 -0.25666505],[ 1.06847966  0.6139276 ],-0.739362,"[ 0.96329297 -0.66693223  0.04068534 -0.61598118 -0.50471983  0.56571725
 -0.19090282 -0.55892177  0.20296151 -0.63205055  0.        ]","[[ 0.22050433  3.06364614 -0.06040281  0.06565786]
 [-4.67121508 -1.25540837  0.          0.        ]]",[-0.27416432  0.80124787]
44,-0.0745473122706,[-0.22845951 -0.25666505],[ 1.19369686  0.67568088],-0.770922,"[ 0.9892604  -0.66387124 -0.11924164 -0.54126162 -0.50471902  0.5657163
 -0.28722197 -0.53753176  0.20756878 -0.59850115  0.        ]","[[ 0.11711674  3.03841703 -0.06040281  0.06565786]
 [-5.66422756 -1.10940377  0.          0.        ]]",[ 1.87877018  1.32946142]
45,-0.0731913435378,[-0.22845951 -0.25666505],[ 0.87828743  0.51512891],-0.701912,"[ 0.9980114  -0.66128784 -0.23255758 -0.49025901 -0.50471822  0.56571535
  0.10769817 -0.46764191  0.21434631 -0.57642486  0.        ]","[[ 0.0446824   3.02115909 -0.06040281  0.06565786]
 [-1.5927764  -0.63233328  0.          0.        ]]",[ 0.86609749 -0.14962695]
46,-0.0718556226537,[-0.22845951 -0.25666505],[ 0.53836912  0.38359475],-0.716216,"[ 0.99781124 -0.65808499 -0.22806249 -0.43581076 -0.50471742  0.56571441
  0.44337094 -0.55257849  0.21533499 -0.55994443  0.        ]","[[ 0.0475486   3.00269519 -0.06040281  0.06565786]
 [ 1.86786221 -1.2121249   0.          0.        ]]",[-0.29917793  0.42682892]
47,-0.0712607264476,[-0.22845951 -0.25666505],[ 0.6090818   0.38518238],-0.69568,"[ 0.9955536  -0.65674273 -0.188727   -0.41507051 -0.50471662  0.56571346
  0.32489416 -0.30148123  0.21294089 -0.55558947  0.        ]","[[ 0.07265078  2.99564991 -0.06040281  0.06565786]
 [ 0.64642713  0.50188527  0.          0.        ]]",[ 0.10018483  0.07057038]
48,-0.0718768639245,[-0.22845951 -0.25666505],[ 0.5641439   0.37381697],-0.702559,"[ 0.99351933 -0.65837799 -0.16247107 -0.44052251 -0.50471581  0.56571252
  0.36212607 -0.35486926  0.21059879 -0.56525061  0.        ]","[[ 0.0894307   3.00429523 -0.06040281  0.06565786]
 [ 1.03027549  0.1374506   0.          0.        ]]",[ 1.10740515  0.12730091]
49,-0.0717381726313,[-0.22845951 -0.25666505],[ 0.08209395  0.18865502],-0.682947,"[ 0.98279762 -0.65837743 -0.06876799 -0.44053205 -0.50471501  0.56571157
  0.74418802 -0.3851367   0.20426438 -0.5702539   0.        ]","[[ 0.14955629  3.00429869 -0.06040281  0.06565786]
 [ 4.9691604  -0.06916106  0.          0.        ]]",[-0.48292872 -0.300346  ]
