timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0513255959832,"[[-1.4542792   0.79178699  0.14887723 -0.17602986]
 [ 0.13756162  4.30507522  0.          0.        ]]",[ 0.1562947  -0.27867144],-2.25339,"[-0.04673035  1.03769676 -2.12481003  0.27325578  1.299048   -1.51748371
 -0.01410574  0.46357379 -0.43329661 -0.22489313  0.        ]",[-0.73508728 -0.7090264 ],[ 0.52141798 -1.0287738 ]
11,-0.0464019854118,"[[-1.43084367  0.83729883  0.14887723 -0.17602986]
 [ 2.19911247  0.25959354  0.          0.        ]]",[-0.19046047  0.13304844],-2.24324,"[-0.01498561  0.99048152 -2.11981882  0.35869389  1.29904709 -1.51748241
  0.28707797 -0.29281245 -0.3661437  -0.14425514  0.        ]",[-0.73508728 -0.7090264 ],[ 0.6183797   0.26756536]
12,-0.0404746334852,"[[-1.36275376  0.85306099  0.14887723 -0.17602986]
 [ 4.60188787  1.31310583  0.          0.        ]]",[-0.7989859  -0.06322411],-2.27949,"[ 0.07658978  0.97366299 -2.10019985  0.38731113  1.29904619 -1.51748111
  0.63811305 -0.0958365  -0.25188217 -0.03113637  0.        ]",[-0.73508728 -0.7090264 ],[-0.58962576 -0.25505763]
13,-0.0405102266253,"[[-1.29503193  0.86893653  0.14887723 -0.17602986]
 [ 2.17835506  0.27790328  0.          0.        ]]",[-0.59488332  0.04129747],-2.30123,"[ 0.16637408  0.95648794 -2.07320059  0.41561662  1.29904528 -1.51747981
  0.28404503 -0.289389   -0.1456697   0.09201191  0.        ]",[-0.73508728 -0.7090264 ],[-0.42283543 -0.14007456]
14,-0.041729592282,"[[-1.26868057  0.86887981  0.14887723 -0.17602986]
 [ 0.46249387 -0.2817091   0.          0.        ]]",[-0.41386703  0.11235532],-2.33932,"[ 0.20087183  0.95654924 -2.06070095  0.4155163   1.29904438 -1.51747851
  0.03336486 -0.39402005 -0.10916023  0.1345988   0.        ]",[-0.73508728 -0.7090264 ],[-0.75047975  0.4122831 ]
15,-0.0414160013393,"[[-1.28931914  0.87969     0.14887723 -0.17602986]
 [-2.51643318  1.35725845  0.          0.        ]]",[-0.02329224 -0.07151398],-2.36703,"[ 0.1738756   0.94472149 -2.07057983  0.43449079  1.29904347 -1.51747721
 -0.40184393 -0.08758092 -0.13295097  0.11470823  0.        ]",[-0.73508728 -0.7090264 ],[-0.54662438  1.11154914]
16,-0.0435743387941,"[[-1.36086013  0.94629957  0.14887723 -0.17602986]
 [-4.63063164  5.29057394  0.          0.        ]]",[ 0.23139292 -0.53714985],-2.32051,"[ 0.07911958  0.86955386 -2.09953442  0.54588952  1.29904256 -1.51747591
 -0.71071937  0.64783427 -0.20382952  0.08666737  0.        ]",[-0.73508728 -0.7090264 ],[ 0.4974556  -0.02835402]
17,-0.0488108009267,"[[-1.43280542  1.04992707  0.14887723 -0.17602986]
 [-2.57073287  5.07291901  0.          0.        ]]",[ 0.01913172 -0.60063058],-2.29215,"[-0.01763952  0.74538753 -2.12025355  0.69945894  1.29904166 -1.51747461
 -0.40977646  0.60713891 -0.26061534  0.11129903  0.        ]",[-0.73508728 -0.7090264 ],[ 0.04954064 -0.99213028]
18,-0.0523493454629,"[[-1.4817321   1.11096166  0.14887723 -0.17602986]
 [-2.32277369  1.04396883  0.          0.        ]]",[ 0.12541837 -0.18133223],-2.33065,"[-0.08402694  0.66860346 -2.12947473  0.7780881   1.29904075 -1.51747331
 -0.37355051 -0.14615761 -0.30388877  0.1199019   0.        ]",[-0.73508728 -0.7090264 ],[-0.58958133  0.24593664]
19,-0.0561797158121,"[[-1.55113582  1.14140993  0.14887723 -0.17602986]
 [-4.60999092  1.99766447  0.          0.        ]]",[ 0.53937632 -0.25130183],-2.30787,"[-0.17865974  0.62939862 -2.13574702  0.81391688  1.29903985 -1.51747201
 -0.70770348  0.03215579 -0.38865537  0.0655233   0.        ]",[-0.73508728 -0.7090264 ],[ 0.27289384  0.36423766]
20,-0.0627488640986,"[[-1.63159065  1.19543302  0.14887723 -0.17602986]
 [-3.43938116  3.39998064  0.          0.        ]]",[ 0.47518307 -0.44996154],-2.26902,"[-0.28849234  0.55850795 -2.13299078  0.87179123  1.29903894 -1.51747071
 -0.5366819   0.2943482  -0.48014782  0.03436206  0.        ]",[-0.73508728 -0.7090264 ],[ 0.09397418 -0.83534628]
21,-0.0687801535586,"[[-1.69595658  1.22956923  0.14887723 -0.17602986]
 [-2.99867726  0.02489089  0.          0.        ]]",[ 0.62524712 -0.03041822],-2.26683,"[-0.37600869  0.51291349 -2.12304307  0.90454127  1.29903804 -1.51746941
 -0.47229666 -0.33669584 -0.55796436  0.00438992  0.        ]",[-0.73508728 -0.7090264 ],[ 0.23500437 -0.18560466]
22,-0.0745355068886,"[[-1.74600287  1.22268571  0.14887723 -0.17602986]
 [-2.00924592 -0.71078716  0.          0.        ]]",[ 0.62661642  0.08720374],-2.2669,"[-0.44358556  0.52215384 -2.1105785   0.89817739  1.29903713 -1.51746811
 -0.32774455 -0.47424624 -0.63643291 -0.0552767   0.        ]",[-0.73508728 -0.7090264 ],[ 0.17738498  0.32706629]
23,-0.0787465904674,"[[-1.77874962  1.22160283  0.14887723 -0.17602986]
 [-1.26789963  0.5981393   0.          0.        ]]",[ 0.54791588 -0.06685308],-2.26009,"[-0.48749084  0.52360525 -2.10019795  0.89716481  1.29903622 -1.51746681
 -0.2194367  -0.22951469 -0.68723319 -0.08745188  0.        ]",[-0.73508728 -0.7090264 ],[ 0.07806069 -0.15836881]
24,-0.0815143115797,"[[-1.80075522  1.22715427  0.14887723 -0.17602986]
 [-0.93377317 -0.04086444  0.          0.        ]]",[ 0.56035775  0.01810649],-2.25254,"[-0.51682788  0.51615744 -2.0922396   0.9023214   1.29903532 -1.5174655
 -0.17062208 -0.34898988 -0.71810519 -0.10059856  0.        ]",[-0.73508728 -0.7090264 ],[ 0.34238355  0.00267956]
25,-0.0822131805298,"[[-1.80565206  1.22644817  0.14887723 -0.17602986]
 [ 0.43951517 -0.0297818   0.          0.        ]]",[ 0.35729951  0.00115445],-2.23297,"[-0.52333602  0.51710538 -2.09035951  0.90166944  1.29903441 -1.5174642
  0.03001007 -0.34691764 -0.72616024 -0.10566602  0.        ]",[-0.73508728 -0.7090264 ],[ 1.07223712  0.2746137 ]
26,-0.0755869523589,"[[-1.75724965  1.23675839  0.14887723 -0.17602986]
 [ 4.38758734  1.05717339  0.          0.        ]]",[-0.44257605 -0.23285937],-2.244,"[-0.45869526  0.50323768 -2.10720016  0.91105474  1.29903351 -1.5174629
  0.60680819 -0.1436882  -0.64587786 -0.04938793  0.        ]",[-0.73508728 -0.7090264 ],[-0.16058429 -0.54367015]
27,-0.0668996620426,"[[-1.67673901  1.23609407  0.14887723 -0.17602986]
 [ 3.66586673 -1.1163581   0.          0.        ]]",[-0.41996115  0.01573333],-2.28729,"[-0.34993567  0.50413255 -2.12671289  0.91045783  1.2990326  -1.5174616
  0.50136737 -0.55007609 -0.52676287  0.03350063  0.        ]",[-0.73508728 -0.7090264 ],[-0.95835314 -0.17433148]
28,-0.0637195825298,"[[-1.6421964   1.20707208  0.14887723 -0.17602986]
 [-0.19871869 -1.7836072   0.          0.        ]]",[ 0.15308148  0.14735603],-2.22496,"[-0.30294474  0.54302663 -2.13180083  0.88328963  1.2990317  -1.5174603
 -0.06323405 -0.67483231 -0.49011814  0.03656612  0.        ]",[-0.73508728 -0.7090264 ],[ 1.22285615 -0.10464786]
29,-0.0604680122369,"[[-1.606429    1.16758671  0.14887723 -0.17602986]
 [ 3.76224601 -2.16367458  0.          0.        ]]",[-0.4799242   0.22036098],-2.29298,"[-0.25416584  0.59525083 -2.13498195  0.84287315  1.29903079 -1.517459
  0.51544802 -0.74589373 -0.45650584  0.02948713  0.        ]",[-0.73508728 -0.7090264 ],[-0.70553361  0.43281374]
30,-0.0567324956293,"[[-1.55994598  1.1419449   0.14887723 -0.17602986]
 [ 0.89561547 -0.40635511  0.          0.        ]]",[-0.15104218 -0.02629739],-2.29462,"[-0.19068953  0.62870298 -2.13593741  0.81452131  1.29902988 -1.5174577
  0.09664383 -0.41732511 -0.40100188  0.05491335  0.        ]",[-0.73508728 -0.7090264 ],[-0.52844685 -0.02902242]
31,-0.0568015045804,"[[-1.56319078  1.13275106  0.14887723 -0.17602986]
 [-1.21307066 -0.51267569  0.          0.        ]]",[ 0.19255543  0.02536812],-2.31483,"[-0.19512107  0.64060321 -2.13598416  0.80395614  1.29902898 -1.5174564
 -0.21142746 -0.43720388 -0.40979483  0.03926015  0.        ]",[-0.73508728 -0.7090264 ],[-0.6909694   0.30363807]
32,-0.0611800974131,"[[-1.61464637  1.13466926  0.14887723 -0.17602986]
 [-3.92346468  0.70044088  0.          0.        ]]",[ 0.66884333 -0.049009  ],-2.28079,"[-0.26538015  0.63812425 -2.13442932  0.80617736  1.29902807 -1.5174551
 -0.60740603 -0.21038561 -0.48447224 -0.02088286  0.        ]",[-0.73508728 -0.7090264 ],[ 0.20320804  0.14404259]
33,-0.0686061767663,"[[-1.68427106  1.1542586   0.14887723 -0.17602986]
 [-3.04193895  1.25664477  0.          0.        ]]",[ 0.67851549 -0.10650289],-2.25319,"[-0.36016082  0.61268511 -2.12532192  0.82834055  1.29902717 -1.5174538
 -0.47861813 -0.10639129 -0.57960074 -0.07438109  0.        ]",[-0.73508728 -0.7090264 ],[ 0.60371217 -0.0858736 ]
34,-0.0725727942757,"[[-1.7205373   1.17572375  0.14887723 -0.17602986]
 [-0.59283504  0.89109833  0.          0.        ]]",[ 0.36798614 -0.10595149],-2.24879,"[-0.4092624   0.58455613 -2.11739828  0.85152331  1.29902626 -1.5174525
 -0.12081273 -0.17473804 -0.62347253 -0.08594209  0.        ]",[-0.73508728 -0.7090264 ],[ 0.35930186 -0.10335928]
35,-0.0718962659271,"[[-1.71801051  1.18925881  0.14887723 -0.17602986]
 [ 0.84074143  0.46383277  0.          0.        ]]",[ 0.13174027 -0.09090877],-2.27852,"[-0.40584913  0.56668822 -2.1180174   0.86554381  1.29902536 -1.5174512
  0.08862772 -0.25462451 -0.61204138 -0.06738533  0.        ]",[-0.73508728 -0.7090264 ],[-0.57616482  0.05057785]
36,-0.072391171255,"[[-1.72423758  1.20045847  0.14887723 -0.17602986]
 [-1.45580294  0.65549108  0.          0.        ]]",[ 0.47845966 -0.08557439],-2.22139,"[-0.41425806  0.55182957 -2.11646223  0.87679348  1.29902445 -1.5174499
 -0.24688934 -0.21878977 -0.61539565 -0.06027929  0.        ]",[-0.73508728 -0.7090264 ],[ 1.45599135 -0.14738412]
37,-0.0709531555754,"[[-1.71336161  1.20757281  0.14887723 -0.17602986]
 [ 2.53012725  0.05793557  0.          0.        ]]",[-0.15470389 -0.08053342],-2.2813,"[-0.3995659   0.54235714 -2.11912854  0.88377336  1.29902354 -1.5174486
  0.33544122 -0.33051566 -0.5951283  -0.04073328  0.        ]",[-0.73508728 -0.7090264 ],[-0.94062268 -0.21904243]
38,-0.0696128388837,"[[-1.70060337  1.20002726  0.14887723 -0.17602986]
 [-1.24173816 -0.80959763  0.          0.        ]]",[ 0.43663973  0.0827463 ],-2.26549,"[-0.38230192  0.55240249 -2.12200842  0.87636543  1.29902264 -1.5174473
 -0.21561538 -0.49271972 -0.57982008 -0.03657526  0.        ]",[-0.73508728 -0.7090264 ],[ 0.61645159  0.87113746]
39,-0.0693774924756,"[[-1.70072623  1.21859832  0.14887723 -0.17602986]
 [ 1.22126474  2.6551603   0.          0.        ]]",[-0.08791928 -0.42232352],-2.28257,"[-0.3824682   0.52762654 -2.1219789   0.89433445  1.29902173 -1.517446
  0.14422099  0.15509228 -0.57050539 -0.01419051  0.        ]",[-0.73508728 -0.7090264 ],[-0.63581053 -0.32949119]
40,-0.0692630543505,"[[-1.70178275  1.25809033  0.14887723 -0.17602986]
 [-1.31847784  1.29855542  0.          0.        ]]",[ 0.29623514 -0.25038338],-2.27207,"[-0.38389883  0.4743865  -2.12174712  0.92959506  1.29902083 -1.5174447
 -0.22682686 -0.09855462 -0.55280295  0.03341693  0.        ]",[-0.73508728 -0.7090264 ],[ 0.38354423  0.28237572]
41,-0.0703821916852,"[[-1.71266544  1.29501797  0.14887723 -0.17602986]
 [ 0.22507999  2.39057416  0.          0.        ]]",[-0.00760463 -0.44940203],-2.26496,"[ -3.98624216e-01   4.23982841e-01  -2.11928068e+00   9.58894212e-01
   1.29901992e+00  -1.51744340e+00  -1.31815924e-03   1.05622169e-01
  -5.51664465e-01   6.78523990e-02   0.00000000e+00]",[-0.73508728 -0.7090264 ],[ 0.06290702 -0.49755567]
42,-0.0701380654497,"[[-1.70570611  1.32258722  0.14887723 -0.17602986]
 [ 0.47002919  0.37307457  0.          0.        ]]",[-0.02833164 -0.23631108],-2.28944,"[-0.38920987  0.38600365 -2.12087549  0.9784298   1.29901902 -1.5174421
  0.03446811 -0.27159358 -0.53016129  0.11048824  0.        ]",[-0.73508728 -0.7090264 ],[-0.5088688  -0.38912578]
43,-0.0708878736907,"[[-1.71659919  1.31452004  0.14887723 -0.17602986]
 [-1.55259671 -1.17463718  0.          0.        ]]",[ 0.3696053   0.01411575],-2.29951,"[-0.40394126  0.39714565 -2.11833615  0.97292073  1.29901811 -1.5174408
 -0.26103093 -0.56097214 -0.54873523  0.08826541  0.        ]",[-0.73508728 -0.7090264 ],[-0.01665002  0.66829643]
44,-0.073703903406,"[[-1.74801     1.31781057  0.14887723 -0.17602986]
 [-1.58836854  1.49479409  0.          0.        ]]",[ 0.35485828 -0.30552435],-2.2558,"[-0.44628231  0.39260355 -2.10992665  0.97518796  1.2990172  -1.5174395
 -0.26625701 -0.06186315 -0.59184509  0.05911927  0.        ]",[-0.73508728 -0.7090264 ],[ 0.2083101  -0.80547465]
45,-0.0760166996863,"[[-1.77118417  1.31540776  0.14887723 -0.17602986]
 [-0.73189763 -1.72434519  0.          0.        ]]",[ 0.38210756  0.11331707],-2.25353,"[-0.47737057  0.39592046 -2.10268493  0.97353435  1.2990163  -1.5174382
 -0.14112928 -0.66375205 -0.62632884  0.03275186  0.        ]",[-0.73508728 -0.7090264 ],[ 0.5981459   0.25200728]
46,-0.0752285398288,"[[-1.76193079  1.2912696   0.14887723 -0.17602986]
 [ 1.64929536 -0.69290962  0.          0.        ]]",[-0.01046851 -0.03434786],-2.2339,"[-0.46497348  0.42912383 -2.10567765  0.95608074  1.29901539 -1.5174369
  0.20675553 -0.47090222 -0.62460278  0.01211869  0.        ]",[-0.73508728 -0.7090264 ],[ 0.33190722 -0.62758729]
47,-0.0707012415496,"[[-1.71608902  1.25261318  0.14887723 -0.17602986]
 [ 2.93060811 -3.16450049  0.          0.        ]]",[-0.19699539  0.35632122],-2.26726,"[-0.40325123  0.48181233 -2.11844735  0.92494261  1.29901449 -1.5174356
  0.39395126 -0.9330204  -0.57630249  0.01136813  0.        ]",[-0.73508728 -0.7090264 ],[-0.67353208 -0.37201577]
48,-0.0682279236513,"[[-1.68479574  1.17517888  0.14887723 -0.17602986]
 [ 0.20782407 -4.57422044  0.          0.        ]]",[ 0.29284883  0.65154457],-2.20757,"[-0.36087079  0.58527149 -2.12517754  0.85094292  1.29901358 -1.5174343
 -0.00383918 -1.196598   -0.56904875 -0.049888    0.        ]",[-0.73508728 -0.7090264 ],[ 1.52974246  0.39409438]
49,-0.0646455801641,"[[-1.64098398  1.10024912  0.14887723 -0.17602986]
 [ 4.16014322 -2.92427109  0.          0.        ]]",[-0.36392218  0.44789606],-2.2636,"[-0.30129038  0.68225442 -2.13187978  0.76492716  1.29901268 -1.517433
  0.57358254 -0.88810306 -0.54288854 -0.09208188  0.        ]",[-0.73508728 -0.7090264 ],[-0.34164217  0.64101179]
