timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0449356582575,[-0.65186125 -0.62009895],[ 0.05344474 -0.40037426],-1.38288,"[-0.2045995   0.14341846  1.21552571  1.14799317 -0.52380076  0.85681245
 -0.01623549 -0.04844591 -0.38071335 -0.22812552  0.        ]","[[ 1.53385379  1.56840105 -0.06158508  0.09908014]
 [-0.18542655  1.67560542  0.          0.        ]]",[-0.13089975 -0.23267958]
22,-0.0439416309314,[-0.65186125 -0.62009895],[ 0.24821562 -0.19960186],-1.38375,"[-0.19245493  0.11041765  1.21491358  1.14738506 -0.52380053  0.85681192
 -0.08590596 -0.21848073 -0.37285646 -0.24775104  0.        ]","[[ 1.52498599  1.59233734 -0.06158508  0.09908014]
 [-0.69964422  0.72120262  0.          0.        ]]",[-0.0225631  -0.11895727]
23,-0.0425014300216,[-0.65186125 -0.62009895],[ 0.32195371 -0.09665629],-1.37241,"[-0.17226724  0.09724793  1.21360639  1.14671781 -0.52380029  0.85681139
 -0.09611818 -0.30493912 -0.35881755 -0.24204031  0.        ]","[[ 1.51023686  1.60189232 -0.06158508  0.09908014]
 [-0.77501785  0.23591271  0.          0.        ]]",[ 1.54858816 -0.46786848]
24,-0.0448715731373,[-0.65186125 -0.62009895],[-0.63301468 -0.04269806],-1.43683,"[-0.20562373  0.11643855  1.21556804  1.14760718 -0.52380005  0.85681086
  0.44221404 -0.63594056 -0.38201823 -0.25395938  0.        ]","[[ 1.53460167  1.58796966 -0.06158508  0.09908014]
 [ 3.19825372 -1.62199296  0.          0.        ]]",[-0.51547219  0.87735369]
25,-0.0490840296126,[-0.65186125 -0.62009895],[-0.41912377 -0.66733181],-1.3367,"[-0.26435441  0.11265991  1.21662106  1.14747155 -0.52379981  0.85681033
  0.1571577  -0.01124467 -0.42227951 -0.31130465  0.        ]","[[ 1.57745738  1.59071065 -0.06158508  0.09908014]
 [ 1.09433856  1.8844107   0.          0.        ]]",[ 0.20782587 -1.60286623]
26,-0.0521612560111,[-0.65186125 -0.62009895],[-0.42135853  0.07755932],-1.3977,"[-0.30536593  0.11598956  1.21554194  1.14759033 -0.52379957  0.8568098
  0.26575271 -0.72335105 -0.44933822 -0.34709456  0.        ]","[[ 1.60738603  1.58829529 -0.06158508  0.09908014]
 [ 1.89584634 -2.11262685  0.          0.        ]]",[-0.08727137  0.31557649]
27,-0.0555884406148,[-0.65186125 -0.62009895],[-0.44513431 -0.13203582],-1.36356,"[-0.35199954  0.15637985  1.21249864  1.14781072 -0.52379934  0.85680927
  0.21384258 -0.49327116 -0.48115503 -0.35526357  0.        ]","[[ 1.64145886  1.55900009 -0.06158508  0.09908014]
 [ 1.51271404 -0.8211956   0.          0.        ]]",[-0.6847849 -0.717445 ]
28,-0.0557499193004,[-0.65186125 -0.62009895],[ 0.53503662  0.82531601],-1.40335,"[-0.35578368  0.21805123  1.21216564  1.14375752 -0.5237991   0.85680874
 -0.15732417 -0.99639859 -0.48541711 -0.302085    0.        ]","[[ 1.64422691  1.51424159 -0.06158508  0.09908014]
 [-1.22675431 -3.64524005  0.          0.        ]]",[-0.02523108  0.73847207]
29,-0.0534712048048,[-0.65186125 -0.62009895],[ 0.44222552  0.33355799],-1.36995,"[-0.32117231  0.27693834  1.21472446  1.13491373 -0.52379886  0.85680821
 -0.16763439 -0.46259561 -0.46037288 -0.21349156  0.        ]","[[ 1.61892849  1.47139885 -0.06158508  0.09908014]
 [-1.30285126 -0.64901969  0.          0.        ]]",[ 0.20217241 -0.39383359]
30,-0.0522288554214,[-0.65186125 -0.62009895],[ 0.39511734  0.68022418],-1.38068,"[-0.29683724  0.31597802  1.21588476  1.12634895 -0.52379862  0.85680768
 -0.05569653 -0.73815945 -0.44005602 -0.1539374   0.        ]","[[ 1.60116074  1.44289955 -0.06158508  0.09908014]
 [-0.47667303 -2.19575383  0.          0.        ]]",[ 0.87047378 -0.23784787]
31,-0.0550457420636,[-0.65186125 -0.62009895],[-0.47601098  0.66240036],-1.41281,"[-0.3312437   0.38808823  1.21408755  1.10478345 -0.52379838  0.85680715
  0.41233122 -0.89832798 -0.46051205 -0.11996495  0.        ]","[[ 1.62628624  1.38996438 -0.06158508  0.09908014]
 [ 2.9776939  -3.09477825  0.          0.        ]]",[-0.39282881 -0.01367908]
32,-0.059399933925,[-0.65186125 -0.62009895],[-0.08693545  0.89803064],-1.40706,"[-0.39050255  0.47140948  1.20851747  1.07035936 -0.52379814  0.85680662
  0.19372682 -0.89700269 -0.49874445 -0.10056434  0.        ]","[[ 1.66965175  1.32814334 -0.06158508  0.09908014]
 [ 1.36424454 -3.08734267  0.          0.        ]]",[-0.1932687  -0.01041609]
33,-0.0618300405443,[-0.65186125 -0.62009895],[ 0.12999108  1.08617842],-1.43097,"[-0.41685613  0.55310267  1.20502676  1.0263264  -0.52379791  0.85680609
  0.08645058 -0.89342872 -0.50968819 -0.04995845  0.        ]","[[ 1.68899248  1.26659771 -0.06158508  0.09908014]
 [ 0.57247309 -3.0672853   0.          0.        ]]",[-0.10073068  0.56831032]
34,-0.0630249586385,[-0.65186125 -0.62009895],[ 0.08853731  0.71376348],-1.43545,"[-0.42683014  0.60298564  1.20354114  0.99420629 -0.52379767  0.85680556
  0.03083675 -0.48168589 -0.51014933 -0.01250507  0.        ]","[[ 1.69632364  1.22844    -0.06158508  0.09908014]
 [ 0.16200539 -0.7561868   0.          0.        ]]",[ 0.68894821  0.90092416]
35,-0.0649495697948,[-0.65186125 -0.62009895],[-0.93550026 -0.36610386],-1.42452,"[-0.46829103  0.57585758  1.19639787  1.01217733 -0.52379743  0.85680503
  0.39965613  0.15640526 -0.54878955 -0.08167178  0.        ]","[[ 1.72687552  1.2492515  -0.06158508  0.09908014]
 [ 2.88414283  2.82539834  0.          0.        ]]",[-0.68686363  0.19513756]
36,-0.0669939487787,[-0.65186125 -0.62009895],[-0.39465457 -0.47734651],-1.39737,"[-0.50859309  0.49169475  1.18793858  1.06039083 -0.52379719  0.8568045
  0.02365531  0.28420976 -0.58803893 -0.20587469  0.        ]","[[ 1.75671473  1.31295703 -0.06158508  0.09908014]
 [ 0.10900366  3.54276121  0.          0.        ]]",[ 0.19292254 -0.02400045]
37,-0.067883920228,[-0.65186125 -0.62009895],[-0.64521575 -0.68687057],-1.35663,"[-0.52180752  0.39867318  1.18483506  1.10097672 -0.52379695  0.85680397
  0.12681388  0.25475298 -0.59977425 -0.30858403  0.        ]","[[ 1.7665339   1.38215333 -0.06158508  0.09908014]
 [ 0.87038342  3.37742193  0.          0.        ]]",[-0.39717952 -1.21122055]
38,-0.0681189096464,[-0.65186125 -0.62009895],[ 0.01580858  0.23925719],-1.36408,"[-0.52378841  0.36180793  1.18435481  1.11350767 -0.52379671  0.85680344
 -0.08836012 -0.46253742 -0.60050966 -0.34540715  0.        ]","[[ 1.7680076   1.40930637 -0.06158508  0.09908014]
 [-0.71774469 -0.64870277  0.          0.        ]]",[-0.43486192 -0.6599006 ]
39,-0.0649349366719,[-0.65186125 -0.62009895],[ 0.72682166  1.07835102],-1.4312,"[-0.48135891  0.41477765  1.19381578  1.09487475 -0.52379648  0.85680291
 -0.31951547 -0.92570519 -0.57134697 -0.24899967  0.        ]","[[ 1.73653483  1.37024824 -0.06158508  0.09908014]
 [-2.4238259  -3.24844842  0.          0.        ]]",[ 0.19820465  1.46391967]
40,-0.0614026315435,[-0.65186125 -0.62009895],[ 0.36239475  0.26592147],-1.41715,"[-0.42693363  0.44792673  1.20351887  1.08110508 -0.52379624  0.85680238
 -0.20686237 -0.20884606 -0.52937362 -0.15994862  0.        ]","[[ 1.69640076  1.34565036 -0.06158508  0.09908014]
 [-1.5923719   0.77525265  0.          0.        ]]",[ 0.80851048  1.04152597]
41,-0.0610919856682,[-0.65186125 -0.62009895],[-0.79510188 -0.98948622],-1.38659,"[-0.42769691  0.37348094  1.20340039  1.10975127 -0.523796    0.85680185
  0.23079212  0.49373165 -0.5340263  -0.23069021  0.        ]","[[ 1.6969622   1.40072216 -0.06158508  0.09908014]
 [ 1.637808    4.718793    0.          0.        ]]",[-0.41614164 -0.48387945]
42,-0.0626719883781,[-0.65186125 -0.62009895],[-0.3436926  -0.62277293],-1.34423,"[-0.44931264  0.27207529  1.19985459  1.13581762 -0.52379576  0.85680132
  0.00334013  0.13579998 -0.54881263 -0.34798487  0.        ]","[[ 1.71287536  1.47494055 -0.06158508  0.09908014]
 [-0.04093739  2.70973838  0.          0.        ]]",[-0.02245128 -1.23764571]
43,-0.062557174645,[-0.65186125 -0.62009895],[-0.03855947  0.20319666],-1.38339,"[-0.44701319  0.25294613  1.20025084  1.13909331 -0.52379552  0.85680079
 -0.00848458 -0.57919185 -0.54655954 -0.36327251  0.        ]","[[ 1.71118105  1.48886939 -0.06158508  0.09908014]
 [-0.12821154 -1.30347973  0.          0.        ]]",[-0.06005068  0.19023137]
44,-0.0619725262998,[-0.65186125 -0.62009895],[-0.0038819   0.11184153],-1.36897,"[-0.44032701  0.27800826  1.20137767  1.13469449 -0.52379529  0.85680026
 -0.04035883 -0.44038975 -0.54308669 -0.33297369  0.        ]","[[ 1.70625646  1.47061665 -0.06158508  0.09908014]
 [-0.36346439 -0.52439111  0.          0.        ]]",[ 0.36690714 -0.25020616]
45,-0.0626737744805,[-0.65186125 -0.62009895],[-0.32516062  0.22877285],-1.36061,"[-0.4503355   0.30586359  1.19967306  1.12876229 -0.52379505  0.85679973
  0.15737213 -0.61509554 -0.55035435 -0.31766389  0.        ]","[[ 1.71362965  1.45028998 -0.06158508  0.09908014]
 [ 1.09591905 -1.5050079   0.          0.        ]]",[-0.35248027 -0.75746222]
46,-0.0634385737031,[-0.65186125 -0.62009895],[ 0.30318362  1.12267029],-1.45034,"[-0.460792    0.38749562  1.19779435  1.10497775 -0.52379481  0.8567992
 -0.03447198 -1.14407777 -0.557358   -0.25253965  0.        ]","[[ 1.72134125  1.39039928 -0.06158508  0.09908014]
 [-0.32001481 -4.47416414  0.          0.        ]]",[ 0.70903368  1.77758997]
47,-0.065633295662,[-0.65186125 -0.62009895],[-0.73092896  0.11024663],-1.37913,"[-0.4902925   0.45346596  1.19195407  1.07863722 -0.52379457  0.85679867
  0.34642711 -0.42296857 -0.57642196 -0.22209183  0.        ]","[[ 1.74314773  1.34152646 -0.06158508  0.09908014]
 [ 2.4912672  -0.42661463  0.          0.        ]]",[-0.72520217 -0.45670937]
48,-0.0676334407538,[-0.65186125 -0.62009895],[ 0.13993567  0.78403842],-1.39771,"[-0.5179797   0.48904733  1.18573869  1.061716   -0.52379433  0.85679814
 -0.04901942 -0.74352909 -0.59512449 -0.21879374  0.        ]","[[ 1.76368924  1.31494123 -0.06158508  0.09908014]
 [-0.4273825  -2.22590685  0.          0.        ]]",[-0.79906369  0.19978448]
49,-0.0643414524786,[-0.65186125 -0.62009895],[ 0.96495008  1.01826501],-1.40764,"[-0.46371575  0.53700568  1.1972482   1.03581679 -0.52379409  0.85679761
 -0.47631129 -0.59461637 -0.54979133 -0.11408115  0.        ]","[[ 1.72349956  1.2788094  -0.06158508  0.09908014]
 [-3.58107149 -1.39006909  0.          0.        ]]",[ 0.76221461  0.68014695]
