timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.221941083489,"[[-0.00986828  0.09828297  0.05616377 -0.15166639]
 [ 0.00365202 -0.00486849  0.          0.        ]]",[-0.95342994  0.86017203],-2.57789,"[ 1.09782562  1.55833501 -0.46024505 -1.15273755  0.49102654 -1.30497598
  0.04678619 -0.35049588  1.44046681  1.48845781  0.        ]",[-0.60574311 -0.57787716],[-1.38760077 -0.0958859 ]
1,-0.215859053764,"[[-0.04948506  0.09439262  0.05616377 -0.15166639]
 [-3.95215964 -0.38291267  0.          0.        ]]",[-0.93626988  0.71509945],-2.54938,"[ 1.09620796  1.55884172 -0.52625889 -1.16286347  0.49102628 -1.30497452
 -0.46784216 -0.41601375  1.44231653  1.39196245  0.        ]",[-0.60574311 -0.57787716],[-1.11373931 -0.06795558]
2,-0.197382441205,"[[-0.16743347  0.08412569  0.05616377 -0.15166639]
 [-7.82977001 -0.64292113  0.          0.        ]]",[-0.60591108  0.68611908],-2.48713,"[ 1.07865715  1.56008416 -0.72162862 -1.18960582  0.49102603 -1.30497307
 -0.97229658 -0.46107507  1.42808692  1.10670368  0.        ]",[-0.60574311 -0.57787716],[-0.74872687  0.34246545]
3,-0.168653491511,"[[ -0.35219774   0.08501106   0.05616377  -0.15166639]
 [-10.63730841   0.72688538   0.           0.        ]]",[-0.10951783  0.56996727],-2.40852,"[ 1.01346551  1.55998025 -1.01889788 -1.18729747  0.49102578 -1.30497161
 -1.33753993 -0.22367643  1.3520647   0.68980211  0.        ]",[-0.60574311 -0.57787716],[-0.16676421  0.45798024]
4,-0.136399435682,"[[ -0.56945898   0.11760022   0.05616377  -0.15166639]
 [-11.08731828   2.52603102   0.           0.        ]]",[ 0.20620021  0.41862559],-2.3179,"[ 0.88084656  1.55549599 -1.34268397 -1.10250851  0.49102553 -1.30497016
 -1.39608196  0.08813015  1.19765414  0.26527173  0.        ]",[-0.60574311 -0.57787716],[-0.38189112  0.64438741]
5,-0.104624075395,"[[ -0.80417265   0.19322341   0.05616377  -0.15166639]
 [-12.3797522    5.02793614   0.           0.        ]]",[ 0.72118247 -0.05092302],-2.06121,"[ 0.67662439  1.53957839 -1.6445716  -0.90716478  0.49102528 -1.3049687
 -1.56421797  0.52173061  0.97950226 -0.10141962  0.        ]",[-0.60574311 -0.57787716],[ 0.30093004 -1.21455644]
6,-0.073561606046,"[[ -1.03735175   0.25304868   0.05616377  -0.15166639]
 [-10.94293725   0.96812336   0.           0.        ]]",[ 1.09839523  0.46519011],-1.85398,"[ 0.42189948  1.52157463 -1.87931017 -0.75460813  0.49102503 -1.30496725
 -1.37729506 -0.18186847  0.69649676 -0.41834119  0.        ]",[-0.60574311 -0.57787716],[ 1.40185428  0.81603648]
7,-0.0545343137224,"[[-1.21436037  0.30462119  0.05616377 -0.15166639]
 [-6.77180778  4.17844823  0.          0.        ]]",[ 0.79101527  0.13188249],-1.75122,"[ 0.20243779  1.50227036 -2.00615299 -0.62495662  0.49102478 -1.30496579
 -0.834655    0.37450744  0.45454463 -0.6033872   0.        ]",[-0.60574311 -0.57787716],[ 1.58251563  0.07106842]
8,-0.0487693514242,"[[-1.3087623   0.39016765  0.05616377 -0.15166639]
 [-2.68198659  4.37555838  0.          0.        ]]",[ 0.30936673  0.16078909],-1.74236,"[ 0.078805    1.46267219 -2.05402705 -0.41466013  0.49102452 -1.30496434
 -0.30259305  0.40866809  0.3647375  -0.64168734  0.        ]",[-0.60574311 -0.57787716],[ 0.75686922  1.05825758]
9,-0.0499600022457,"[[-1.33184213  0.51652615  0.05616377 -0.15166639]
 [ 0.36391343  8.2473989   0.          0.        ]]",[-0.37395179 -0.36945432],-1.76358,"[ 0.04805311  1.38745644 -2.0635603  -0.1177798   0.49102427 -1.30496289
  0.09366083  1.07968988  0.42382194 -0.56679964  0.        ]",[-0.60574311 -0.57787716],[-0.17332619 -0.15613812]
