timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0232632133304,"[[ 1.86473157  0.81064018 -0.13988825  0.16467799]
 [ 2.68603933  1.72718943  0.          0.        ]]",[-1.01116967 -0.9878391 ],-2.45756,"[-0.58456889  0.98798944  1.11292632  0.26739279 -1.20377619  1.42911646
  0.35045863 -0.00938148  0.20611084 -0.61251405  0.        ]",[-0.77828705 -0.75063348],[-1.1013743  -0.82071535]
34,-0.0239062475948,"[[ 1.87823399  0.81224844 -0.13988825  0.16467799]
 [-1.32245649 -1.55542444  0.          0.        ]]",[ 0.53342617  0.28731656],-2.44663,"[-0.60217205  0.98629837  1.10626762  0.27048293 -1.20377554  1.42911549
 -0.25530459 -0.63704254  0.18557077 -0.63720612  0.        ]",[-0.77828705 -0.75063348],[-0.4173055  -0.27746062]
35,-0.0225941106959,"[[ 1.83548589  0.77043116 -0.13988825  0.16467799]
 [-2.94693179 -2.62274951  0.          0.        ]]",[ 1.33871031  0.91339362],-2.40356,"[-0.5461975   1.02940615  1.12634886  0.18845349 -1.20377488  1.42911453
 -0.50079496 -0.84112309  0.2715853  -0.51484976  0.        ]",[-0.77828705 -0.75063348],[ 1.4736084 -0.1434779]
36,-0.025891556004,"[[ 1.81682951  0.71278367 -0.13988825  0.16467799]
 [ 1.0679026  -3.14027244  0.          0.        ]]",[ 0.20653141  0.72874463],-2.48872,"[-0.52155808  1.08583629  1.13419417  0.06983014 -1.20377423  1.42911356
  0.10592641 -0.94007711  0.3359349  -0.41693124  0.        ]",[-0.77828705 -0.75063348],[ 0.32550759  0.61385948]
37,-0.0230056142458,"[[ 1.85088799  0.67498495 -0.13988825  0.16467799]
 [ 2.33372632 -0.64790789  0.          0.        ]]",[-0.5650996   0.01586813],-2.4648,"[-0.56644528  1.12087032  1.11944882 -0.01126649 -1.20377357  1.42911259
  0.29721754 -0.46351743  0.30506973 -0.42408427  0.        ]",[-0.77828705 -0.75063348],[-0.93457509 -0.2288803 ]
38,-0.0227698963718,"[[ 1.86000516  0.65307537 -0.13988825  0.16467799]
 [-1.4095375  -1.54007713  0.          0.        ]]",[ 0.67905873  0.71581495],-2.50808,"[-0.57838896  1.14044017  1.11518556 -0.05942138 -1.20377291  1.42911162
 -0.26846431 -0.63410699  0.30447043 -0.41257905  0.        ]",[-0.77828705 -0.75063348],[ 0.38530641  1.25470665]
39,-0.0240808182167,"[[ 1.84737477  0.6623022  -0.13988825  0.16467799]
 [ 0.14134074  2.44946621  0.          0.        ]]",[-0.17309079 -0.45238063],-2.42311,"[-0.56183406  1.13226468  1.12105482 -0.03904123 -1.20377226  1.42911066
 -0.03409558  0.12872505  0.31901371 -0.40399416  0.        ]",[-0.77828705 -0.75063348],[ 0.02666437 -0.81262854]
40,-0.0228127908116,"[[ 1.85124322  0.67852063 -0.13988825  0.16467799]
 [ 0.24515099 -0.81673728  0.          0.        ]]",[ 0.10296559  0.2928887 ],-2.44837,"[-0.56691074  1.11765925  1.11928354 -0.00357325 -1.2037716   1.42910969
 -0.01840777 -0.49579874  0.30220855 -0.42880242  0.        ]",[-0.77828705 -0.75063348],[ 0.13870041  0.09566866]
41,-0.0220003070944,"[[ 1.86160184  0.66614696 -0.13988825  0.16467799]
 [ 0.78890008 -0.42194524  0.          0.        ]]",[-0.14453374  0.14757395],-2.44433,"[-0.58047688  1.12882834  1.1144237  -0.03059197 -1.20377094  1.42910872
  0.06376361 -0.42031126  0.29346095 -0.4302206   0.        ]",[-0.77828705 -0.75063348],[ 0.25917588 -0.00666172]
42,-0.019404308475,"[[ 1.88751108  0.6575237  -0.13988825  0.16467799]
 [ 1.79866036 -0.44031941  0.          0.        ]]",[-0.55699319  0.01672411],-2.4522,"[-0.61422204  1.13650888  1.10152078 -0.0495778  -1.20377029  1.42910775
  0.21635864 -0.42382444  0.2575276  -0.46066496  0.        ]",[-0.77828705 -0.75063348],[-1.41864116 -0.42164494]
43,-0.020624746599,"[[ 1.88343903  0.63206751 -0.13988825  0.16467799]
 [-2.19256448 -2.09977259  0.          0.        ]]",[ 0.90440077  0.96019828],-2.47344,"[-0.60893657  1.15868348  1.10361861 -0.10635923 -1.20376963  1.42910678
 -0.38679569 -0.74112492  0.2802536  -0.42443925  0.        ]",[-0.77828705 -0.75063348],[ 0.59708107  0.8035998 ]
44,-0.0238873948549,"[[ 1.86371216  0.62240598 -0.13988825  0.16467799]
 [ 0.21186809  1.12288348  0.          0.        ]]",[-0.11324617 -0.05358222],-2.45244,"[-0.58323504  1.16690153  1.11341109 -0.12819152 -1.20376897  1.42910582
 -0.02343745 -0.12492718  0.31888928 -0.38298189  0.        ]",[-0.77828705 -0.75063348],[-0.89984479 -0.52819708]
45,-0.0289493987686,"[[ 1.83219663  0.62366887 -0.13988825  0.16467799]
 [-3.35155636 -0.9895634   0.          0.        ]]",[ 1.32822156  0.90362209],-2.48236,"[-0.54186045  1.16583286  1.12776725 -0.12532905 -1.20376832  1.42910485
 -0.56194268 -0.52884392  0.37039061 -0.33787819  0.        ]",[-0.77828705 -0.75063348],[ 1.40026722  0.45893197]
46,-0.0338007457584,"[[ 1.80551803  0.62229234 -0.13988825  0.16467799]
 [ 0.67030428  0.84580356  0.          0.        ]]",[-0.01844007  0.02981538],-2.51005,"[-0.50656048  1.16699632  1.13867206 -0.12844915 -1.20376766  1.42910388
  0.04584177 -0.17790685  0.41670032 -0.29855472  0.        ]",[-0.77828705 -0.75063348],[-0.34796207 -0.27186663]
47,-0.0334044406953,"[[ 1.80498299  0.62824458 -0.13988825  0.16467799]
 [-0.71918434 -0.24694006  0.          0.        ]]",[ 0.52025616  0.43624139],-2.48266,"[-0.50584999  1.16194614  1.13887842 -0.11497956 -1.20376701  1.42910291
 -0.16413807 -0.38684823  0.4132465  -0.30431508  0.        ]",[-0.77828705 -0.75063348],[ 1.0963017  -0.23364605]
48,-0.0299912122041,"[[ 1.83043899  0.61405868 -0.13988825  0.16467799]
 [ 3.25155628 -1.1685791   0.          0.        ]]",[-0.69710356  0.18327245],-2.45202,"[-0.53954185  1.1739113   1.1285193  -0.14717633 -1.20376635  1.42910194
  0.43592127 -0.56307299  0.38022596 -0.32469728  0.        ]",[-0.77828705 -0.75063348],[-0.73505116 -1.22867033]
49,-0.0287385669654,"[[ 1.86566181  0.55120172 -0.13988825  0.16467799]
 [ 0.28063842 -5.10399671  0.          0.        ]]",[ 0.42766047  1.51465905],-2.5885,"[-0.58578142  1.22403     1.11246793 -0.2936418  -1.20376569  1.42910098
 -0.01304476 -1.31555633  0.36596964 -0.30731696  0.        ]",[-0.77828705 -0.75063348],[-0.17201795  1.65027385]
