timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0361106137945,"[[-1.74303253  1.27624543  0.09164978 -0.11349104]
 [-2.05924564  1.58046572  0.          0.        ]]",[ 0.33878258 -0.26712033],-1.57779,"[-0.53194181  0.64187542 -2.08496714  1.14170992  0.79732812 -0.9750008
 -0.19514613 -0.08335734 -0.07529673 -0.64633014  0.        ]",[-0.52474076 -0.53869456],[ 0.37988403 -0.21978542]
23,-0.0368276633445,"[[-1.76872415  1.29880548  0.09164978 -0.11349104]
 [-0.51505643  0.67855116  0.          0.        ]]",[ 0.10320517 -0.14198121],-1.5887,"[ -5.66766653e-01   6.12649205e-01  -2.07706887e+00   1.15812978e+00
   7.97327522e-01  -9.74999930e-01   3.88231356e-04  -2.36831993e-01
  -9.94946752e-02  -6.44544905e-01   0.00000000e+00]",[-0.52474076 -0.53869456],[ 0.07727058  0.05558106]
24,-0.0360188370951,"[[-1.77585562  1.3144491   0.09164978 -0.11349104]
 [-0.19914168  0.88512276  0.          0.        ]]",[ 0.03413385 -0.18286011],-1.63367,"[-0.57640231  0.59227382 -2.07468104  1.16876614  0.79732693 -0.97499906
  0.04039122 -0.20168052 -0.10200331 -0.63403105  0.        ]",[-0.52474076 -0.53869456],[-1.02830182 -0.06474766]
25,-0.0401081501071,"[[-1.81950183  1.32941227  0.09164978 -0.11349104]
 [-4.15232064  0.61208689  0.          0.        ]]",[ 0.79932666 -0.14200386],-1.55416,"[-0.63504709  0.5727063  -2.05828634  1.17836295  0.79732633 -0.9749982
 -0.46018385 -0.24814173 -0.15343685 -0.65358513  0.        ]",[-0.52474076 -0.53869456],[ 0.63191127  0.18643497]
26,-0.0458532457313,"[[-1.87663653  1.34893284  0.09164978 -0.11349104]
 [-1.56974469  1.33756653  0.          0.        ]]",[ 0.38375679 -0.2188361 ],-1.5943,"[-0.71082119  0.54707124 -2.03217433  1.19003164  0.79732574 -0.97499733
 -0.13316235 -0.12468989 -0.22130724 -0.67560961  0.        ]",[-0.52474076 -0.53869456],[-0.4299172   0.06421221]
27,-0.0495313813597,"[[-1.92478994  1.37797294  0.09164978 -0.11349104]
 [-3.24004017  1.56567429  0.          0.        ]]",[ 0.71338451 -0.24727622],-1.54276,"[-0.77364145  0.50872861 -2.00612776  1.20559889  0.79732515 -0.97499646
 -0.34466522 -0.0858737  -0.27214208 -0.67824013  0.        ]",[-0.52474076 -0.53869456],[ 0.99943507  0.26457629]
28,-0.048590445168,"[[-1.94926759  1.41947777  0.09164978 -0.11349104]
 [ 0.77891638  2.58143949  0.          0.        ]]",[-0.06183553 -0.42411956],-1.60073,"[-0.80515851  0.45355809 -1.99148954  1.22410391  0.79732455 -0.9749956
  0.1642398   0.08697486 -0.28414414 -0.65158408  0.        ]",[-0.52474076 -0.53869456],[-1.1623424  -0.47669246]
29,-0.0486915817234,"[[-1.97354525  1.45166381  0.09164978 -0.11349104]
 [-3.19347361  0.64360819  0.          0.        ]]",[ 0.72032404 -0.15429112],-1.51684,"[-0.8361165   0.41052849 -1.97605287  1.23540241  0.79732396 -0.97499473
 -0.3387688  -0.24277798 -0.30042477 -0.63354967  0.        ]",[-0.52474076 -0.53869456],[ 1.10315632 -0.29286159]
30,-0.0520066528188,"[[-1.99707273  1.45276523  0.09164978 -0.11349104]
 [ 0.8273341  -0.5295464   0.          0.        ]]",[ 0.05508766  0.03607944],-1.55787,"[-0.86581406  0.40905259 -1.96022936  1.23574033  0.79732336 -0.97499387
  0.17037105 -0.44240883 -0.33124296 -0.64620772  0.        ]",[-0.52474076 -0.53869456],[-0.17389378  0.13894671]
31,-0.051146439002,"[[-1.98759599  1.44780093  0.09164978 -0.11349104]
 [ 0.12268775  0.03124714  0.          0.        ]]",[ 0.17230102 -0.04312935],-1.52543,"[-0.85388814  0.41570198 -1.96669857  1.23418462  0.79732277 -0.974993
  0.08114423 -0.34698059 -0.32109731 -0.64580125  0.        ]",[-0.52474076 -0.53869456],[ 0.73484125 -1.08988174]
32,-0.0507155127653,"[[-1.95598148  1.40868593  0.09164978 -0.11349104]
 [ 3.02907185 -3.92955553  0.          0.        ]]",[-0.30515844  0.58119476],-1.57865,"[-0.81374818  0.46793985 -1.98729525  1.2197118   0.79732218 -0.97499213
  0.44916893 -1.02097432 -0.29867398 -0.66661908  0.        ]",[-0.52474076 -0.53869456],[-0.35538262  1.3641179 ]
33,-0.0482333747639,"[[-1.91012052  1.37060604  0.09164978 -0.11349104]
 [ 1.56191798  0.10811633  0.          0.        ]]",[-0.14366907 -0.05219027],-1.5626,"[-0.75461066  0.51847593 -2.01442166  1.20184465  0.79732158 -0.97499127
  0.26338832 -0.33389895 -0.25593962 -0.67622229  0.        ]",[-0.52474076 -0.53869456],[ 0.94667393  1.62010749]
34,-0.0340279586047,"[[-1.84161301  1.4124664   0.09164978 -0.11349104]
 [ 5.27652282  4.06472342  0.          0.        ]]",[-1.17826998 -0.78992128],-1.65155,"[-0.66451157  0.46290371 -2.04876338  1.22127978  0.79732099 -0.9749904
  0.73375521  0.33938187 -0.14592986 -0.58303849  0.        ]",[-0.52474076 -0.53869456],[-1.43937519 -0.27932227]
35,-0.0177477170739,"[[-1.77683131  1.48186407  0.09164978 -0.11349104]
 [ 1.21511942  2.8790007   0.          0.        ]]",[-0.46837425 -0.64739799],-1.55784,"[-0.57771323  0.37000039 -2.07429679  1.24356116  0.79732039 -0.97498953
  0.21947371  0.13761173 -0.04185466 -0.45133837  0.        ]",[-0.52474076 -0.53869456],[-0.00929981 -0.86701037]
36,-0.0123392557302,"[[-1.75313251  1.50442781  0.09164978 -0.11349104]
 [ 1.15494459 -0.6109957   0.          0.        ]]",[-0.39549869 -0.16668341],-1.59248,"[-0.54564487  0.33964793 -2.08192634  1.24811798  0.7973198  -0.97498867
  0.21185388 -0.45626812 -0.0085306  -0.40363011  0.        ]",[-0.52474076 -0.53869456],[-0.89391828 -0.68642724]
37,-0.0181936570784,"[[-1.76575196  1.46506568  0.09164978 -0.11349104]
 [-2.40499912 -3.31620189  0.          0.        ]]",[ 0.36539647  0.28775156],-1.60128,"[-0.56273917  0.39255814 -2.07797044  1.23930698  0.79731921 -0.9749878
 -0.23892969 -0.9166027  -0.03371604 -0.46015763  0.        ]",[-0.52474076 -0.53869456],[-0.15501551  0.8175447 ]
38,-0.0288784708408,"[[-1.81953531  1.43188048  0.09164978 -0.11349104]
 [-2.97146962 -0.01332688  0.          0.        ]]",[ 0.49350587 -0.15603998],-1.55309,"[-0.63508503  0.43699726 -2.05821102  1.2287607   0.79731861 -0.97498694
 -0.31065982 -0.35456394 -0.11026456 -0.54414341  0.        ]",[-0.52474076 -0.53869456],[-0.21041222 -0.55074842]
39,-0.0406532924813,"[[-1.88672459  1.40973767  0.09164978 -0.11349104]
 [-3.74486489 -2.1936913   0.          0.        ]]",[ 0.81706405  0.23124392],-1.52354,"[-0.72406007  0.46653773 -2.02696135  1.22014264  0.79731802 -0.97498607
 -0.40859213 -0.7255885  -0.20569792 -0.61978226  0.        ]",[-0.52474076 -0.53869456],[ 0.61308706  0.22983728]
40,-0.0514992069222,"[[-1.93653734  1.37542491  0.09164978 -0.11349104]
 [-1.24475645 -1.24075346  0.          0.        ]]",[ 0.45748904  0.18158194],-1.53624,"[-0.788798    0.51209934 -1.99916083  1.20430081  0.79731742 -0.9749852
 -0.09201138 -0.56342999 -0.2895686  -0.68816539  0.        ]",[-0.52474076 -0.53869456],[ 0.73123508 -0.70302464]
41,-0.0565908288242,"[[-1.93214605  1.32292028  0.09164978 -0.11349104]
 [ 1.67415419 -4.00051562  0.          0.        ]]",[ 0.03507751  0.70786893],-1.5569,"[-0.7831372   0.58120163 -2.00176317  1.17424611  0.79731683 -0.97498434
  0.27760093 -1.03304843 -0.31225566 -0.73718684  0.        ]",[-0.52474076 -0.53869456],[ 0.86036611  0.73796708]
42,-0.0525432101343,"[[-1.86484324  1.27301434  0.09164978 -0.11349104]
 [ 5.04487756 -1.00009707  0.          0.        ]]",[-0.79077578  0.1785363 ],-1.62157,"[-0.69527498  0.64604081 -2.03791661  1.13922722  0.79731623 -0.97498347
  0.70442469 -0.52247705 -0.24496344 -0.74351405  0.        ]",[-0.52474076 -0.53869456],[-0.75638081  0.3919838 ]
43,-0.0435053080225,"[[-1.79498135  1.26879038  0.09164978 -0.11349104]
 [ 1.95162399  0.57247247  0.          0.        ]]",[-0.28444451 -0.09098721],-1.57919,"[-0.60216309  0.65148531 -2.06779003  1.13597629  0.79731564 -0.9749826
  0.31273534 -0.25487799 -0.14936304 -0.69699931  0.        ]",[-0.52474076 -0.53869456],[ 0.05600639 -0.62318495]
44,-0.0397317896472,"[[-1.75410684  1.25536772  0.09164978 -0.11349104]
 [ 2.13520935 -1.90647718  0.          0.        ]]",[-0.30046982  0.31267029],-1.60524,"[-0.54696241  0.66873944 -2.0815916   1.1253541   0.79731505 -0.97498174
  0.33598203 -0.67671235 -0.09984967 -0.67761751  0.        ]",[-0.52474076 -0.53869456],[-0.65601659 -0.29149107]
45,-0.043058414099,"[[-1.73786908  1.20604289  0.09164978 -0.11349104]
 [-0.50262645 -3.02228108  0.          0.        ]]",[ 0.25063464  0.52403378],-1.54266,"[ -5.24911546e-01   7.31473618e-01  -2.08631140e+00   1.08250773e+00
   7.97314453e-01  -9.74980871e-01   1.96071329e-03  -8.66584423e-01
  -1.01592682e-01  -7.14649614e-01   0.00000000e+00]",[-0.52474076 -0.53869456],[ 1.31237268  0.00844987]
46,-0.0458127776269,"[[-1.70812064  1.14652316  0.09164978 -0.11349104]
 [ 3.46422699 -2.93001174  0.          0.        ]]",[-0.48485267  0.56640965],-1.64908,"[-0.48436079  0.80560176 -2.09383566  1.02293719  0.79731386 -0.97498001
  0.50427153 -0.85088258 -0.09045386 -0.7495514   0.        ]",[-0.52474076 -0.53869456],[-0.99375935  0.44914949]
47,-0.0466094472958,"[[-1.67898145  1.10635909  0.09164978 -0.11349104]
 [-0.53696387 -1.09251041  0.          0.        ]]",[ 0.23741856  0.28929085],-1.63481,"[-0.44447834  0.8545276  -2.09978695  0.97797465  0.79731326 -0.97497914
 -0.00238779 -0.53820048 -0.0701747  -0.7643409   0.        ]",[-0.52474076 -0.53869456],[-0.47050973  0.32697343]
48,-0.0509615775044,"[[-1.70829685  1.0977208   0.09164978 -0.11349104]
 [-2.38840987  0.22428842  0.          0.        ]]",[ 0.60013008  0.09276462],-1.58071,"[-0.48460101  0.86492507 -2.09378507  0.96781034  0.79731267 -0.97497827
 -0.23683108 -0.31412477 -0.11749123 -0.79769102  0.        ]",[-0.52474076 -0.53869456],[ 1.01472517 -0.51071487]
49,-0.0535576171543,"[[-1.71588556  1.08186145  0.09164978 -0.11349104]
 [ 1.61619546 -1.80346222  0.          0.        ]]",[-0.0399161   0.47635028],-1.63388,"[-0.49496206  0.88389475 -2.09199582  0.94870026  0.79731208 -0.97497741
  0.27026092 -0.65918049 -0.13788404 -0.81904839  0.        ]",[-0.52474076 -0.53869456],[-0.29686514  0.66053153]
