timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0534767923578,"[[-2.19469094  1.49663616  0.06010539 -0.11079609]
 [-1.05094941 -0.40607679  0.          0.        ]]",[ 0.23672223  0.01574206],-1.67654,"[-1.07488384  0.28854044 -1.79775617  1.18289578  0.52381591 -0.9531512
 -0.0993158  -0.41963657 -0.28473156 -0.74741566  0.        ]",[-0.62450218 -0.58419895],[ 0.02644821  0.30864593]
22,-0.0553438997097,"[[-2.21445343  1.50085685  0.06010539 -0.11079609]
 [-0.92571728  0.82404552  0.          0.        ]]",[ 0.18039507 -0.17060047],-1.68096,"[-1.09676809  0.28279756 -1.77824926  1.18369153  0.52381564 -0.95315048
 -0.08283881 -0.20490774 -0.30978147 -0.74888081  0.        ]",[-0.62450218 -0.58419895],[ 0.0757448   0.28144912]
23,-0.0541500500291,"[[-2.22977848  1.52835481  0.06010539 -0.11079609]
 [-0.60784217  1.92209251  0.          0.        ]]",[ 0.05937389 -0.38101423],-1.67915,"[-1.11351693  0.24534612 -1.76276303  1.18774055  0.52381538 -0.95314976
 -0.04101552 -0.01323384 -0.31301302 -0.72710646  0.        ]",[-0.62450218 -0.58419895],[ 0.06960538  0.42673746]
24,-0.0492435400343,"[[-2.23905358  1.58336769  0.06010539 -0.11079609]
 [-0.32061259  3.57369204  0.          0.        ]]",[-0.12196085 -0.72289836],-1.65444,"[-1.12355758  0.17031729 -1.75323874  1.18989394  0.52381511 -0.95314904
 -0.00322431  0.27506759 -0.29051206 -0.67691415  0.        ]",[-0.62450218 -0.58419895],[-0.91761821 -1.24936185]
25,-0.0511003169961,"[[-2.28183248  1.6144097   0.06010539 -0.11079609]
 [-3.94522339 -0.45607846  0.          0.        ]]",[ 0.77894211  0.0380277 ],-1.60996,"[-1.16890951  0.12798924 -1.70787751  1.18760608  0.52381485 -0.95314832
 -0.48011955 -0.42836513 -0.32842546 -0.65783902  0.        ]",[-0.62450218 -0.58419895],[ 0.78620575 -0.53848301]
26,-0.0602089405188,"[[-2.32873088  1.58398034  0.06010539 -0.11079609]
 [-0.75524409 -2.579771    0.          0.        ]]",[ 0.35296535  0.40853378],-1.63945,"[-1.21673994  0.1694815  -1.65549681  1.18987098  0.52381458 -0.9531476
 -0.06040904 -0.7990745  -0.41189644 -0.69507419  0.        ]",[-0.62450218 -0.58419895],[ 0.61923319  0.64191539]
27,-0.0617916581803,"[[-2.31910177  1.55839501  0.06010539 -0.11079609]
 [ 1.70993112  0.01259584  0.          0.        ]]",[-0.28069228 -0.11019522],-1.66721,"[-1.20708415  0.20438309 -1.66646955  1.1898961   0.52381432 -0.95314688
  0.26393788 -0.34655303 -0.41651772 -0.71678458  0.        ]",[-0.62450218 -0.58419895],[ 0.1997521  -1.44530157]
28,-0.0609472848075,"[[-2.27730413  1.51891508  0.06010539 -0.11079609]
 [ 2.46730799 -3.94739387  0.          0.        ]]",[-0.32633564  0.5640865 ],-1.67611,"[-1.16418148  0.25820885 -1.71278207  1.18656771  0.52381406 -0.95314616
  0.36358703 -1.0378048  -0.38591805 -0.74577498  0.        ]",[-0.62450218 -0.58419895],[-0.70942895 -0.35637322]
29,-0.0685725139049,"[[-2.25661384  1.42659868  0.06010539 -0.11079609]
 [-0.38871664 -5.27979391  0.          0.        ]]",[ 0.44288814  1.00214577],-1.70607,"[-1.14236224  0.3834944  -1.73489138  1.16287585  0.52381379 -0.95314544
 -0.01218494 -1.27038616 -0.42327969 -0.82237286  0.        ]",[-0.62450218 -0.58419895],[ 0.8347123   0.44365204]
30,-0.0750345873048,"[[-2.23117222  1.33966989  0.06010539 -0.11079609]
 [ 2.92179761 -3.41929938  0.          0.        ]]",[-0.30511618  0.65841961],-1.7535,"[-1.11502297  0.49996087 -1.76132055  1.12035409  0.52381353 -0.95314472
  0.42338498 -0.94561911 -0.452433   -0.88943151  0.        ]",[-0.62450218 -0.58419895],[-0.39124447  0.82255436]
31,-0.0738007679152,"[[-2.18885782  1.3046448   0.06010539 -0.11079609]
 [ 1.31500251 -0.09428553  0.          0.        ]]",[-0.06386535  0.13992131],-1.77966,"[-1.06835352  0.546269   -1.8033843   1.09774879  0.52381326 -0.953144
  0.211976   -0.36520733 -0.415155   -0.91200662  0.        ]",[-0.62450218 -0.58419895],[ 0.01460888  0.15137516]
32,-0.0702385361534,"[[-2.16224016  1.30879148  0.06010539 -0.11079609]
 [ 1.34665934  0.50694965  0.          0.        ]]",[-0.13706279  0.00574431],-1.77526,"[-1.03826019  0.54080806 -1.82860174  1.10058655  0.523813   -0.95314328
  0.21614105 -0.26025608 -0.37089812 -0.90448447  0.        ]",[-0.62450218 -0.58419895],[-0.35346741  0.13340861]
33,-0.0671237825851,"[[-2.14960926  1.32413302  0.06010539 -0.11079609]
 [-0.07882292  1.02547578  0.          0.        ]]",[ 0.11732432 -0.04756853],-1.76329,"[-1.0237883   0.5205528  -1.84022464  1.11070897  0.52381274 -0.95314256
  0.02858766 -0.16974246 -0.33989306 -0.88930059  0.        ]",[-0.62450218 -0.58419895],[-0.72744009  0.59787623]
34,-0.0658546449371,"[[-2.18005742  1.36819752  0.06010539 -0.11079609]
 [-2.95641891  3.37313773  0.          0.        ]]",[ 0.62291211 -0.31116891],-1.75589,"[-1.05846309  0.46195611 -1.8118208   1.1364483   0.52381247 -0.95314184
 -0.35002305  0.24006378 -0.35314219 -0.85879892  0.        ]",[-0.62450218 -0.58419895],[ 1.43598996 -0.60966481]
35,-0.0634061569937,"[[-2.19888915  1.4107609   0.06010539 -0.11079609]
 [ 1.05988395  0.89148511  0.          0.        ]]",[-0.16519918 -0.14360267],-1.7302,"[-1.07954566  0.40484843 -1.79361654  1.15657564  0.52381221 -0.95314112
  0.17840979 -0.19313197 -0.35003161 -0.82622899  0.        ]",[-0.62450218 -0.58419895],[-0.47857354  0.34420554]
36,-0.0597329523212,"[[-2.19690635  1.44209198  0.06010539 -0.11079609]
 [-0.85522839  2.23713456  0.          0.        ]]",[ 0.16010994 -0.31579471],-1.70852,"[-1.07733821  0.36255374 -1.79555259  1.16839608  0.52381194 -0.9531404
 -0.07356539  0.04176388 -0.32483118 -0.79815619  0.        ]",[-0.62450218 -0.58419895],[-0.61102154 -1.27586307]
37,-0.0641266355363,"[[-2.23809421  1.44666708  0.06010539 -0.11079609]
 [-3.2555569  -1.76629074  0.          0.        ]]",[ 0.84445632  0.40937072],-1.69615,"[-1.12250943  0.35636217 -1.7541918   1.16990784  0.52381168 -0.95313968
 -0.38938143 -0.65707186 -0.38136286 -0.80261878  0.        ]",[-0.62450218 -0.58419895],[ 1.06405753  0.55059598]
38,-0.0685711124319,"[[-2.26285775  1.43355783  0.06010539 -0.11079609]
 [ 0.76579544  0.44799356  0.          0.        ]]",[-0.01709783 -0.03425688],-1.71862,"[-1.14897781  0.37409264 -1.72824981  1.16542643  0.52381141 -0.95313896
  0.13971638 -0.27054719 -0.42726243 -0.81734946  0.        ]",[-0.62450218 -0.58419895],[-0.01321206 -0.11748457]
39,-0.0663297856332,"[[-2.24821748  1.43776141  0.06010539 -0.11079609]
 [ 0.69845435 -0.02605503  0.          0.        ]]",[-0.01431364  0.01954651],-1.7133,"[-1.13339195  0.36841035 -1.74367848  1.16691066  0.52381115 -0.95313824
  0.13085611 -0.35329679 -0.40266491 -0.81187542  0.        ]",[-0.62450218 -0.58419895],[-0.31228378  0.421336  ]
40,-0.064373089082,"[[-2.24678977  1.45398676  0.06010539 -0.11079609]
 [-0.55151801  1.6430254   0.          0.        ]]",[ 0.17651442 -0.20124841],-1.71088,"[-1.13186116  0.34644877 -1.74516571  1.17221166  0.52381089 -0.95313753
 -0.03360552 -0.06194256 -0.38869649 -0.79777528  0.        ]",[-0.62450218 -0.58419895],[ 0.39680633  0.2993688 ]
41,-0.0589051701527,"[[-2.24195712  1.49841108  0.06010539 -0.11079609]
 [ 1.02953315  2.79556895  0.          0.        ]]",[-0.27352166 -0.51492864],-1.69881,"[-1.12666909  0.28612215 -1.75018678  1.18321492  0.52381062 -0.95313681
  0.17441691  0.13924513 -0.35030756 -0.75756662  0.        ]",[-0.62450218 -0.58419895],[ 0.37579715 -0.73483807]
42,-0.0518099625231,"[[-2.20664331  1.5245708   0.06010539 -0.11079609]
 [ 2.49694733 -0.16971585  0.          0.        ]]",[-0.56655788 -0.18141675],-1.67774,"[-1.08813725  0.25049943 -1.78596253  1.18728018  0.52381036 -0.95313609
  0.36748785 -0.37837436 -0.28330681 -0.72435275  0.        ]",[-0.62450218 -0.58419895],[ 0.52685064 -0.6249706 ]
43,-0.046837334318,"[[-2.13627622  1.49637728  0.06010539 -0.11079609]
 [ 4.5329649  -2.64140997  0.          0.        ]]",[-0.99081773  0.16032842],-1.68309,"[-1.00837322  0.28888892 -1.85222564  1.18282148  0.52381009 -0.95313537
  0.63537116 -0.80983253 -0.20309768 -0.72787303  0.        ]",[-0.62450218 -0.58419895],[-0.35647123 -0.44615021]
44,-0.0464934167418,"[[-2.06066829  1.42635137  0.06010539 -0.11079609]
 [ 3.03284304 -4.35545716  0.          0.        ]]",[-0.62218559  0.54450202],-1.70545,"[-0.91861793  0.38382541 -1.91565357  1.16276662  0.52380983 -0.95313465
  0.43799631 -1.10903551 -0.13914047 -0.76492095  0.        ]",[-0.62450218 -0.58419895],[-0.49279281  0.19462915]
45,-0.0508836702921,"[[-2.02018167  1.34784356  0.06010539 -0.11079609]
 [ 1.02253318 -3.49817153  0.          0.        ]]",[-0.19164266  0.51946819],-1.7484,"[-0.86900292  0.48909448 -1.946183    1.12516358  0.52380957 -0.95313393
  0.17349486 -0.95938708 -0.1292406  -0.82256612  0.        ]",[-0.62450218 -0.58419895],[-0.33825594  1.31962084]
46,-0.0533130597786,"[[-2.01337291  1.31830587  0.06010539 -0.11079609]
 [-0.3371307   0.53097531  0.          0.        ]]",[-0.01715839 -0.07089737],-1.77098,"[-0.86056017  0.52825415 -1.95107378  1.10692028  0.5238093  -0.95313321
 -0.00539951 -0.25605942 -0.13820015 -0.84754324  0.        ]",[-0.62450218 -0.58419895],[-0.12411939  0.4610081 ]
47,-0.05141484916,"[[-2.02498066  1.34713584  0.06010539 -0.11079609]
 [-0.82202538  2.3459715   0.          0.        ]]",[ 0.00707433 -0.34624022],-1.77087,"[-0.87493537  0.49003545 -1.94268405  1.12475054  0.52380904 -0.95313249
 -0.06919832  0.06076627 -0.13676549 -0.82551759  0.        ]",[-0.62450218 -0.58419895],[-0.80222737 -0.45871143]
48,-0.053219190141,"[[-2.07310577  1.37537236  0.06010539 -0.11079609]
 [-3.97998054  0.48387079  0.          0.        ]]",[ 0.73734808  0.01417792],-1.72221,"[-0.93364791  0.45235949 -1.90577303  1.14015353  0.52380877 -0.95313177
 -0.48469845 -0.26428202 -0.1892259  -0.81963393  0.        ]",[-0.62450218 -0.58419895],[ 1.21829738 -0.73464117]
49,-0.0595081596264,"[[-2.11220454  1.35575895  0.06010539 -0.11079609]
 [ 0.05665878 -2.43547174  0.          0.        ]]",[ 0.09567282  0.42317969],-1.73485,"[-0.98022625  0.47855347 -1.87329014  1.12966955  0.52380851 -0.95313105
  0.04641282 -0.77388231 -0.26048714 -0.85180303  0.        ]",[-0.62450218 -0.58419895],[-0.13567163  0.36754327]
