timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.234907705497,[-0.75141722 -0.70094758],[ 3.67143536  2.6861434 ],-4.54921,"[ 1.1514448   1.46242999 -0.49217892 -1.58110162 -0.21348109  0.04128919
 -0.03694606 -0.34166076  2.38686636 -0.38666417  0.        ]","[[-0.01795913  0.03114442 -0.0248777   0.00476923]
 [ 0.0042159   0.0046262   0.          0.        ]]",[ 3.82320933  3.24089162]
1,-0.234504493946,[-0.75141722 -0.70094758],[ 3.18681908  2.55010653],-4.75561,"[ 1.15133975  1.45953542 -0.42614015 -1.47258104 -0.21348103  0.04128918
  0.53873165  0.39776974  2.38221485 -0.2278244   0.        ]","[[ 0.02179944  0.07094842 -0.0248777   0.00476923]
 [ 3.95848331  3.96258794  0.          0.        ]]",[ 1.58166825  2.33721944]
2,-0.232344837227,[-0.75141722 -0.70094758],[ 2.11116672  2.14869833],-4.67027,"[ 1.13831851  1.43771445 -0.2307839  -1.15285739 -0.21348097  0.04128917
  1.10303822  1.12256369  2.31920967  0.23606444  0.        ]","[[  1.39859461e-01   1.89125665e-01  -2.48777048e-02   4.76922680e-03]
 [  7.83464613e+00   7.84220645e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70937043  1.85203448]
3,-0.22572783058,[-0.75141722 -0.70094758],[ 1.24096608  1.61173058],-4.38074,"[ 1.07583235  1.35929439  0.08326442 -0.64302279 -0.21348091  0.04128916
  1.65624124  1.83299868  2.06351526  0.93355123  0.        ]","[[  3.34676793e-01   3.84124361e-01  -2.48777048e-02   4.76922680e-03]
 [  1.16345471e+01   1.16449736e+01   0.00000000e+00   0.00000000e+00]]",[ 0.95110415  1.33261106]
4,-0.210819351711,[-0.75141722 -0.70094758],[ 0.21209526  0.81432498],-3.86325,"[ 0.91077374  1.16877103  0.47942564 -0.00431147 -0.21348085  0.04128915
  2.17049548  2.52934636  1.46165321  1.63420541  0.        ]","[[  6.02806576e-01   6.54422288e-01  -2.48777048e-02   4.76922680e-03]
 [  1.51669261e+01   1.53723530e+01   0.00000000e+00   0.00000000e+00]]",[ 0.46047953  0.71337903]
5,-0.185231866877,[-0.75141722 -0.70094758],[-0.82387    -0.16828102],-3.425,"[ 0.61137169  0.82352801  0.86066492  0.61201645 -0.21348079  0.04128914
  2.39229872  2.99995033  0.55002988  1.91046131  0.        ]","[[  9.21428579e-01   9.87144398e-01  -2.48777048e-02   4.76922680e-03]
 [  1.66904994e+01   1.78914099e+01   0.00000000e+00   0.00000000e+00]]",[-1.07837542 -0.31188926]
6,-0.154118034311,[-0.75141722 -0.70094758],[-0.81118131 -0.64948177],-3.02492,"[ 0.26452241  0.37950598  1.09312903  0.98456522 -0.21348073  0.04128913
  1.76867417  2.70310559 -0.23721017  1.56480151  0.        ]","[[  1.21226187e+00   1.32903056e+00  -2.48777048e-02   4.76922680e-03]
 [  1.24068941e+01   1.63025101e+01   0.00000000e+00   0.00000000e+00]]",[-0.95061885 -0.16182785]
7,-0.123966761914,[-0.75141722 -0.70094758],[-0.84355122 -1.30184078],-2.42335,"[-0.01004554 -0.06780774  1.17995873  1.05636706 -0.21348068  0.04128912
  1.18563267  2.52314804 -0.62246613  0.95777395  0.        ]","[[  1.42022001e+00   1.64541616e+00  -2.48777048e-02   4.76922680e-03]
 [  8.40203949e+00   1.53392696e+01   0.00000000e+00   0.00000000e+00]]",[-0.86664753 -0.62993329]
8,-0.0971750735295,[-0.75141722 -0.70094758],[-0.77683842 -1.56615806],-1.90684,"[-0.18964959 -0.45458553  1.19846645  0.89531029 -0.21348062  0.04128911
  0.66233575  2.00047915 -0.69508339  0.41565538  0.        ]","[[  1.55219896e+00   1.92413129e+00  -2.48777048e-02   4.76922680e-03]
 [  4.80756115e+00   1.25415661e+01   0.00000000e+00   0.00000000e+00]]",[-0.34220216 -1.96512387]
9,-0.0769999692327,[-0.75141722 -0.70094758],[-0.9938904 -1.5027858],-1.82691,"[-0.30114107 -0.72073091  1.19545537  0.64412916 -0.21348056  0.0412891
  0.45143853  1.21437105 -0.63057639  0.0606531   0.        ]","[[  1.63381721e+00   2.13274396e+00  -2.48777048e-02   4.76922680e-03]
 [  3.35892806e+00   8.33372385e+00   0.00000000e+00   0.00000000e+00]]",[-0.73327449 -1.61787245]
10,-0.0649534072975,[-0.75141722 -0.70094758],[-0.61049509 -0.99638188],-1.83269,"[-0.35207295 -0.8654397   1.19038485  0.44423515 -0.2134805   0.04128908
  0.01922818  0.44384037 -0.55278496 -0.11314789  0.        ]","[[ 1.67120975  2.25803639 -0.0248777   0.00476923]
 [ 0.39011469  4.20925979  0.          0.        ]]",[ 0.01809937 -0.75820798]
11,-0.0598639475221,[-0.75141722 -0.70094758],[-0.48393849 -0.48263276],-1.87082,"[-0.36355181 -0.92275063  1.18891892  0.34910162 -0.21348044  0.04128907
  0.02855275 -0.13259663 -0.51216401 -0.17216579  0.        ]","[[ 1.67965482  2.31126347 -0.0248777   0.00476923]
 [ 0.45416431  1.12373201  0.          0.        ]]",[-0.76106718  0.1466233 ]
12,-0.0571830540514,[-0.75141722 -0.70094758],[ 0.10540229 -0.28755915],-1.85826,"[-0.33466799 -0.95189494  1.192378    0.29660151 -0.21348038  0.04128906
 -0.41138507 -0.02827959 -0.48570575 -0.17574979  0.        ]","[[ 1.65841858  2.33934062 -0.0248777   0.00476923]
 [-2.56772763  1.68211565  0.          0.        ]]",[-0.02629885  0.25107465]
13,-0.0530386163324,[-0.75141722 -0.70094758],[ 0.04378873 -0.54297072],-1.85724,"[-0.26389166 -0.99528572  1.19768948  0.2126536  -0.21348032  0.04128905
 -0.4191479   0.15122232 -0.44159046 -0.16394452  0.        ]","[[ 1.60652902  2.38262325 -0.0248777   0.00476923]
 [-2.62105065  2.64294563  0.          0.        ]]",[ 0.32347903  0.21141219]
14,-0.0471373424227,[-0.75141722 -0.70094758],[-0.28090906 -0.92442226],-1.82568,"[-0.21052852 -1.05288801  1.19873991  0.08896468 -0.21348026  0.04128904
 -0.22516076  0.29783008 -0.38519445 -0.18263389  0.        ]","[[ 1.56747709  2.44335583 -0.0248777   0.00476923]
 [-1.28857246  3.42770125  0.          0.        ]]",[-0.89371222 -0.36100773]
15,-0.0419320903028,[-0.75141722 -0.70094758],[ 0.50991756 -0.29876953],-1.78976,"[-0.12719811 -1.10032988  1.19531191 -0.02543887 -0.2134802   0.04128903
 -0.73654686  0.01809993 -0.33115633 -0.17856753  0.        ]","[[  1.50646215e+00   2.49688683e+00  -2.48777048e-02   4.76922680e-03]
 [ -4.80123464e+00   1.93037515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00899954 -0.88071525]
16,-0.0419934482813,[-0.75141722 -0.70094758],[ 0.90512174  0.44638312],-1.8721,"[ 0.0013957  -1.1030927   1.1777819  -0.03250554 -0.21348014  0.04128902
 -0.71752503 -0.64054134 -0.31058733 -0.10560932  0.        ]","[[ 1.41174824  2.50012139 -0.0248777   0.00476923]
 [-4.67057764 -1.59516867  0.          0.        ]]",[ 0.8358472   0.63570928]
17,-0.0430731510101,[-0.75141722 -0.70094758],[ 0.11584556 -0.38959658],-1.82925,"[ 0.08096936 -1.09767157  1.15931284 -0.01868905 -0.21348008  0.04128901
 -0.22231454 -0.16439222 -0.30102238 -0.05270645  0.        ]","[[ 1.35246563  2.49378994 -0.0248777   0.00476923]
 [-1.26902744  0.95353821  0.          0.        ]]",[ 0.35674986 -0.49635841]
18,-0.043251896667,[-0.75141722 -0.70094758],[ 0.03321913 -0.13066262],-1.84217,"[ 0.09557226 -1.09695018  1.15527223 -0.01686555 -0.21348002  0.041289
 -0.01304149 -0.53508964 -0.29870181 -0.04335523  0.        ]","[[ 1.34150772  2.49295206 -0.0248777   0.00476923]
 [ 0.16844752 -1.03071281  0.          0.        ]]",[-0.24048266 -0.28743021]
19,-0.0466145527535,[-0.75141722 -0.70094758],[ 0.38786244  0.2801773 ],-1.87754,"[ 0.10384044 -1.0689852   1.15289318  0.05153418 -0.21347996  0.04128898
 -0.15212943 -0.74389782 -0.31852472 -0.0042746   0.        ]","[[ 1.33529098  2.46112356 -0.0248777   0.00476923]
 [-0.7869332  -2.14841191  0.          0.        ]]",[ 0.27463176  0.35842286]
20,-0.0495973960573,[-0.75141722 -0.70094758],[ 0.07576847 -0.09296003],-1.84709,"[ 0.11004823 -1.04317535  1.15106336  0.11089644 -0.2134799   0.04128897
  0.00842327 -0.47081644 -0.33539089  0.03077862  0.        ]","[[ 1.33061731  2.43282139 -0.0248777   0.00476923]
 [ 0.31588611 -0.68667722  0.          0.        ]]",[ 0.01205315 -0.29040693]
21,-0.0521263825757,[-0.75141722 -0.70094758],[ 0.21036696  0.1944319 ],-1.89921,"[ 0.1011017  -1.01952733  1.15368683  0.16242264 -0.21347984  0.04128896
  0.0144615  -0.68309927 -0.35334784  0.05343573  0.        ]","[[ 1.33735116  2.407687   -0.0248777   0.00476923]
 [ 0.35736211 -1.82297469  0.          0.        ]]",[ 1.02120363  0.51997287]
22,-0.0532555328082,[-0.75141722 -0.70094758],[-0.79153252 -0.52324307],-1.91452,"[ 0.03855486 -1.00466733  1.16989254  0.19350547 -0.21347978  0.04128895
  0.58977244 -0.29172957 -0.37878456  0.03055111  0.        ]","[[ 1.3841476   2.39224645 -0.0248777   0.00476923]
 [ 4.30911084  0.27192707  0.          0.        ]]",[-1.03195729  0.65423145]
23,-0.0496869876494,[-0.75141722 -0.70094758],[-0.25886577 -0.76491451],-1.83812,"[ -2.29361247e-02  -1.03459735e+00   1.18224756e+00   1.29886531e-01
  -2.13479722e-01   4.12889408e-02   1.00773222e-03   1.91224204e-01
  -3.71092671e-01  -4.29064990e-02   0.00000000e+00]","[[ 1.42975348  2.42362236 -0.0248777   0.00476923]
 [ 0.26495183  2.85705504  0.          0.        ]]",[-1.0045523  -0.32651065]
24,-0.0454765925459,[-0.75141722 -0.70094758],[ 0.50547397 -0.22636366],-1.8528,"[ 0.02358993 -1.07443043  1.17322107  0.03855548 -0.21347966  0.04128893
 -0.57610918 -0.0608717  -0.33094265 -0.05917972  0.        ]","[[ 1.39527909  2.46722455 -0.0248777   0.00476923]
 [-3.69920011  1.50765054  0.          0.        ]]",[ 0.99109405  0.03529551]
25,-0.0425135709569,[-0.75141722 -0.70094758],[-0.18851259 -0.6230557 ],-1.85625,"[ 0.0690403  -1.10168651  1.16245582 -0.02891801 -0.2134796   0.04128892
  0.00577646 -0.04034083 -0.29997114 -0.06453135  0.        ]","[[ 1.36139721  2.4984801  -0.0248777   0.00476923]
 [ 0.2977056   1.61754696  0.          0.        ]]",[ 0.24986718 -0.17621459]
26,-0.0398092381656,[-0.75141722 -0.70094758],[-0.37943122 -0.63811266],-1.80317,"[ 0.04785592 -1.12271092  1.16771419 -0.08410621 -0.21347954  0.04128891
  0.14893381 -0.17667454 -0.28539851 -0.10211001  0.        ]","[[ 1.3772174   2.52350913 -0.0248777   0.00476923]
 [ 1.28103697  0.88778788  0.          0.        ]]",[ 0.49831683 -1.13681919]
27,-0.0418056925938,[-0.75141722 -0.70094758],[-0.5965116  -0.08753476],-1.84489,"[-0.01296063 -1.10414159  1.1804775  -0.03521803 -0.21347948  0.0412889
  0.43245022 -0.91968974 -0.31192397 -0.11521517  0.        ]","[[ 1.42237751  2.5013607  -0.0248777   0.00476923]
 [ 3.22847861 -3.08938026  0.          0.        ]]",[-0.49792952 -0.305501  ]
28,-0.0490078219762,[-0.75141722 -0.70094758],[ 0.03474784  0.48909354],-1.82965,"[-0.07281591 -1.03873322  1.18971707  0.12076585 -0.21347942  0.04128889
  0.13616061 -1.13425293 -0.37719661 -0.0794126   0.        ]","[[ 1.46652732  2.42804971 -0.0248777   0.00476923]
 [ 1.19330101 -4.23788443  0.          0.        ]]",[ 0.72737082 -0.49649356]
29,-0.0590779422682,[-0.75141722 -0.70094758],[-0.44738954  0.77987409],-1.94354,"[-0.14437143 -0.93648085  1.19651427  0.324718   -0.21347936  0.04128887
  0.55194029 -1.48586105 -0.4658344  -0.02178957  0.        ]","[[  1.51904812e+00   2.32440872e+00  -2.48777048e-02   4.76922680e-03]
 [  4.04924241e+00  -6.11995744e+00   0.00000000e+00   0.00000000e+00]]",[-0.45717313  1.2841616 ]
30,-0.0667268654911,[-0.75141722 -0.70094758],[-0.29401594  0.22697453],-1.88115,"[ -2.29105498e-01  -8.48714970e-01   1.19864947e+00   4.70119036e-01
  -2.13479304e-01   4.12888634e-02   2.76769375e-01  -7.23489422e-01
  -5.40573131e-01   3.96242565e-04   0.00000000e+00]","[[ 1.58106881  2.24295322 -0.0248777   0.00476923]
 [ 2.15912775 -2.039182    0.          0.        ]]",[-0.83689067  0.08485779]
31,-0.0702526853488,[-0.75141722 -0.70094758],[ 0.46234423  0.6088478 ],-1.86146,"[-0.24210667 -0.8068619   1.19841118  0.53155091 -0.21347924  0.04128885
 -0.21176592 -0.65315093 -0.56847939  0.02985302  0.        ]","[[ 1.59058253  2.2059471  -0.0248777   0.00476923]
 [-1.19656068 -1.66267974  0.          0.        ]]",[ 0.38501323 -0.11503598]
32,-0.073911288279,[-0.75141722 -0.70094758],[ 0.25738114  0.61687648],-1.91648,"[-0.23062565 -0.76327672  1.1986279   0.59072352 -0.21347919  0.04128884
  0.01357339 -0.73211015 -0.5896294   0.08094765  0.        ]","[[ 1.58218122  2.16845293 -0.0248777   0.00476923]
 [ 0.35126659 -2.08532938  0.          0.        ]]",[-0.45447328  0.86573228]
