timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.051839688871,[-0.76654851 -0.69909883],[-0.01230675 -0.24668315],-2.50085,"[ 1.07931449 -0.09534775 -1.04899745  1.03727854  1.08652924  0.16202105
 -0.04057823  0.67915095  0.06488553  0.32996819  0.        ]","[[-0.35634397  1.6417956   0.12568855  0.01883877]
 [ 0.0781822   5.37982187  0.          0.        ]]",[ 1.00530423 -0.58010097]
16,-0.0601799259362,[-0.76654851 -0.69909883],[-0.67830557 -0.02377456],-2.5276,"[ 1.09789738 -0.21480709 -0.98433765  1.01131451  1.08652867  0.16202101
  0.54915384  0.22314264 -0.05546629  0.41882852  0.        ]","[[-0.31508131  1.72527118  0.12568855  0.01883877]
 [ 4.03492078  2.97575047  0.          0.        ]]",[-0.83932496  0.7665134 ]
17,-0.069845734514,[-0.76654851 -0.69909883],[-0.27363867 -0.33295038],-2.49665,"[ 1.11620902 -0.34098318 -0.91032372  0.96242434  1.0865281   0.16202097
  0.0420954   0.78774437 -0.19109486  0.49382817  0.        ]","[[-0.26851666  1.81465116  0.12568855  0.01883877]
 [ 0.63287292  5.95232665  0.          0.        ]]",[ 0.2330814  -0.30894469]
18,-0.0773084223096,[-0.76654851 -0.69909883],[-0.37510517 -0.30938008],-2.46824,"[ 1.12379875 -0.48638667 -0.87534887  0.87710257  1.08652753  0.16202093
  0.17777713  0.53333544 -0.32570275  0.51383462  0.        ]","[[-0.24672543  1.92024057  0.12568855  0.01883877]
 [ 1.5432133   4.61108637  0.          0.        ]]",[-0.7302928  -0.63719217]
19,-0.0806426892468,[-0.76654851 -0.69909883],[ 0.22758436 -0.18213281],-2.45993,"[ 1.12431679 -0.57457534 -0.87284017  0.80900382  1.08652696  0.16202089
 -0.25757282  0.03749794 -0.39907449  0.50281567  0.        ]","[[-0.2451673   1.98623475  0.12568855  0.01883877]
 [-1.3777141   1.99703687  0.          0.        ]]",[ 0.49693345 -0.42943506]
20,-0.080897230665,[-0.76654851 -0.69909883],[ 0.04992723  0.12715501],-2.47261,"[ 1.12177521 -0.60405884 -0.88497461  0.78327289  1.08652639  0.16202085
  0.0396862  -0.29256466 -0.41711668  0.48968561  0.        ]","[[-0.25271093  2.0087166   0.12568855  0.01883877]
 [ 0.61670838  0.25695069  0.          0.        ]]",[-0.60121893  0.07220192]
21,-0.0800013888463,[-0.76654851 -0.69909883],[ 0.43849123  0.01401275],-2.47217,"[ 1.11769681 -0.61442226 -0.90369358  0.77386024  1.08652582  0.16202081
 -0.31683705 -0.23926635 -0.41609331  0.47618714  0.        ]","[[-0.26437692  2.01667489  0.12568855  0.01883877]
 [-1.77534002  0.53793831  0.          0.        ]]",[ 0.67822318  0.15843678]
22,-0.0799583648375,[-0.76654851 -0.69909883],[ 0.01589751 -0.04218096],-2.45429,"[ 1.11471544 -0.63635551 -0.91684611  0.75329429  1.08652525  0.16202077
  0.0885258  -0.12233055 -0.42770736  0.46372138  0.        ]","[[-0.27259587  2.033619    0.12568855  0.01883877]
 [ 0.9443905   1.1544219   0.          0.        ]]",[ 0.18386337 -0.17698068]
23,-0.0835941031643,[-0.76654851 -0.69909883],[-0.10973532  0.09427449],-2.47751,"[ 1.12384001 -0.65667663 -0.87513334  0.73344176  1.08652468  0.16202073
  0.19422432 -0.25960024 -0.46610192  0.4836036   0.        ]","[[-0.24659271  2.04944649  0.12568855  0.01883877]
 [ 1.6535614   0.43073802  0.          0.        ]]",[-0.209877    0.54113705]
24,-0.0876748468517,[-0.76654851 -0.69909883],[-0.10179745 -0.27590647],-2.45361,"[ 1.1315887  -0.69476914 -0.83573274  0.69409196  1.08652411  0.16202069
  0.06550449  0.14522004 -0.5183878   0.49437872  0.        ]","[[-0.22218661  2.07947443  0.12568855  0.01883877]
 [ 0.78993262  2.56494357  0.          0.        ]]",[ 0.25961204 -0.40590974]
25,-0.0920163029364,[-0.76654851 -0.69909883],[-0.20930707 -0.02283651],-2.49394,"[ 1.1389573  -0.73795251 -0.79359482  0.64596302  1.08652354  0.16202065
  0.21636198 -0.16928881 -0.57646078  0.50029189  0.        ]","[[-0.19623261  2.11413719  0.12568855  0.01883877]
 [ 1.80209137  0.90685863  0.          0.        ]]",[-0.7309302   0.77408496]
26,-0.0949496675548,[-0.76654851 -0.69909883],[ 0.17277563 -0.51600266],-2.43394,"[ 1.14070023 -0.79711403 -0.78275808  0.57353504  1.08652297  0.16202061
 -0.22022221  0.40872222 -0.63194224  0.48008681  0.        ]","[[-0.18958039  2.16284859  0.12568855  0.01883877]
 [-1.12711226  3.95412172  0.          0.        ]]",[-0.00441316 -1.11381381]
27,-0.0946082346963,[-0.76654851 -0.69909883],[ 0.49675959  0.01536435],-2.46942,"[ 1.13456577 -0.84261114 -0.81933815  0.51231663  1.0865224   0.16202057
 -0.21947306 -0.35719038 -0.65270065  0.44272236  0.        ]","[[-0.21207212  2.2014177   0.12568855  0.01883877]
 [-1.12208628 -0.08375376  0.          0.        ]]",[ 0.36046312  0.27193229]
28,-0.0943058774322,[-0.76654851 -0.69909883],[ 0.23153579 -0.14136991],-2.4429,"[ 1.13224934 -0.85321479 -0.8321494   0.49731178  1.08652183  0.16202053
 -0.00349201 -0.15264958 -0.6556208   0.43211182  0.        ]","[[-0.21997463  2.21056189  0.12568855  0.01883877]
 [ 0.327009    0.99458061  0.          0.        ]]",[ 0.78974863 -0.38591494]
29,-0.0980664536789,[-0.76654851 -0.69909883],[-0.28248855  0.19433925],-2.44628,"[ 1.14258023 -0.85824649 -0.77060631  0.49009009  1.08652126  0.16202049
  0.46151596 -0.44625809 -0.69011193  0.45426093  0.        ]","[[-0.1821314   2.214923    0.12568855  0.01883877]
 [ 3.4469165  -0.55331724  0.          0.        ]]",[-0.49987112 -0.1861888 ]
30,-0.101815073905,[-0.76654851 -0.69909883],[-0.03348285  0.29113051],-2.47634,"[ 1.15298564 -0.83695993 -0.69127976  0.52019465  1.08652069  0.16202045
  0.15641973 -0.58400719 -0.71191438  0.49613411  0.        ]","[[-0.13373131  2.19657028  0.12568855  0.01883877]
 [ 1.39991623 -1.27952807  0.          0.        ]]",[-0.55120526  0.25361076]
31,-0.101735972132,[-0.76654851 -0.69909883],[ 0.24188566  0.07944983],-2.46386,"[ 1.15402421 -0.81904374 -0.68169028  0.54465166  1.08652012  0.16202041
 -0.17293325 -0.38870534 -0.70196175  0.50978828  0.        ]","[[-0.12790412  2.18131027  0.12568855  0.01883877]
 [-0.80983134 -0.24990228  0.          0.        ]]",[ 0.47075906 -0.28736131]
32,-0.101318213529,[-0.76654851 -0.69909883],[-0.04177922  0.32342002],-2.46549,"[ 1.15448301 -0.79961597 -0.67730675  0.570294    1.08651954  0.16202037
  0.10721494 -0.60361067 -0.68819576  0.52202     0.        ]","[[-0.12524195  2.16494472  0.12568855  0.01883877]
 [ 1.06978311 -1.38287851  0.          0.        ]]",[ 0.48714173  0.07570149]
33,-0.104318119606,[-0.76654851 -0.69909883],[-0.52182233  0.32139128],-2.47926,"[ 1.16028828 -0.77027959 -0.6104088   0.6073484   1.08651897  0.16202033
  0.39146916 -0.54158264 -0.69974914  0.56327675  0.        ]","[[-0.08471105  2.14056819  0.12568855  0.01883877]
 [ 2.97694648 -1.05586935  0.          0.        ]]",[-0.08513185  0.31061651]
34,-0.109466735237,[-0.76654851 -0.69909883],[-0.67958385  0.1123811 ],-2.50462,"[ 1.16460942 -0.75985799 -0.51834253  0.62004424  1.0865184   0.16202029
  0.33244796 -0.30432581 -0.7418184   0.60216577  0.        ]","[[-0.02914529  2.13200059  0.12568855  0.01883877]
 [ 2.58095294  0.19494157  0.          0.        ]]",[-0.5764903   0.15163528]
35,-0.112528777593,[-0.76654851 -0.69909883],[-0.33577406 -0.02551678],-2.49087,"[ 1.16518878 -0.77187691 -0.47152695  0.60537997  1.08651783  0.16202025
 -0.01529846 -0.1911473  -0.77716494  0.61020674  0.        ]","[[ -9.35492075e-04   2.14188601e+00   1.25688548e-01   1.88387732e-02]
 [  2.47799479e-01   7.91615110e-01   0.00000000e+00   0.00000000e+00]]",[-0.65529343 -0.6674619 ]
36,-0.110130559033,[-0.76654851 -0.69909883],[ 0.36706638  0.40653276],-2.49112,"[ 1.16485627 -0.75869233 -0.50657536  0.62144832  1.08651726  0.16202021
 -0.40262916 -0.69540095 -0.74747705  0.60683877  0.        ]","[[-0.02205356  2.13104564  0.12568855  0.01883877]
 [-2.35093894 -1.86679604  0.          0.        ]]",[-0.33058442 -0.49003018]
37,-0.102139561493,[-0.76654851 -0.69909883],[ 0.68803519  0.72857487],-2.5223,"[ 1.16062405 -0.6886401  -0.60548288  0.70060886  1.08651669  0.16202017
 -0.59070462 -1.05642603 -0.63715094  0.60603396  0.        ]","[[-0.0817333   2.07461315  0.12568855  0.01883877]
 [-3.61280429 -3.7701118   0.          0.        ]]",[ 1.2036435   0.68503807]
38,-0.0969501563493,[-0.76654851 -0.69909883],[-0.18297432  0.33874285],-2.48439,"[ 1.15638191 -0.62802636 -0.65804996  0.76120071  1.08651612  0.16202013
  0.0099109  -0.52781816 -0.5592033   0.60713025  0.        ]","[[-0.11355731  2.0271718   0.12568855  0.01883877]
 [ 0.41693475 -0.98330841  0.          0.        ]]",[-0.63308513 -0.37390567]
39,-0.0937381586465,[-0.76654851 -0.69909883],[ 0.35366082  0.56094122],-2.50563,"[ 1.1535718  -0.58327417 -0.68586811  0.80156269  1.08651555  0.16202009
 -0.36480009 -0.80491587 -0.50769689  0.60818213  0.        ]","[[-0.13044322  1.99284843  0.12568855  0.01883877]
 [-2.09713204 -2.44416037  0.          0.        ]]",[ 0.72348035  0.29738522]
40,-0.0908136790158,[-0.76654851 -0.69909883],[-0.23748738  0.42966336],-2.50488,"[ 1.15118506 -0.53480806 -0.70690483  0.84131183  1.08651498  0.16202005
  0.06820018 -0.57243011 -0.45693013  0.61028433  0.        ]","[[-0.1432374   1.95626264  0.12568855  0.01883877]
 [ 0.80801659 -1.21850396  0.          0.        ]]",[ 0.06220449  0.32382866]
41,-0.0924501002746,[-0.76654851 -0.69909883],[-0.42204562  0.23007569],-2.55083,"[ 1.15455785 -0.51973823 -0.67652509  0.85286059  1.08651441  0.16202001
  0.10249655 -0.32464256 -0.46216987  0.63130721  0.        ]","[[-0.12476834  1.94499937  0.12568855  0.01883877]
 [ 1.03812292  0.08782331  0.          0.        ]]",[-0.92225107  0.8111443 ]
42,-0.0920181827881,[-0.76654851 -0.69909883],[ 0.05764687 -0.36185506],-2.48081,"[ 1.1516475  -0.5649738  -0.70296748  0.81704427  1.08651384  0.16201997
 -0.44469924  0.28431053 -0.48337224  0.60442659  0.        ]","[[-0.14084136  1.97896672  0.12568855  0.01883877]
 [-2.63320196  3.2982034   0.          0.        ]]",[ 0.75807787 -0.54714929]
43,-0.0914259948562,[-0.76654851 -0.69909883],[-0.19272026 -0.00728211],-2.47697,"[ 1.14709026 -0.62202366 -0.73911484  0.76682245  1.08651327  0.16201993
  0.01033787 -0.13906779 -0.50952971  0.56809958  0.        ]","[[-0.16287379  2.02253595  0.12568855  0.01883877]
 [ 0.41979732  1.06616779  0.          0.        ]]",[-0.43569445 -0.2770619 ]
44,-0.0908926314353,[-0.76654851 -0.69909883],[ 0.21321315  0.13627407],-2.46342,"[ 1.14504206 -0.6350895  -0.75382801  0.75449496  1.0865127   0.16201989
 -0.24793706 -0.35113861 -0.51222088  0.55629346  0.        ]","[[-0.1718641   2.03264177  0.12568855  0.01883877]
 [-1.31305736 -0.05186225  0.          0.        ]]",[ 0.16925831 -0.44182695]
45,-0.0879617809617,[-0.76654851 -0.69909883],[ 0.24167943  0.45624793],-2.49851,"[ 1.14028429 -0.61101674 -0.78529717  0.77696336  1.08651213  0.16201985
 -0.14418406 -0.6827952  -0.47550911  0.54626033  0.        ]","[[-0.19114095  2.01406142  0.12568855  0.01883877]
 [-0.61694363 -1.80034447  0.          0.        ]]",[ 0.91889392  0.82327494]
46,-0.0904947207548,[-0.76654851 -0.69909883],[-0.64803374  0.00534281],-2.46104,"[ 1.14619257 -0.60718082 -0.74565029  0.78044574  1.08651156  0.16201981
  0.3997191  -0.05775812 -0.49384259  0.56908849  0.        ]","[[-0.16686598  2.01111612  0.12568855  0.01883877]
 [ 3.03228648  1.49482681  0.          0.        ]]",[-1.04109938 -0.75606901]
47,-0.0927073018834,[-0.76654851 -0.69909883],[ 0.16715121  0.41364694],-2.54907,"[ 1.15052965 -0.60661448 -0.71231897  0.78095723  1.08651099  0.16201977
 -0.1991624  -0.63117119 -0.51177105  0.58702238  0.        ]","[[-0.14653504  2.01068174  0.12568855  0.01883877]
 [-0.98581054 -1.52818513  0.          0.        ]]",[ 1.2534899   1.70509927]
48,-0.0952890515281,[-0.76654851 -0.69909883],[-0.77319634 -0.12856784],-2.5026,"[ 1.15428368 -0.61892343 -0.67911712  0.7696989   1.08651042  0.16201973
  0.39367324  0.12557163 -0.540097    0.59997915  0.        ]","[[-0.12634356  2.0201462   0.12568855  0.01883877]
 [ 2.99172225  2.4613324   0.          0.        ]]",[-1.34963699  0.00320958]
49,-0.0993209184403,[-0.76654851 -0.69909883],[-0.11800541 -0.28283474],-2.46954,"[ 1.157388   -0.68156332 -0.64692924  0.70804238  1.08650984  0.16201969
 -0.20512563  0.11879255 -0.60846523  0.59113289  0.        ]","[[-0.10681812  2.06901429  0.12568855  0.01883877]
 [-1.02581869  2.4255935   0.          0.        ]]",[-0.4093211  -0.80790734]
