timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.308220838575,"[[-0.02560546  0.0484683  -0.08303213 -0.09579687]
 [ 0.00331848  0.002881    0.          0.        ]]",[ 2.96952367  2.18418145],-4.75992,"[ 1.12240012  1.51122593 -0.49452081 -1.39211103 -0.71346875 -0.8266877
  0.01246912 -0.34518659  2.83202966  0.81382052  0.        ]",[-0.67493027 -0.6320833 ],[ 1.96936496  1.39197522]
1,-0.31190650115,"[[ 0.01413537  0.08823775 -0.08303213 -0.09579687]
 [ 3.95760716  3.96087767  0.          0.        ]]",[ 2.83485413  2.00812459],-4.87411,"[ 1.12271162  1.50746218 -0.42840379 -1.28681303 -0.71346839 -0.82668723
  0.55356332  0.3641496   2.82703705  0.96201884  0.        ]",[-0.67493027 -0.6320833 ],[ 1.77247963  1.99329297]
2,-0.320812022437,"[[ 0.13217816  0.20638113 -0.08303213 -0.09579687]
 [ 7.83380102  7.84052927  0.          0.        ]]",[ 2.64281583  1.68967927],-4.79982,"[ 1.1108921   1.48345559 -0.23263867 -0.97682995 -0.71346802 -0.82668675
  1.0839708   1.05944468  2.76492085  1.3946303   0.        ]",[-0.67493027 -0.6320833 ],[ 2.69093104  1.97745179]
3,-0.328578647523,"[[  0.32697904   0.40134659  -0.08303213  -0.09579687]
 [ 11.63375121  11.6433268    0.           0.        ]]",[ 2.43372393  1.26771641],-4.70808,"[ 1.05022778  1.40278081  0.08247567 -0.48386833 -0.71346765 -0.82668628
  1.60394412  1.74096462  2.51676856  2.04396197  0.        ]",[-0.67493027 -0.6320833 ],[ 1.78327108  1.49458001]
4,-0.324738566812,"[[  0.59703442   0.67161112  -0.08303213  -0.09579687]
 [ 15.35964508  15.37065819   0.           0.        ]]",[ 1.76044273  0.52379882],-4.24454,"[ 0.88573956  1.21202805  0.48347533  0.13078317 -0.71346729 -0.82668581
  2.1137815   2.40895617  1.9331419   2.69652483  0.        ]",[-0.67493027 -0.6320833 ],[ 2.25419351  0.03349505]
5,-0.298894910078,"[[  0.94089731   0.97728134  -0.08303213  -0.09579687]
 [ 19.01469903  15.19686532   0.           0.        ]]",[ 0.64083517 -0.07693782],-3.82717,"[ 0.55961153  0.90239673  0.89260396  0.67946067 -0.71346692 -0.82668533
  2.61392171  2.37780438  1.03926061  2.96505355  0.        ]",[-0.67493027 -0.6320833 ],[ 0.8029802 -0.2083589]
6,-0.248425507661,"[[  1.34932894   1.26989932  -0.08303213  -0.09579687]
 [ 21.81924114  14.06860868   0.           0.        ]]",[-0.80828822 -0.89370859],-3.31652,"[ 0.05330522  0.53824841  1.17127815  1.0141126  -0.71346655 -0.82668486
  2.99767631  2.17559923  0.13732569  2.59385811  0.        ]",[-0.67493027 -0.6320833 ],[-0.78392384 -0.5572987 ]
7,-0.184654437236,"[[  1.7502932    1.52632626  -0.08303213  -0.09579687]
 [ 18.28869586  11.58242522   0.           0.        ]]",[-1.29498315 -1.54115641],-2.59051,"[-0.49246674  0.18930825  1.18518267  1.13073183 -0.71346619 -0.82668438
  2.51456254  1.73003522 -0.37145748  1.79003972  0.        ]",[-0.67493027 -0.6320833 ],[-1.06361897 -1.87941536]
8,-0.128508043761,"[[  2.07275437   1.71594105  -0.08303213  -0.09579687]
 [ 13.971493     7.39308632   0.           0.        ]]",[-1.53265393 -1.89168632],-1.95869,"[-0.907225   -0.07260439  1.00666617  1.10544744 -0.71346582 -0.82668391
  1.92380956  0.97924222 -0.4572715   1.06349184  0.        ]",[-0.67493027 -0.6320833 ],[-1.25150703 -1.90372436]
9,-0.0895983445621,"[[ 2.3097127   1.82260518 -0.08303213 -0.09579687]
 [ 9.73825685  3.28706742  0.          0.        ]]",[-1.27039623 -1.6909703 ],-1.5152,"[-1.17085357 -0.21737725  0.77798212  1.04965405 -0.71346545 -0.82668344
  1.34454859  0.24338197 -0.37890233  0.60316005  0.        ]",[-0.67493027 -0.6320833 ],[-1.03155261 -1.77205772]
10,-0.0686666489105,"[[ 2.46283815  1.84796756 -0.08303213 -0.09579687]
 [ 5.58804389 -0.73737781  0.          0.        ]]",[-0.48075515 -0.85666883],-1.51749,"[-1.3145857  -0.25128445  0.59267218  1.03205699 -0.71346509 -0.82668296
  0.77664921 -0.477859   -0.31416109  0.36526273  0.        ]",[-0.67493027 -0.6320833 ],[-1.81377783 -0.72671563]
11,-0.0639701270581,"[[ 2.53378003  1.80449951 -0.08303213 -0.09579687]
 [ 1.51972024 -3.59986164  0.          0.        ]]",[ 0.63068604  0.20438254],-1.46355,"[-1.37289547 -0.19303429  0.49824762  1.06120342 -0.71346472 -0.82668249
  0.21995552 -0.99085866 -0.32802133  0.2856752   0.        ]",[-0.67493027 -0.6320833 ],[ 0.80253846  0.3592014 ]
12,-0.0617342330398,"[[ 2.59574046  1.74748337 -0.08303213 -0.09579687]
 [ 4.66581449 -2.10674835  0.          0.        ]]",[-0.37119409 -0.42217645],-1.44362,"[-1.41920157 -0.11572752  0.41184993  1.09203192 -0.71346435 -0.82668201
  0.65045467 -0.72326983 -0.35536904  0.22280499  0.        ]",[-0.67493027 -0.6320833 ],[-0.411286  -0.6895736]
