timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0592712635496,[-0.43976179 -0.45855927],[-0.24080226 -0.01732194],-0.892752,"[ 0.12748194 -0.38229928  1.14566451  0.96497274 -0.20269943  0.31617199
  0.2979272  -0.2473834  -0.43238974  0.08653957  0.        ]","[[ 1.23468843  2.13403431 -0.02482252  0.03683693]
 [ 1.73311538  0.67107492  0.          0.        ]]",[ 0.53695928  0.10826191]
33,-0.0589688349466,[-0.43976179 -0.45855927],[-0.79870832 -0.30563456],-0.855267,"[ 0.05396934 -0.40195467  1.17399818  0.94007281 -0.20269931  0.31617179
  0.54925446 -0.1789177  -0.46018163  0.02461997  0.        ]","[[ 1.29033294  2.15162214 -0.02482252  0.03683693]
 [ 3.8243744   1.08631892  0.          0.        ]]",[-1.13817076 -1.10766119]
34,-0.0611531624634,[-0.43976179 -0.45855927],[ 0.23385215  0.61484039],-0.891726,"[ 0.00574447 -0.38159335  1.18967867  0.96584654 -0.20269919  0.3161716
  0.06444698 -0.83528934 -0.48519943  0.01511416  0.        ]","[[ 1.32634589  2.13340676 -0.02482252  0.03683693]
 [-0.20963262 -2.89457894  0.          0.        ]]",[ 1.21553088  0.4428851 ]
35,-0.0649470105222,[-0.43976179 -0.45855927],[-0.69371879  0.08730802],-0.901601,"[-0.04230746 -0.33638308  1.20309137  1.01949814 -0.20269908  0.31617141
  0.54066135 -0.53674064 -0.51649422  0.02772158  0.        ]","[[ 1.36191054  2.09368261 -0.02482252  0.03683693]
 [ 3.75287381 -1.08388409  0.          0.        ]]",[-0.25924782  0.16202308]
36,-0.0676259693803,[-0.43976179 -0.45855927],[-0.5612359   0.05045402],-0.880356,"[-0.1296747  -0.31900572  1.22199241  1.03886317 -0.20269896  0.31617122
  0.40839648 -0.42741869 -0.55565307 -0.01254802  0.        ]","[[ 1.42592579  2.07865733 -0.02482252  0.03683693]
 [ 2.65232167 -0.42084873  0.          0.        ]]",[-0.20898614 -0.74386591]
37,-0.0714945854808,[-0.43976179 -0.45855927],[-0.24124393  0.60393566],-0.903387,"[-0.19052824 -0.2745513   1.23107874  1.08539262 -0.20269884  0.31617102
  0.30269064 -0.91167701 -0.59156509 -0.01367525  0.        ]","[[ 1.47014727  2.04077215 -0.02482252  0.03683693]
 [ 1.7727627  -3.35787741  0.          0.        ]]",[ 0.27902943  0.04105556]
38,-0.0772744979075,[-0.43976179 -0.45855927],[-0.46464962  0.57814807],-0.949025,"[-0.25437223 -0.1964745   1.23708252  1.1572505  -0.20269873  0.31617083
  0.43120707 -0.87392909 -0.63779998  0.00954413  0.        ]","[[ 1.51633191  1.97591164 -0.02482252  0.03683693]
 [ 2.84212813 -3.1289417   0.          0.        ]]",[-1.12301718  1.13373195]
39,-0.0792567917721,[-0.43976179 -0.45855927],[ 0.19753698  0.29930317],-0.914415,"[-0.27731063 -0.16919588  1.23836403  1.17956198 -0.20269861  0.31617064
 -0.05129976 -0.21079779 -0.65401513  0.01627727  0.        ]","[[ 1.53289208  1.95368563 -0.02482252  0.03683693]
 [-1.17272661  0.892943    0.          0.        ]]",[ 0.33621312  0.43917846]
40,-0.0765629497009,[-0.43976179 -0.45855927],[-0.20340279 -0.12773639],-0.907768,"[-0.26363579 -0.21219121  1.23765277  1.14374975 -0.20269849  0.31617045
  0.11141067  0.07298958 -0.63700237 -0.01061354  0.        ]","[[ 1.52302138  1.9888135  -0.02482252  0.03683693]
 [ 0.18115806  2.61411024  0.          0.        ]]",[ 0.81133266  0.34043246]
41,-0.0731882699003,[-0.43976179 -0.45855927],[-1.07453132 -0.72647345],-0.881603,"[-0.31326568 -0.29028974  1.23944599  1.06939766 -0.20269838  0.31617026
  0.49694115  0.28666751 -0.6286558  -0.11272922  0.        ]","[[ 1.55883034  2.05409843 -0.02482252  0.03683693]
 [ 3.38908875  3.9100646   0.          0.        ]]",[-0.59770558 -0.64538576]
42,-0.0712507558591,[-0.43976179 -0.45855927],[-0.53865772 -0.25666767],-0.873553,"[-0.37340154 -0.35038424  1.23873667  1.003385   -0.20269826  0.31617006
  0.20456444 -0.14742022 -0.62125841 -0.20562482  0.        ]","[[ 1.60220332  2.10588462 -0.02482252  0.03683693]
 [ 0.95627816  1.27733006  0.          0.        ]]",[-0.52568955  0.04109718]
43,-0.0694596019768,[-0.43976179 -0.45855927],[-0.14620942 -0.1638639 ],-0.859062,"[-0.37070831 -0.38092283  1.23883418  0.96666515 -0.20269814  0.31616987
 -0.0477985  -0.12473906 -0.60652851 -0.22895131  0.        ]","[[ 1.60026035  2.13281143 -0.02482252  0.03683693]
 [-1.14358541  1.41489039  0.          0.        ]]",[ 0.55933226 -0.26924901]
44,-0.0683443545208,[-0.43976179 -0.45855927],[-0.56669736 -0.19701546],-0.867157,"[-0.37011348 -0.4002946   1.2388535   0.94219776 -0.20269803  0.31616968
  0.22102433 -0.30515987 -0.59704467 -0.24452471  0.        ]","[[ 1.59983137  2.15013026 -0.02482252  0.03683693]
 [ 1.09323733  0.32064155  0.          0.        ]]",[-0.09465815  0.1610965 ]
45,-0.0682117629957,[-0.43976179 -0.45855927],[-0.55527592 -0.3012684 ],-0.856424,"[-0.39489937 -0.41441599  1.23771179  0.9237659  -0.20269791  0.31616949
  0.17338782 -0.20102981 -0.59548365 -0.27304601  0.        ]","[[ 1.61771917  2.16287959 -0.02482252  0.03683693]
 [ 0.69686435  0.95218672  0.          0.        ]]",[-0.48098148 -0.2587817 ]
46,-0.0674777133322,[-0.43976179 -0.45855927],[-0.12269399  0.00244749],-0.836548,"[-0.3875516  -0.42384572  1.23810404  0.91117047 -0.20269779  0.31616929
 -0.05708686 -0.3730712  -0.58901663 -0.27575352  0.        ]","[[ 1.61241527  2.1714543  -0.02482252  0.03683693]
 [-1.22086817 -0.09124033  0.          0.        ]]",[ 0.79178773 -1.24313277]
47,-0.0703498399269,[-0.43976179 -0.45855927],[-0.54153371  0.42360312],-0.881298,"[-0.39762883 -0.3776646   1.23754989  0.97068409 -0.20269768  0.3161691
  0.32252812 -1.02566177 -0.61444849 -0.24499374  0.        ]","[[ 1.61969016  2.12991816 -0.02482252  0.03683693]
 [ 1.93782971 -4.04918689  0.          0.        ]]",[-1.23218281 -0.31698266]
48,-0.0762527793531,[-0.43976179 -0.45855927],[ 0.4752841  1.0726769],-0.923355,"[-0.39576791 -0.27025024  1.23765685  1.08965624 -0.20269756  0.31616891
 -0.15779002 -1.21934657 -0.66107802 -0.15580922  0.        ]","[[ 1.61834676  2.03714815 -0.02482252  0.03683693]
 [-2.05879508 -5.22388878  0.          0.        ]]",[-0.30205467  1.45262758]
49,-0.0788199656454,[-0.43976179 -0.45855927],[ 0.62392449  0.69832933],-0.913395,"[-0.32262502 -0.19344653  1.23952945  1.15978113 -0.20269744  0.31616872
 -0.29661089 -0.54942083 -0.66420869 -0.03766857  0.        ]","[[ 1.56558167  1.97343656 -0.02482252  0.03683693]
 [-3.21389456 -1.16081323  0.          0.        ]]",[ 0.3611658   0.78866667]
