timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0421607741139,"[[ 1.99133109  1.16387475 -0.10933885  0.09736889]
 [ 1.93290193  1.9231563   0.          0.        ]]",[-1.01601338 -0.88395548],-2.31492,"[-0.74019366  0.5502383   1.03582587  0.79844662 -0.9392289   0.84456916
  0.23305182  0.0317569  -0.33935538 -0.46642941  0.        ]",[-0.79514551 -0.77975923],[-0.47642136 -0.91233047]
28,-0.0444917356452,"[[ 2.01070056  1.16571582 -0.10933885  0.09736889]
 [ 0.01043903 -1.72688408  0.          0.        ]]",[-0.05357859  0.25162512],-2.36607,"[-0.76422239  0.54777278  1.02237658  0.80049191 -0.93922853  0.84456886
 -0.0612079  -0.67165472 -0.35672841 -0.50799816  0.        ]",[-0.79514551 -0.77975923],[ 0.04636287  0.88163058]
29,-0.0447560710703,"[[ 2.01273882  1.16654597 -0.10933885  0.09736889]
 [ 0.192783    1.79815092  0.          0.        ]]",[-0.47520131 -0.69057226],-2.37456,"[-0.76673819  0.54666035  1.02092796  0.80141113 -0.93922816  0.84456855
 -0.0332976   0.00766696 -0.35848248 -0.51325274  0.        ]",[-0.79514551 -0.77975923],[-0.06468198  0.2115185 ]
30,-0.0460855227364,"[[ 2.0139864   1.21055564 -0.10933885  0.09736889]
 [-0.06715606  2.60014274  0.          0.        ]]",[-0.53072846 -1.00248456],-2.40269,"[-0.76827677  0.4871466   1.02003803  0.84758971 -0.93922779  0.84456825
 -0.0730849   0.16222158 -0.35657576 -0.57963716  0.        ]",[-0.79514551 -0.77975923],[-0.38248705 -0.11999834]
31,-0.0453985639962,"[[ 1.99747256  1.25727843 -0.10933885  0.09736889]
 [-1.57920393  2.07388462  0.          0.        ]]",[ 0.04770204 -0.80734837],-2.39462,"[-0.74783457  0.42287768  1.03162139  0.89103377 -0.93922741  0.84456795
 -0.30452497  0.0608045  -0.33801518 -0.61415855  0.        ]",[-0.79514551 -0.77975923],[ 0.36098905 -1.68826136]
32,-0.0431942907035,"[[ 1.98054364  1.2586128  -0.10933885  0.09736889]
 [-0.11855147 -1.92711047  0.          0.        ]]",[-0.02878678  0.0791634 ],-2.38227,"[-0.72671871  0.42102702  1.04306686  0.8921888  -0.93922704  0.84456764
 -0.08095156 -0.71024135 -0.32408666 -0.58252841  0.        ]",[-0.79514551 -0.77975923],[-0.41776582  0.57975399]
33,-0.0403261097522,"[[ 1.96160437  1.24348972 -0.10933885  0.09736889]
 [-1.76987717  0.40702074  0.          0.        ]]",[ 0.42244765 -0.26336998],-2.35131,"[-0.70291093  0.44195272  1.05535275  0.87881543 -0.93922667  0.84456734
 -0.33371015 -0.26042247 -0.30940723 -0.52341501  0.        ]",[-0.79514551 -0.77975923],[ 0.39728514 -0.22782329]
34,-0.0379324791407,"[[ 1.94233346  1.2424944  -0.10933885  0.09736889]
 [-0.16256719 -0.50351509  0.          0.        ]]",[-0.00564292 -0.18497372],-2.33319,"[-0.67849488  0.44332613  1.06728705  0.87791355 -0.9392263   0.84456704
 -0.08768864 -0.43589503 -0.29238904 -0.48451967  0.        ]",[-0.79514551 -0.77975923],[ 0.67406163 -0.11151728]
35,-0.0404732599177,"[[ 1.96587708  1.22808723 -0.10933885  0.09736889]
 [ 2.50802916 -0.93576436  0.          0.        ]]",[-0.93795347 -0.36696208],-2.33923,"[-0.7082981   0.46315473  1.05262808  0.86456844 -0.93922593  0.84456673
  0.32108385 -0.51919524 -0.31413193 -0.50940761  0.        ]",[-0.79514551 -0.77975923],[-0.00178656  0.02457322]
36,-0.0462769554124,"[[ 2.01546843  1.21053395 -0.10933885  0.09736889]
 [ 2.45129534 -0.81994942  0.          0.        ]]",[-1.07323873 -0.39979082],-2.35813,"[-0.77010225  0.48717555  1.0189756   0.84756625 -0.93922556  0.84456643
  0.31239986 -0.49687598 -0.35780061 -0.58259508  0.        ]",[-0.79514551 -0.77975923],[-0.70884112 -0.74393343]
37,-0.0475775334063,"[[ 2.03587301  1.16475003 -0.10933885  0.09736889]
 [-0.40131179 -3.74867584  0.          0.        ]]",[ 0.21158317  0.79384637],-2.37688,"[-0.79512101  0.54906533  1.00405083  0.79941711 -0.93922519  0.84456613
 -0.12423217 -1.0612813  -0.37851298 -0.55768902  0.        ]",[-0.79514551 -0.77975923],[-0.38799603  0.95367038]
38,-0.043954721891,"[[ 2.01251309  1.12841238 -0.10933885  0.09736889]
 [-1.92960034  0.10207509  0.          0.        ]]",[ 0.51375771  0.11257908],-2.33949,"[-0.76645752  0.59733321  1.02108461  0.75734126 -0.93922482  0.84456582
 -0.35815841 -0.31918868 -0.35907532 -0.45739209  0.        ]",[-0.79514551 -0.77975923],[-0.06606786  0.33830334]
39,-0.0397214649463,"[[ 1.97167757  1.1438741  -0.10933885  0.09736889]
 [-2.15320719  1.43963823  0.          0.        ]]",[ 0.57563484 -0.20216596],-2.32837,"[-0.71559573  0.57689194  1.04888378  0.77565783 -0.93922445  0.84456552
 -0.39238453 -0.06142184 -0.32074376 -0.39845314  0.        ]",[-0.79514551 -0.77975923],[ 1.18262803  0.18784308]
40,-0.0398555952496,"[[ 1.96873978  1.17983301 -0.10933885  0.09736889]
 [ 1.84613004  2.15388192  0.          0.        ]]",[-0.95857012 -0.95291293],-2.2993,"[-0.71190115  0.52880289  1.05078527  0.81588188 -0.93922408  0.84456522
  0.21977116  0.07622276 -0.31832364 -0.44490596  0.        ]",[-0.79514551 -0.77975923],[-1.34257764 -0.85823843]
41,-0.0396422652844,"[[ 1.9656035   1.18839693 -0.10933885  0.09736889]
 [-2.14647047 -1.28603081  0.          0.        ]]",[ 0.79133093  0.38405594],-2.31367,"[-0.70795193  0.51724174  1.05280064  0.8249674  -0.93922371  0.84456491
 -0.39135346 -0.58669587 -0.31534915 -0.45128561  0.        ]",[-0.79514551 -0.77975923],[ 0.25414479 -0.11081374]
42,-0.0360118944074,"[[ 1.93319136  1.15852657 -0.10933885  0.09736889]
 [-1.09823703 -1.69962479  0.          0.        ]]",[ 0.59762228  0.50312883],-2.31251,"[-0.66684518  0.55738704  1.07274406  0.79245025 -0.93922334  0.84456461
 -0.23090623 -0.66640096 -0.28335397 -0.34489576  0.        ]",[-0.79514551 -0.77975923],[ 0.37822533  0.32855489]
43,-0.0354879721603,"[[ 1.92645707  1.13792047 -0.10933885  0.09736889]
 [ 0.41974657 -0.36543058  0.          0.        ]]",[-0.0274857   0.04614919],-2.3044,"[-0.65823904  0.58477968  1.07668282  0.76867596 -0.93922297  0.84456431
  0.00144299 -0.40928311 -0.27498558 -0.30209552  0.        ]",[-0.79514551 -0.77975923],[-0.08498505 -0.27309966]
44,-0.0360208251968,"[[ 1.93139759  1.1198357  -0.10933885  0.09736889]
 [ 0.07545303 -1.43946732  0.          0.        ]]",[ 0.21028802  0.41413197],-2.32354,"[-0.6645546   0.60860707  1.07379927  0.74691684 -0.9392226   0.844564
 -0.05125609 -0.61626476 -0.27847441 -0.28537467  0.        ]",[-0.79514551 -0.77975923],[ 0.00879482  0.6389429 ]
45,-0.0361903558783,"[[ 1.93323399  1.11671602 -0.10933885  0.09736889]
 [ 0.10808008  1.11897262  0.          0.        ]]",[-0.0499244  -0.25150985],-2.29348,"[-0.66689899  0.61269643  1.07271745  0.74307917 -0.93922223  0.8445637
 -0.04626204 -0.12321767 -0.28008975 -0.28435027  0.        ]",[-0.79514551 -0.77975923],[-0.75515485 -0.63910631]
46,-0.0343347677907,"[[ 1.90540117  1.11349083 -0.10933885  0.09736889]
 [-2.88140118 -1.43299414  0.          0.        ]]",[ 1.36264443  0.81202054],-2.31986,"[-0.6311932   0.61691755  1.0885407   0.73908586 -0.93922186  0.8445634
 -0.5038453  -0.61501719 -0.2497455  -0.22696153  0.        ]",[-0.79514551 -0.77975923],[ 0.27977842  0.59313173]
47,-0.0325654886514,"[[ 1.85944607  1.10867605 -0.10933885  0.09736889]
 [-1.71798965  0.94360029  0.          0.        ]]",[ 0.86182332  0.12484521],-2.32306,"[-0.57149239  0.62320674  1.11199563  0.73307565 -0.93922149  0.84456309
 -0.32576821 -0.15701411 -0.19679069 -0.13530125  0.        ]",[-0.79514551 -0.77975923],[ 0.5464396   0.06355318]
48,-0.031372607823,"[[ 1.84712038  1.12987951 -0.10933885  0.09736889]
 [ 0.47811298  1.17597657  0.          0.        ]]",[ 0.06011114 -0.24528313],-2.30402,"[-0.55533502  0.5953983   1.1177149   0.7591029  -0.93922112  0.84456279
  0.01037721 -0.11223191 -0.18640585 -0.14348677  0.        ]",[-0.79514551 -0.77975923],[-0.1753658  -0.91791428]
49,-0.0320056294337,"[[ 1.84963537  1.11670056 -0.10933885  0.09736889]
 [-0.22427272 -2.48168206  0.          0.        ]]",[ 0.71838617  0.81154114],-2.33614,"[-0.55863633  0.61271597  1.11656701  0.74305913 -0.93922075  0.84456249
 -0.09713313 -0.81711398 -0.18686613 -0.1291652   0.        ]",[-0.79514551 -0.77975923],[ 0.43901475  0.71496165]
