timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0788892967148,"[[ 1.77463764  1.94871021 -0.03359584  0.03019046]
 [ 1.90423432  0.64783699  0.          0.        ]]",[-0.77723145 -0.24871871],-2.10084,"[-0.46907636 -0.53245922  1.15087996  0.84508555 -0.28169695  0.26486653
  0.23501549 -0.21678983 -0.71539407 -0.2583266   0.        ]",[-0.77728426 -0.73781365],[-0.84323282 -0.45086896]
11,-0.0793526915092,"[[ 1.77885763  1.94362925 -0.03359584  0.03019046]
 [-1.47098844 -1.14994012  0.          0.        ]]",[ 0.2941137   0.55098218],-2.11499,"[-0.47471761 -0.52563305  1.14944351  0.85025659 -0.28169688  0.26486646
 -0.27060618 -0.55857183 -0.72008184 -0.25842741  0.        ]",[-0.77728426 -0.73781365],[ 0.13790337  0.22702036]
12,-0.0796862409433,"[[ 1.75520589  1.9298773  -0.03359584  0.03019046]
 [-0.89610416 -0.22832651  0.          0.        ]]",[ 0.13028601  0.33867228],-2.112,"[-0.44303728 -0.50709017  1.1571155   0.86391778 -0.28169681  0.2648664
 -0.18448618 -0.38336027 -0.71880768 -0.20758228  0.        ]",[-0.77728426 -0.73781365],[ 0.4098729   0.25247966]
13,-0.0792658122943,"[[ 1.75373841  1.93538501 -0.03359584  0.03019046]
 [ 0.74389398  0.77575267  0.          0.        ]]",[-0.40832561 -0.08168453],-2.11029,"[-0.44106674 -0.51452817  1.15756082  0.8585048  -0.28169674  0.26486633
  0.06119213 -0.19247089 -0.71503534 -0.21212656  0.        ]",[-0.77728426 -0.73781365],[-0.24036346  0.04276608]
14,-0.0782146632037,"[[ 1.75892269  1.95244587 -0.03359584  0.03019046]
 [-0.22224845  0.92981896  0.          0.        ]]",[-0.2031005  -0.07487151],-2.10443,"[-0.44802522 -0.53746854  1.155969    0.84123954 -0.28169667  0.26486626
 -0.08353991 -0.16318071 -0.70711734 -0.24012149  0.        ]",[-0.77728426 -0.73781365],[-0.55957331 -0.04857531]
15,-0.0763761188217,"[[ 1.73229897  1.9689297  -0.03359584  0.03019046]
 [-2.43276421  0.7192598   0.          0.        ]]",[ 0.41949362  0.18560006],-2.05778,"[-0.41222062 -0.5594844   1.16367249  0.82384587 -0.2816966   0.2648662
 -0.41468411 -0.20321089 -0.68675287 -0.2220189   0.        ]",[-0.77728426 -0.73781365],[ 0.49768175 -0.80159356]
16,-0.076932377723,"[[ 1.70389476  1.95132453 -0.03359584  0.03019046]
 [-0.41437539 -2.46914655  0.          0.        ]]",[ 0.29049331  0.79620254],-2.11152,"[-0.37385058 -0.53596516  1.17060778  0.84239671 -0.28169653  0.26486613
 -0.11232111 -0.80937112 -0.68450166 -0.16058153  0.        ]",[-0.77728426 -0.73781365],[ 0.68010026  0.33700813]
17,-0.0798954614454,"[[ 1.72269778  1.91581811 -0.03359584  0.03019046]
 [ 2.28566667 -1.08611146  0.          0.        ]]",[-0.56658876  0.27636951],-2.12774,"[-0.3992689  -0.48803318  1.16616421  0.8773747  -0.28169646  0.26486607
  0.29215634 -0.54643666 -0.71217573 -0.14327343  0.        ]",[-0.77728426 -0.73781365],[-0.4099791   0.25513688]
18,-0.0813726928992,"[[ 1.75167444  1.90444919 -0.03359584  0.03019046]
 [ 0.6175603  -0.05421555  0.          0.        ]]",[-0.22988296  0.21448316],-2.13538,"[-0.43829398 -0.47255256  1.1581789   0.88788009 -0.28169639  0.264866
  0.04226701 -0.35025871 -0.73148717 -0.17132501  0.        ]",[-0.77728426 -0.73781365],[-0.76074506  0.47629278]
19,-0.0796925209695,"[[ 1.7336893   1.92230074 -0.03359584  0.03019046]
 [-2.40600671  1.83307376  0.          0.        ]]",[ 0.40040821  0.03702348],-2.11028,"[-0.41409403 -0.49683186  1.16329638  0.87123227 -0.28169632  0.26486594
 -0.41067599  0.00854148 -0.71374145 -0.16719899  0.        ]",[-0.77728426 -0.73781365],[ 0.15895759  0.47725906]
20,-0.0747839238627,"[[ 1.69235784  1.97755773 -0.03359584  0.03019046]
 [-1.72938303  3.68645224  0.          0.        ]]",[ 0.02133888 -0.59179318],-2.04749,"[-0.35822191 -0.57094715  1.17304275  0.81446249 -0.28169624  0.26486587
 -0.30931481  0.36089474 -0.66491215 -0.17674625  0.        ]",[-0.77728426 -0.73781365],[-0.55323473 -0.92886718]
21,-0.0708769855369,"[[ 1.63614487  2.01365415 -0.03359584  0.03019046]
 [-3.88474363 -0.06432134  0.          0.        ]]",[ 0.91672701  0.49806497],-2.08966,"[-0.28179743 -0.61843481  1.18176886  0.77316326 -0.28169617  0.2648658
 -0.63219685 -0.3521802  -0.61964469 -0.14525666  0.        ]",[-0.77728426 -0.73781365],[ 0.89820032  0.61872192]
22,-0.0682693239304,"[[ 1.59489162  2.03695783 -0.03359584  0.03019046]
 [-0.25267219  2.38653547  0.          0.        ]]",[-0.16454574 -0.46890166],-2.09728,"[-0.22551853 -0.64866816  1.18483656  0.74476112 -0.2816961   0.26486574
 -0.08809689  0.11376236 -0.58770593 -0.12047463  0.        ]",[-0.77728426 -0.73781365],[ 0.86325701  0.60858765]
23,-0.0636376823029,"[[ 1.62417228  2.10838989 -0.03359584  0.03019046]
 [ 3.16938858  4.74879927  0.          0.        ]]",[-1.38425159 -1.57748103],-2.00725,"[-0.26547536 -0.73907659  1.18294934  0.64938091 -0.28169603  0.26486567
  0.42454255  0.5628621  -0.55981283 -0.24430885  0.        ]",[-0.77728426 -0.73781365],[-2.34450843 -1.72555567]
24,-0.0603882116066,"[[ 1.64721697  2.16269684 -0.03359584  0.03019046]
 [-0.85157634  0.69540299  0.          0.        ]]",[-0.18338816 -0.38867208],-2.06579,"[-0.29688026 -0.80531087  1.18046216  0.5687007  -0.28169596  0.26486561
 -0.17781552 -0.20774619 -0.53255263 -0.33491578  0.        ]",[-0.77728426 -0.73781365],[ 0.21305476 -0.23331902]
25,-0.0598263572115,"[[ 1.63881699  2.16719706 -0.03359584  0.03019046]
 [ 0.0087131  -0.24225517  0.          0.        ]]",[-0.28302699 -0.27189639],-2.06,"[-0.28543836 -0.81069523  1.18146997  0.56170668 -0.28169589  0.26486554
 -0.04894037 -0.38600829 -0.52679529 -0.32974935  0.        ]",[-0.77728426 -0.73781365],[ 0.36438475 -0.51980204]
26,-0.0620420626716,"[[ 1.65346296  2.14174872 -0.03359584  0.03019046]
 [ 1.45107621 -2.295737    0.          0.        ]]",[-0.43403494  0.08994797],-2.07073,"[-0.30538323 -0.78003213  1.17963509  0.60063976 -0.28169582  0.26486548
  0.16713199 -0.77640429 -0.54879868 -0.31906455  0.        ]",[-0.77728426 -0.73781365],[-0.99426877 -0.43563616]
27,-0.0662441518064,"[[ 1.64270844  2.07898538 -0.03359584  0.03019046]
 [-2.51327851 -3.97499612  0.          0.        ]]",[ 0.86877364  1.08739018],-2.10698,"[-0.2907397  -0.70229014  1.18101603  0.69014465 -0.28169575  0.26486541
 -0.42674596 -1.09565496 -0.58506617 -0.23302154  0.        ]",[-0.77728426 -0.73781365],[ 1.75000744  0.73305437]
28,-0.0696383843046,"[[ 1.63265634  2.02939481 -0.03359584  0.03019046]
 [ 1.49467447 -0.99399912  0.          0.        ]]",[-0.34111229  0.11093524],-2.06203,"[-0.27704232 -0.63889225  1.18213319  0.75412594 -0.28169568  0.26486534
  0.17366339 -0.52892457 -0.60947667 -0.16002436  0.        ]",[-0.77728426 -0.73781365],[-0.68881989 -0.84067169]
29,-0.0736197001007,"[[ 1.63489914  1.97631633 -0.03359584  0.03019046]
 [-1.26117731 -4.30281664  0.          0.        ]]",[ 0.79072338  1.29943156],-2.11525,"[-0.28009915 -0.56929806  1.18189766  0.81582207 -0.28169561  0.26486528
 -0.23917564 -1.15797765 -0.63844421 -0.09686438  0.        ]",[-0.77728426 -0.73781365],[ 0.4073312   0.54958553]
30,-0.0781960431698,"[[ 1.62610151  1.91294703 -0.03359584  0.03019046]
 [ 0.37593125 -2.04165153  0.          0.        ]]",[ 0.24934447  0.80241674],-2.1099,"[-0.26810568 -0.48412663  1.18277041  0.88005644 -0.28169554  0.26486521
  0.0060707  -0.72809748 -0.66314649 -0.00330502  0.        ]",[-0.77728426 -0.73781365],[ 0.09809068  0.25831297]
31,-0.0806395984171,"[[ 1.63743997  1.88278137 -0.03359584  0.03019046]
 [ 0.75664243 -0.97845847  0.          0.        ]]",[ 0.06814888  0.58907473],-2.11807,"[-0.2835616  -0.4428779   1.18162018  0.90695963 -0.28169547  0.26486515
  0.06310297 -0.52596906 -0.6824116   0.02049782  0.        ]",[-0.77728426 -0.73781365],[ 0.59346902  0.45694286]
32,-0.0813980301929,"[[ 1.67598904  1.88155732 -0.03359584  0.03019046]
 [ 3.0904949   0.84995476  0.          0.        ]]",[-0.81636405 -0.11055061],-2.12948,"[-0.33601027 -0.44119524  1.17611601  0.90800032 -0.2816954   0.26486508
  0.41272477 -0.17836134 -0.70505861 -0.0325422   0.        ]",[-0.77728426 -0.73781365],[-1.49379973  0.09797829]
33,-0.0803158248684,"[[ 1.69747194  1.90228408 -0.03359584  0.03019046]
 [-0.92882484  1.22148457  0.          0.        ]]",[ 0.16878843  0.13618496],-2.10431,"[-0.36515172 -0.46959416  1.17198084  0.88983838 -0.28169533  0.26486502
 -0.18938802 -0.10772814 -0.70676619 -0.09000396  0.        ]",[-0.77728426 -0.73781365],[-0.47426197  0.10817714]
34,-0.0774914384791,"[[ 1.66024477  1.93077052 -0.03359584  0.03019046]
 [-2.78770593  1.62580524  0.          0.        ]]",[ 0.62223554  0.18384287],-2.07386,"[-0.31461021 -0.50829325  1.17866002  0.86303883 -0.28169526  0.26486495
 -0.46785701 -0.03086092 -0.67377815 -0.07367818  0.        ]",[-0.77728426 -0.73781365],[ 0.86719069 -0.06686474]
35,-0.0749009375333,"[[ 1.63948398  1.9603039  -0.03359584  0.03019046]
 [ 0.70001985  1.32853225  0.          0.        ]]",[-0.25071824 -0.16356209],-2.09661,"[-0.28634633 -0.54797842  1.18138764  0.83302877 -0.28169519  0.26486488
  0.05462078 -0.08737681 -0.64869429 -0.08271617  0.        ]",[-0.77728426 -0.73781365],[-0.68045944  0.09929321]
36,-0.0723878318762,"[[ 1.62632104  1.9905577  -0.03359584  0.03019046]
 [-2.00730426  1.69561896  0.          0.        ]]",[ 0.37134659 -0.0350008 ],-2.05905,"[-0.2684045  -0.5881355   1.18274626  0.79996438 -0.28169512  0.26486482
 -0.35094917 -0.01758827 -0.62698629 -0.10333295  0.        ]",[-0.77728426 -0.73781365],[ 0.65071662 -0.33080356]
37,-0.0705778206018,"[[ 1.61241774  2.01098895 -0.03359584  0.03019046]
 [ 0.60826583  0.35198907  0.          0.        ]]",[-0.14853297 -0.03909415],-2.07914,"[-0.24943933 -0.61495219  1.18386876  0.77632048 -0.28169505  0.26486475
  0.04087575 -0.27303188 -0.60967812 -0.11065773  0.        ]",[-0.77728426 -0.73781365],[ 0.25605184 -0.10529069]
38,-0.0708358870178,"[[ 1.63463175  2.01377502 -0.03359584  0.03019046]
 [ 1.60979794 -0.07197105  0.          0.        ]]",[-0.4350498 -0.0755561],-2.09187,"[-0.27973403 -0.61858916  1.18192021  0.77301464 -0.28169498  0.26486469
  0.19091005 -0.35363282 -0.61887255 -0.14337045  0.        ]",[-0.77728426 -0.73781365],[-0.69986231 -0.03175827]
39,-0.0711235783167,"[[ 1.63871302  2.01109038 -0.03359584  0.03019046]
 [-1.1923346  -0.19607838  0.          0.        ]]",[ 0.27743709  0.26276565],-2.07133,"[-0.28529563 -0.61508429  1.18147255  0.77619991 -0.28169491  0.26486462
 -0.22886296 -0.37722734 -0.62222551 -0.1454667   0.        ]",[-0.77728426 -0.73781365],[-0.04592452 -0.37549195]
40,-0.0719996431115,"[[ 1.61328048  1.99229035 -0.03359584  0.03019046]
 [-1.35038722 -1.67898328  0.          0.        ]]",[ 0.56560135  0.69398177],-2.13329,"[-0.25061631 -0.59041857  1.18380644  0.79799909 -0.28169484  0.26486456
 -0.25253996 -0.65914919 -0.61953781 -0.08820923  0.        ]",[-0.77728426 -0.73781365],[-0.04894945  1.3138604 ]
41,-0.0709763397471,"[[ 1.58459359  1.99877209 -0.03359584  0.03019046]
 [-1.51774786  2.31385023  0.          0.        ]]",[ 0.25912392 -0.20739111],-2.06206,"[-0.21145556 -0.59894642  1.1851487   0.79058366 -0.28169476  0.26486449
 -0.27761134  0.09994735 -0.60145694 -0.0588327   0.        ]",[-0.77728426 -0.73781365],[ 0.11570191 -0.17414613]
42,-0.0675303181592,"[[ 1.55913567  2.03767057 -0.03359584  0.03019046]
 [-1.02967004  1.57844987  0.          0.        ]]",[ 0.19038928 -0.15577695],-2.06049,"[-0.17668869 -0.64958355  1.18519328  0.7438654  -0.28169469  0.26486442
 -0.20449481 -0.03986314 -0.56939298 -0.07599003  0.        ]",[-0.77728426 -0.73781365],[ 0.31582708 -0.28394846]
43,-0.0658437955615,"[[ 1.55129085  2.05764443 -0.03359584  0.03019046]
 [ 0.24095575  0.42278926  0.          0.        ]]",[-0.00748795 -0.08065411],-2.08593,"[-0.16597633 -0.67520762  1.18498924  0.71841399 -0.28169462  0.26486436
 -0.01414873 -0.2595713  -0.55552801 -0.09154421  0.        ]",[-0.77728426 -0.73781365],[ 0.01078905  0.29453873]
44,-0.0643971289253,"[[ 1.55648985  2.07771759 -0.03359584  0.03019046]
 [ 0.2788214   1.58066788  0.          0.        ]]",[-0.18875286 -0.40936717],-2.06316,"[-0.17307553 -0.70068754  1.18513481  0.69184992 -0.28169455  0.26486429
 -0.00847626 -0.03944134 -0.54785301 -0.12320507  0.        ]",[-0.77728426 -0.73781365],[-0.33183191 -0.31139701]
45,-0.062790352723,"[[ 1.54883266  2.09664668 -0.03359584  0.03019046]
 [-1.04015117  0.31645335  0.          0.        ]]",[ 0.24500448 -0.01227194],-2.08934,"[-0.16261984 -0.7244566   1.18490312  0.66590377 -0.28169448  0.26486423
 -0.20606497 -0.27978732 -0.53419001 -0.13744112  0.        ]",[-0.77728426 -0.73781365],[ 0.58739221  0.53243576]
46,-0.0607531668136,"[[ 1.5515641   2.12406395 -0.03359584  0.03019046]
 [ 1.30549395  2.41827031  0.          0.        ]]",[-0.59575319 -0.84047544],-2.03681,"[-0.16634932 -0.75842154  1.18499606  0.62680005 -0.28169441  0.26486416
  0.14532457  0.11979951 -0.52039411 -0.1744467   0.        ]",[-0.77728426 -0.73781365],[-0.96221482 -0.87587892]
47,-0.0594861848788,"[[ 1.53920058  2.13715433 -0.03359584  0.03019046]
 [-2.52907786 -1.09752019  0.          0.        ]]",[ 0.68340236  0.37971464],-2.09639,"[-0.14947002 -0.77443835  1.18447268  0.60750181 -0.28169434  0.2648641
 -0.42911382 -0.54860487 -0.50755131 -0.17579771  0.        ]",[-0.77728426 -0.73781365],[ 0.07499642  0.83907388]
48,-0.0576301801493,"[[ 1.49209805  2.14875612 -0.03359584  0.03019046]
 [-2.18233506  2.24655538  0.          0.        ]]",[ 0.33656448 -0.41678861],-2.04373,"[-0.08524591 -0.78852285  1.18015278  0.59006242 -0.28169427  0.26486403
 -0.37716986  0.08715418 -0.47967272 -0.13533733  0.        ]",[-0.77728426 -0.73781365],[ 0.45302867 -0.57135988]
49,-0.0554340946379,"[[ 1.46687891  2.17054104 -0.03359584  0.03019046]
 [-0.3456954  -0.06037     0.          0.        ]]",[ 0.16358671 -0.12451258],-2.05142,"[-0.05094855 -0.81468148  1.1763263   0.55647255 -0.2816942   0.26486396
 -0.10203169 -0.35142705 -0.45621128 -0.13404502  0.        ]",[-0.77728426 -0.73781365],[ 0.20602345 -0.52600192]
