timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0695013351497,"[[ 2.80607042  1.38080376 -0.1131926  -0.12143486]
 [ 9.48292031 -6.22671103  0.          0.        ]]",[-1.29386663 -0.05422488],-2.34146,"[-1.47720816  0.26134477  0.06706583  0.9846397  -0.97201497 -1.04670984
  1.37848766 -1.53107892 -0.29004829  0.41267467  0.        ]",[-0.7790367  -0.75648755],[-0.37734306 -0.22533515]
11,-0.0545649817137,"[[ 2.97886296  1.2485547  -0.1131926  -0.12143486]
 [ 7.80196567 -6.99560356  0.          0.        ]]",[-1.20478988  0.33909288],-2.33788,"[-1.53529223  0.44673743 -0.21135541  0.89114069 -0.97201455 -1.04670935
  1.1241676  -1.67821298 -0.29363481  0.16653938  0.        ]",[-0.7790367  -0.75648755],[-1.20168918  0.4181582 ]
12,-0.0484974192651,"[[ 3.09364575  1.12665333 -0.1131926  -0.12143486]
 [ 3.69007054 -5.20047007  0.          0.        ]]",[-0.4968226   0.52427769],-2.30784,"[-1.55175693  0.61059295 -0.40127111  0.7639294  -0.97201413 -1.04670887
  0.50205964 -1.33469507 -0.31283369  0.02259673  0.        ]",[-0.7790367  -0.75648755],[-0.61151634  1.62565296]
13,-0.0474063480941,"[[ 3.14242624  1.06341122 -0.1131926  -0.12143486]
 [ 1.1962955  -1.13727144  0.          0.        ]]",[-0.12120453  0.03689805],-2.18807,"[-1.5533241   0.6921058  -0.48244542  0.68304464 -0.97201371 -1.04670838
  0.12476467 -0.55716058 -0.32814011 -0.03102009  0.        ]",[-0.7790367  -0.75648755],[-0.66054764 -0.01875573]
14,-0.0503736620733,"[[ 3.13989161  1.04015393 -0.1131926  -0.12143486]
 [-1.4409673  -1.18828815  0.          0.        ]]",[ 0.51656908  0.49726254],-2.24116,"[-1.55332142  0.72139039 -0.47822589  0.65082624 -0.97201329 -1.0467079
 -0.27423923 -0.56692298 -0.3530383  -0.00937073  0.        ]",[-0.7790367  -0.75648755],[ 0.46629037  1.19438502]
15,-0.0502376091235,"[[ 3.12985835  1.05634672 -0.1131926  -0.12143486]
 [ 0.431416    2.79429748  0.          0.        ]]",[-0.05691588 -0.65047741],-2.12618,"[ -1.55322824e+00   7.01041751e-01  -4.61523799e-01   6.73396625e-01
  -9.72012875e-01  -1.04670741e+00   9.04255446e-03   1.95185417e-01
  -3.47087347e-01  -7.00762065e-04   0.00000000e+00]",[-0.7790367  -0.75648755],[ 0.02583961 -1.35463822]
16,-0.0469541690667,"[[ 3.13943814  1.0719495  -0.1131926  -0.12143486]
 [ 0.5262358  -1.22063813  0.          0.        ]]",[ 0.01999184  0.1279166 ],-2.19198,"[-1.55331788  0.68125747 -0.47747075  0.69454161 -0.97201246 -1.04670693
  0.02338829 -0.57311352 -0.32270614 -0.03096847  0.        ]",[-0.7790367  -0.75648755],[-0.61951132  0.10081628]
17,-0.0514855609685,"[[ 3.12526307  1.05179125 -0.1131926  -0.12143486]
 [-1.93553841 -0.7966033   0.          0.        ]]",[ 0.63591576  0.47601274],-2.18675,"[-1.55313788  0.706785   -0.45387454  0.66711065 -0.97201204 -1.04670644
 -0.34906533 -0.49196996 -0.35577312  0.01188368  0.        ]",[-0.7790367  -0.75648755],[ 0.61266881  0.17118291]
18,-0.0547730357715,"[[ 3.11125704  1.04281116 -0.1131926  -0.12143486]
 [ 0.52673102 -0.10371099  0.          0.        ]]",[ 0.16882563  0.03815159],-2.17945,"[-1.55269064  0.71806337 -0.43056505  0.65457266 -0.97201162 -1.04670595
  0.02346337 -0.35937778 -0.37731273  0.04731891  0.        ]",[-0.7790367  -0.75648755],[-0.24284038 -0.06768768]
19,-0.0551613108068,"[[ 3.11204732  1.0380712  -0.1131926  -0.12143486]
 [-0.44446738 -0.36940069  0.          0.        ]]",[ 0.39504725  0.24180332],-2.15284,"[-1.55272176  0.72399262 -0.43187994  0.64787613 -0.9720112  -1.04670547
 -0.12347396 -0.41022015 -0.38104311  0.04926632  0.        ]",[-0.7790367  -0.75648755],[ 0.46768998 -0.60830859]
20,-0.0570216965357,"[[ 3.12181982  1.00658448 -0.1131926  -0.12143486]
 [ 1.4155191  -2.77126738  0.          0.        ]]",[ 0.12056899  0.58382237],-2.19218,"[-1.55304952  0.76295452 -0.44814314  0.6020286  -0.97201078 -1.04670498
  0.15793252 -0.86984195 -0.40159288  0.0534327   0.        ]",[-0.7790367  -0.75648755],[ 0.4484051   0.16704845]
21,-0.0548660399293,"[[ 3.16764793  0.95834084 -0.1131926  -0.12143486]
 [ 3.16146603 -2.05548804  0.          0.        ]]",[-0.45783144  0.25114673],-2.20624,"[-1.55285185  0.82114731 -0.52442623  0.52725945 -0.97201036 -1.0467045
  0.42208537 -0.73286988 -0.40370008 -0.00438097  0.        ]",[-0.7790367  -0.75648755],[-0.06705151  0.54924893]
22,-0.0473873354657,"[[ 3.2275811   0.9394605  -0.1131926  -0.12143486]
 [ 2.83295219  0.16007185  0.          0.        ]]",[-0.64863336 -0.23726538],-2.17046,"[-1.54827038  0.84340025 -0.62402569  0.49654037 -0.97200995 -1.04670401
  0.37238278 -0.30889934 -0.36174032 -0.11395     0.        ]",[-0.7790367  -0.75648755],[-0.80386749 -0.35565506]
23,-0.0448266649654,"[[ 3.2517705   0.92851036 -0.1131926  -0.12143486]
 [-0.4032322  -1.250383    0.          0.        ]]",[ 0.07147628  0.52807432],-2.20269,"[-1.54503571  0.85616699 -0.66409922  0.47835507 -0.97200953 -1.04670353
 -0.11723575 -0.57880445 -0.34666941 -0.15510682  0.        ]",[-0.7790367  -0.75648755],[-0.08763362  0.80683452]
24,-0.0458067358543,"[[ 3.24029733  0.93580589 -0.1131926  -0.12143486]
 [-0.74295089  1.96920492  0.          0.        ]]",[ 0.02737722 -0.12322018],-2.16268,"[-1.54666732  0.8476721  -0.64510373  0.49050075 -0.97200911 -1.04670304
 -0.16863347  0.03729744 -0.35191246 -0.13714306  0.        ]",[-0.7790367  -0.75648755],[-0.50447056 -0.15678108]
25,-0.0476697557937,"[[ 3.20556139  0.96857611 -0.1131926  -0.12143486]
 [-2.72405522  1.31000611  0.          0.        ]]",[ 0.53413647  0.25847298],-2.16522,"[-1.55051851  0.80895753 -0.58747247  0.54357224 -0.97200869 -1.04670256
 -0.46836467 -0.08884717 -0.35662443 -0.09059617  0.        ]",[-0.7790367  -0.75648755],[-0.87428693  0.1429765 ]
26,-0.0585257328035,"[[ 3.11691151  1.00020561 -0.1131926  -0.12143486]
 [-6.12960495  1.85111575  0.          0.        ]]",[ 1.49087667  0.71999204],-2.17677,"[-1.5528936   0.77075356 -0.43997311  0.5924531  -0.97200827 -1.04670207
 -0.98360725  0.01469988 -0.41191388  0.06879332  0.        ]",[-0.7790367  -0.75648755],[ 1.1312895  0.3803299]
27,-0.0663307308101,"[[ 3.03522993  1.05195732 -0.1131926  -0.12143486]
 [-2.05210545  3.319193    0.          0.        ]]",[ 0.90526348 -0.20056245],-2.15559,"[-1.54559382  0.70657299 -0.30432664  0.66733914 -0.97200785 -1.04670159
 -0.36670144  0.29563197 -0.43382993  0.19967976  0.        ]",[-0.7790367  -0.75648755],[ 0.97021125 -0.58316202]
28,-0.0620238165614,"[[ 3.03311867  1.09450329 -0.1131926  -0.12143486]
 [ 1.82806669  0.9433315   0.          0.        ]]",[ 0.07243362 -0.34472856],-2.16363,"[-1.54528367  0.65235904 -0.3008322   0.72404847 -0.97200743 -1.0467011
  0.22034968 -0.1590144  -0.39657598  0.16942554  0.        ]",[-0.7790367  -0.75648755],[ 0.58740974 -0.79308309]
29,-0.0535724359693,"[[ 3.09264577  1.08166856 -0.1131926  -0.12143486]
 [ 4.11700548 -2.21628185  0.          0.        ]]",[-0.62489146 -0.04475102],-2.22573,"[-1.55167095  0.66884462 -0.39960592  0.70740945 -0.97200702 -1.04670061
  0.56665489 -0.76363993 -0.35731971  0.05641782  0.        ]",[-0.7790367  -0.75648755],[-0.93613719  0.16989867]
30,-0.0503620454867,"[[ 3.13700227  1.04454303 -0.1131926  -0.12143486]
 [ 0.33127071 -1.49865085  0.          0.        ]]",[ 0.1501967   0.30365565],-2.21226,"[-1.55329031  0.71588949 -0.4734139   0.65700379 -0.9720066  -1.04670013
 -0.00610857 -0.62631336 -0.35158731 -0.00670185  0.        ]",[-0.7790367  -0.75648755],[ 0.30936745  0.58986366]
31,-0.0479882979146,"[[ 3.15583682  1.03829824 -0.1131926  -0.12143486]
 [ 1.54813419  0.86628987  0.          0.        ]]",[-0.28898129 -0.39456818],-2.1271,"[-1.55316503  0.72370569 -0.50476696  0.64819606 -0.97200618 -1.04669964
  0.17799702 -0.17375652 -0.33939498 -0.04024826  0.        ]",[-0.7790367  -0.75648755],[ 0.58584043 -1.49314683]
32,-0.0418369095072,"[[ 3.20976065  1.01571743 -0.1131926  -0.12143486]
 [ 3.83661213 -3.1111224   0.          0.        ]]",[-0.8841812   0.13508567],-2.20293,"[-1.55013188  0.75172748 -0.59444716  0.61556778 -0.97200576 -1.04669916
  0.52423272 -0.93487683 -0.30656033 -0.13213392  0.        ]",[-0.7790367  -0.75648755],[-0.72856089 -0.05703125]
33,-0.0415289267476,"[[ 3.25680888  0.95185555 -0.1131926  -0.12143486]
 [ 0.87808687 -3.2745102   0.          0.        ]]",[-0.19775894  0.69549936],-2.23411,"[-1.54425059  0.82882193 -0.67243234  0.51679668 -0.97200534 -1.04669867
  0.0766218  -0.96614244 -0.31865703 -0.18177628  0.        ]",[-0.7790367  -0.75648755],[-1.10704684  1.12921922]
34,-0.0476907060986,"[[ 3.23448683  0.92675557 -0.1131926  -0.12143486]
 [-3.09705174  0.75109034  0.          0.        ]]",[ 0.60635972  0.5229944 ],-2.20548,"[-1.54741436  0.85820049 -0.63547419  0.47541365 -0.97200492 -1.04669819
 -0.52479789 -0.19580032 -0.3666144  -0.11860786  0.        ]",[-0.7790367  -0.75648755],[ 0.72444625  1.08470067]
35,-0.0468546546414,"[[ 3.20190731  0.98134703 -0.1131926  -0.12143486]
 [-0.17061165  4.69492489  0.          0.        ]]",[-0.19244255 -0.82433724],-2.1621,"[-1.55081661  0.79362641 -0.58140004  0.56358672 -0.97200451 -1.0466977
 -0.08204113  0.55889496 -0.34815744 -0.0924371   0.        ]",[-0.7790367  -0.75648755],[-0.05930944 -0.2215156 ]
36,-0.0385104270628,"[[ 3.19617786  1.06551326 -0.1131926  -0.12143486]
 [-0.40157438  3.7249299   0.          0.        ]]",[-0.25610858 -0.8529793 ],-2.11951,"[-1.55126452  0.68943377 -0.57187775  0.68588777 -0.97200409 -1.04669722
 -0.1169847   0.37327579 -0.27145312 -0.13793377  0.        ]",[-0.7790367  -0.75648755],[ 0.12798624 -1.6127867 ]
37,-0.0352226058143,"[[ 3.19331836  1.09954269 -0.1131926  -0.12143486]
 [ 0.11389343 -0.30854349  0.          0.        ]]",[-0.24272168 -0.21749845],-2.18514,"[-1.55147074  0.64585361 -0.56712407  0.73046826 -0.97200367 -1.04669673
 -0.03899678 -0.39857317 -0.24014185 -0.15305223  0.        ]",[-0.7790367  -0.75648755],[ 0.05491039 -0.05816043]
38,-0.0354442839981,"[[ 3.19775416  1.09112193 -0.1131926  -0.12143486]
 [ 0.32897053 -0.53278459  0.          0.        ]]",[-0.27839094 -0.18062064],-2.19169,"[-1.55114309  0.65671044 -0.57449748  0.71970263 -0.97200325 -1.04669624
 -0.00645659 -0.44148404 -0.24396128 -0.15648144  0.        ]",[-0.7790367  -0.75648755],[-0.54718431  0.12753269]
39,-0.0384721653546,"[[ 3.1825438   1.08564459 -0.1131926  -0.12143486]
 [-1.84277283 -0.01667306  0.          0.        ]]",[ 0.2383424   0.06920999],-2.18575,"[-1.55214971  0.66374683 -0.54920657  0.71260562 -0.97200283 -1.04669576
 -0.33503144 -0.34272035 -0.26559046 -0.1242234   0.        ]",[-0.7790367  -0.75648755],[ 0.18317729  0.12394938]
40,-0.0426884659143,"[[ 3.15332486  1.0902365  -0.1131926  -0.12143486]
 [-1.08165609  0.47423007  0.          0.        ]]",[ 0.17946637 -0.10398135],-2.15901,"[-1.55319905  0.65784887 -0.50058396  0.71855997 -0.97200241 -1.04669527
 -0.21987785 -0.24878058 -0.29098142 -0.07055711  0.        ]",[-0.7790367  -0.75648755],[ 0.64089066 -0.53830427]
41,-0.0433512798791,"[[ 3.15735549  1.07823423 -0.1131926  -0.12143486]
 [ 1.47619664 -1.667319    0.          0.        ]]",[-0.25958872  0.03368106],-2.1863,"[-1.55312224  0.673234   -0.50729301  0.70288589 -0.97200199 -1.04669479
  0.1671138  -0.65858942 -0.29882017 -0.07059778  0.        ]",[-0.7790367  -0.75648755],[ 0.26631764 -0.101493  ]
42,-0.0410316323483,"[[ 3.19715995  1.04118398 -0.1131926  -0.12143486]
 [ 2.50083237 -2.03647909  0.          0.        ]]",[-0.57857132  0.00864694],-2.15223,"[-1.55118369  0.72009455 -0.57350925  0.6522755  -0.97200158 -1.0466943
  0.32213656 -0.72923204 -0.29466011 -0.12426638  0.        ]",[-0.7790367  -0.75648755],[-0.07292224 -1.13746173]
43,-0.0425091248208,"[[ 3.24379635  0.96113184 -0.1131926  -0.12143486]
 [ 2.16394663 -5.95567168  0.          0.        ]]",[-0.4016819  1.0898869],-2.28151,"[-1.54616614  0.81782682 -0.65089673  0.5317272  -0.97200116 -1.04669382
  0.27116717 -1.47921193 -0.32371922 -0.16230738  0.        ]",[-0.7790367  -0.75648755],[-0.39153759  1.95751524]
44,-0.0467958333828,"[[ 3.27109061  0.882934   -0.1131926  -0.12143486]
 [ 0.57078235 -1.87769841  0.          0.        ]]",[-0.08738199  0.63537329],-2.20388,"[-1.54185829  0.90816463 -0.69602759  0.39980519 -0.97200074 -1.04669333
  0.03012837 -0.69884653 -0.36934289 -0.16055493  0.        ]",[-0.7790367  -0.75648755],[-0.54501144  0.79740117]
45,-0.0489628176837,"[[ 3.26074788  0.8774388  -0.1131926  -0.12143486]
 [-1.59783275  1.31752599  0.          0.        ]]",[ 0.28242421  0.2972497 ],-2.19937,"[-1.54360794  0.91430722 -0.67894268  0.39002869 -0.97200032 -1.04669285
 -0.2979736  -0.08740501 -0.3855087  -0.13499936  0.        ]",[-0.7790367  -0.75648755],[-0.38398859  0.94781453]
46,-0.0493563557113,"[[ 3.21385355  0.94118667 -0.1131926  -0.12143486]
 [-3.08663857  5.04483119  0.          0.        ]]",[ 0.4203096  -0.30977967],-2.21237,"[-1.54972358  0.84137208 -0.60124135  0.49937774 -0.9719999  -1.04669236
 -0.52322336  0.625856   -0.37421425 -0.08710055  0.        ]",[-0.7790367  -0.75648755],[-0.01686769  1.13738042]
47,-0.0439307033234,"[[ 3.15205258  1.08080871 -0.1131926  -0.12143486]
 [-3.09339665  8.90450832  0.          0.        ]]",[ 0.11346939 -1.34913862],-2.12805,"[-1.55321016  0.66994024 -0.49846475  0.7062771  -0.97199948 -1.04669187
 -0.52424568  1.36444728 -0.30159983 -0.06188943  0.        ]",[-0.7790367  -0.75648755],[-0.27256205 -1.03094942]
48,-0.0410360167732,"[[ 3.07998905  1.21740448 -0.1131926  -0.12143486]
 [-4.10963116  4.76884075  0.          0.        ]]",[ 0.60184753 -0.71872389],-2.15708,"[-1.55069424  0.48934541 -0.37856477  0.86230225 -0.97199907 -1.04669139
 -0.67799741  0.57304128 -0.23495675 -0.00804119  0.        ]",[-0.7790367  -0.75648755],[ 0.96271878 -0.79983557]
49,-0.041753725692,"[[ 3.03684186  1.28004848 -0.1131926  -0.12143486]
 [-0.21802924  1.5064559   0.          0.        ]]",[ 0.0539079  -0.76625347],-2.21768,"[-1.54580002  0.40318555 -0.30699091  0.91767201 -0.97199865 -1.0466909
 -0.08921454 -0.0512523  -0.21141269  0.03702552  0.        ]",[-0.7790367  -0.75648755],[-0.58783184 -0.14198003]
