timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.21232642451,"[[ 0.03086833  0.06384847  0.00170729  0.05732579]
 [ 0.003095    0.00122835  0.          0.        ]]",[ 1.23965812  1.17281806],-1.61468,"[ 1.04545247  1.91595077 -0.10738673 -0.54820043  0.03105493  0.49385266
  0.33657571 -0.35963611  1.28758771 -0.43637293  0.        ]",[-0.13710913 -0.26047805],[ 1.38281807  0.9344226 ]
1,-0.208817618977,"[[  7.06057703e-02   1.00979957e-01   1.70729169e-03   5.73257862e-02]
 [  3.95749151e+00   3.69959879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91256481  1.05150425],-1.63465,"[ 1.04255231  1.91194587 -0.04696849 -0.443209    0.03105487  0.4938514
  0.68891385  0.17589636  1.277922   -0.33987376  0.        ]",[-0.13710913 -0.26047805],[ 0.41770757  1.43337321]
2,-0.199100581234,"[[  1.65534659e-01   2.13958654e-01   1.70729169e-03   5.73257862e-02]
 [  5.53018870e+00   7.58532035e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58793187  0.92920852],-1.59054,"[ 1.02648571  1.88883227  0.09650003 -0.12678581  0.03105481  0.49385013
  0.82903984  0.73855686  1.22441646 -0.09441969  0.        ]",[-0.13710913 -0.26047805],[-1.23423948  0.10793086]
3,-0.188246669524,"[[  2.35350142e-01   3.68461540e-01   1.70729169e-03   5.73257862e-02]
 [  1.46488367e+00   7.86403197e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73397714  0.97444463],-1.5531,"[ 1.00651137  1.83101674  0.20064429  0.29271511  0.03105474  0.49384887
  0.46681575  0.7789125   1.12938775  0.12883133  0.        ]",[-0.13710913 -0.26047805],[-0.2379029   1.71638645]
4,-0.176902405423,"[[  2.54902059e-01   5.63911488e-01   1.70729169e-03   5.73257862e-02]
 [  4.93587945e-01   1.16682804e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58608919  0.90057433],-1.4697,"[ 0.99968929  1.71660406  0.22952131  0.78730436  0.03105468  0.4938476
  0.38027126  1.32977121  1.01344043  0.2834381   0.        ]",[-0.13710913 -0.26047805],[ 0.48886915  0.18648422]
5,-0.160631373594,"[[  2.84083623e-01   8.02361219e-01   1.70729169e-03   5.73257862e-02]
 [  2.41823504e+00   1.21750137e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32588613  0.8050971 ],-1.36362,"[ 0.98852149  1.520747    0.27234465  1.31079473  0.03105461  0.49384633
  0.55175841  1.40313896  0.83314708  0.43842513  0.        ]",[-0.13710913 -0.26047805],[ 0.86006799 -0.09848851]
6,-0.140036164331,"[[  3.66119901e-01   1.03951944e+00   1.70729169e-03   5.73257862e-02]
 [  5.77431662e+00   1.15429240e+01   0.00000000e+00   0.00000000e+00]]",[-0.07174022  0.6643554 ],-1.24969,"[ 0.95087629  1.2750503   0.39066888  1.7169785   0.03105455  0.49384507
  0.85078719  1.31160351  0.57213173  0.58641192  0.        ]",[-0.13710913 -0.26047805],[ 1.16578745  0.51813537]
7,-0.11555147028,"[[  5.20167933e-01   1.28865717e+00   1.70729169e-03   5.73257862e-02]
 [  9.61790416e+00   1.33647687e+01   0.00000000e+00   0.00000000e+00]]",[-0.64943564  0.44005057],-1.13284,"[ 0.85605245  0.97738588  0.60234286  1.9958704   0.03105449  0.4938438
  1.19325072  1.5753993   0.20260179  0.68257473  0.        ]",[-0.13710913 -0.26047805],[ 1.70403966  0.5915141 ]
8,-0.0909634066052,"[[  7.50338233e-01   1.57678423e+00   1.70729169e-03   5.73257862e-02]
 [  1.33868442e+01   1.54409924e+01   0.00000000e+00   0.00000000e+00]]",[-0.88933653  0.35055074],-0.938652,"[ 0.66022702  0.60645758  0.8837918   2.1079771   0.03105442  0.49384253
  1.5290582   1.87602265 -0.25862493  0.61688544  0.        ]",[-0.13710913 -0.26047805],[-0.81574886 -0.19697996]
9,-0.0768365603024,"[[  9.83051470e-01   1.87471004e+00   1.70729169e-03   5.73257862e-02]
 [  9.89588714e+00   1.43552309e+01   0.00000000e+00   0.00000000e+00]]",[-0.8639167   0.34447473],-0.826471,"[ 0.40592557  0.22396097  1.11263112  1.97798247  0.03105436  0.49384127
  1.21800351  1.7187893  -0.60767203  0.34965889  0.        ]",[-0.13710913 -0.26047805],[-0.96019502 -0.02939382]
