timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.064702743354,[-0.731444   -0.70066392],[-0.07368416 -0.07431552],-2.49971,"[ 1.08808589  0.00421177 -0.99657609  1.05049319  1.14645647  0.06803427
 -0.20930806  0.21001471  0.03309204  0.49063101  0.        ]","[[-0.32506945  1.57980632  0.13287996  0.00802972]
 [-1.09912028  2.92341386  0.          0.        ]]",[-0.07996437  0.08362728]
11,-0.0639783274573,[-0.731444   -0.70066392],[ 0.0123269  -0.14178589],-2.46798,"[ 1.0767932  -0.08355124 -1.03563235  1.0438199   1.14645581  0.06803425
 -0.2528803   0.26159908 -0.01316465  0.47561412  0.        ]","[[-0.35000925  1.64101665  0.13287996  0.00802972]
 [-1.39387918  3.196707    0.          0.        ]]",[ 0.54979647 -0.43829007]
12,-0.0653065547504,[-0.731444   -0.70066392],[-0.16043067  0.107896  ],-2.48567,"[ 1.074068   -0.14910925 -1.04461201  1.03206963  1.14645515  0.06803424
  0.07289763 -0.07797776 -0.05767057  0.48312931  0.        ]","[[-0.35577518  1.68690008  0.13287996  0.00802972]
 [ 0.80994986  1.39763745  0.          0.        ]]",[ 0.59260187  0.46752331]
13,-0.0726673227983,[-0.731444   -0.70066392],[-0.65569031 -0.05451971],-2.46529,"[ 1.09190313 -0.21482988 -0.98261484  1.01440277  1.14645448  0.06803422
  0.41720741  0.26615    -0.13691329  0.5540647   0.        ]","[[-0.31620696  1.73314541  0.13287996  0.00802972]
 [ 3.13914361  3.22081745  0.          0.        ]]",[-0.55172801 -0.32826199]
14,-0.0802288078234,[-0.731444   -0.70066392],[-0.40500885  0.01110977],-2.47319,"[ 1.10795931 -0.28635957 -0.91871679  0.98833831  1.14645382  0.0680342
  0.08525992  0.00883003 -0.2244027   0.61679185  0.        ]","[[-0.27595425  1.78388357  0.13287996  0.00802972]
 [ 0.89357993  1.85754349  0.          0.        ]]",[-0.99523392 -0.26207703]
15,-0.0787484885613,[-0.731444   -0.70066392],[ 0.26180056  0.09254846],-2.44797,"[ 1.09951495 -0.32324548 -0.95346191  0.97204851  1.14645316  0.06803419
 -0.49962937 -0.19389271 -0.23554276  0.59057238  0.        ]","[[-0.29778099  1.81025856  0.13287996  0.00802972]
 [-3.06308879  0.7835241   0.          0.        ]]",[ 0.29928816 -0.48588013]
16,-0.0724131262109,[-0.731444   -0.70066392],[ 0.36574498  0.41982135],-2.46861,"[ 1.07840577 -0.31795908 -1.03022845  0.97450344  1.14645249  0.06803417
 -0.3155242  -0.55998966 -0.19349744  0.5255354   0.        ]","[[-0.34654697  1.80646865  0.13287996  0.00802972]
 [-1.81765225 -1.15604725  0.          0.        ]]",[ 0.18677157  0.30901562]
17,-0.0682284223068,[-0.731444   -0.70066392],[ 0.26249751  0.22578478],-2.52258,"[ 1.06461137 -0.30312625 -1.07460155  0.98117593  1.14645183  0.06803415
 -0.20095102 -0.32473747 -0.16092937  0.48441727  0.        ]","[[-0.37512349  1.7958528   0.13287996  0.00802972]
 [-1.04258657  0.09031095  0.          0.        ]]",[ 0.44772989  1.77359341]
18,-0.070089945812,[-0.731444   -0.70066392],[-0.12282419 -0.23925468],-2.50523,"[ 1.0631682  -0.36090959 -1.07902963  0.95336648  1.14645117  0.06803414
  0.06399334  0.42226275 -0.20398216  0.48806305  0.        ]","[[-0.37799281  1.83736672  0.13287996  0.00802972]
 [ 0.74971182  4.04789426  0.          0.        ]]",[-0.47384971  0.93194584]
19,-0.076211529383,[-0.731444   -0.70066392],[ 0.16862914 -0.52356982],-2.44272,"[ 1.06115173 -0.52017662 -1.08515629  0.8503696   1.1464505   0.06803412
 -0.21548781  1.1036887  -0.32936129  0.49206104  0.        ]","[[-0.38196806  1.95454676  0.13287996  0.00802972]
 [-1.14092504  7.6580691   0.          0.        ]]",[ 0.896938   -0.41805529]
20,-0.0855691916535,[-0.731444   -0.70066392],[-0.12859221 -0.39128944],-2.44111,"[ 1.0676855  -0.69443142 -1.06503075  0.68837998  1.14644984  0.0680341
  0.31273333  0.76257291 -0.48636706  0.4917822   0.        ]","[[-0.36893471  2.08957559  0.13287996  0.00802972]
 [ 2.43238962  5.85085069  0.          0.        ]]",[-0.55631997 -0.18572755]
21,-0.0944816501996,[-0.731444   -0.70066392],[ 0.2671465  -0.44551805],-2.41106,"[ 1.08010502 -0.82518087 -1.02447071  0.52654866  1.14644917  0.06803408
 -0.01989153  0.60192113 -0.62130768  0.48236975  0.        ]","[[-0.3428629   2.19805301  0.13287996  0.00802972]
 [ 0.18224713  4.99972412  0.          0.        ]]",[ 0.47846637 -0.73938434]
22,-0.100455170131,[-0.731444   -0.70066392],[ 0.16995659 -0.16893187],-2.44217,"[ 1.09016901 -0.90397689 -0.98898095  0.40873767  1.14644851  0.06803407
  0.25959241  0.03062313 -0.70961503  0.46768812  0.        ]","[[-0.32024833  2.26767944  0.13287996  0.00802972]
 [ 2.07290157  1.97300738  0.          0.        ]]",[ 0.59588369  0.29837864]
23,-0.108689393864,[-0.731444   -0.70066392],[-0.25026724 -0.27272019],-2.44541,"[ 1.11528642 -0.95879896 -0.88600972  0.31606561  1.14644785  0.06803405
  0.60224105  0.24623304 -0.80625028  0.47854199  0.        ]","[[-0.25553376  2.31860064  0.13287996  0.00802972]
 [ 4.39085327  3.11530118  0.          0.        ]]",[-0.05107093 -0.07523257]
24,-0.118166344624,[-0.731444   -0.70066392],[-0.27833295 -0.25546393],-2.43215,"[ 1.13983036 -1.01884565 -0.74829702  0.20276432  1.14644718  0.06803403
  0.55952252  0.1783547  -0.92135218  0.47674394  0.        ]","[[-0.17061608  2.37729849  0.13287996  0.00802972]
 [ 4.10187213  2.75568456  0.          0.        ]]",[-0.11397299 -0.7866747 ]
25,-0.12488147112,[-0.731444   -0.70066392],[-0.20323777  0.13325572],-2.51384,"[ 1.15365592 -1.04171511 -0.62214321  0.15592118  1.14644652  0.06803402
  0.48083229 -0.41989435 -0.99611993  0.48481879  0.        ]","[[-0.09391941  2.40061153  0.13287996  0.00802972]
 [ 3.5695495  -0.41381634  0.          0.        ]]",[-0.1089898   0.93770087]
26,-0.13058012933,[-0.731444   -0.70066392],[-0.27506804 -0.33661202],-2.52968,"[ 1.15916148 -1.06941366 -0.51223811  0.09612283  1.14644586  0.068034
  0.40660466  0.28246541 -1.06617507  0.47488941  0.        ]","[[-0.02756668  2.42966994  0.13287996  0.00802972]
 [ 3.06741528  3.307258    0.          0.        ]]",[-0.91050141 -0.0838466 ]
27,-0.133732355627,[-0.731444   -0.70066392],[ 0.50831366 -0.2983655 ],-2.53452,"[ 1.15967415 -1.12555385 -0.47145789 -0.03682042  1.14644519  0.06803398
 -0.13521122  0.20744177 -1.12679522  0.41307171  0.        ]","[[-0.00299302  2.49182715  0.13287996  0.00802972]
 [-0.59785953  2.90978616  0.          0.        ]]",[ 0.41887366 -0.08553107]
28,-0.135174554809,[-0.731444   -0.70066392],[ 0.35898808 -0.24415013],-2.52196,"[ 1.15967736 -1.17092795 -0.46349087 -0.15805854  1.14644453  0.06803396
  0.11167994  0.13264535 -1.16455065  0.35216363  0.        ]","[[  1.80707159e-03   2.54604697e+00   1.32879961e-01   8.02971658e-03]
 [  1.07230893e+00   2.51351806e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02223653 -0.37159265]
29,-0.137124051525,[-0.731444   -0.70066392],[ 0.39264777 -0.08124101],-2.50556,"[ 1.15928767 -1.19837746 -0.42678682 -0.23877351  1.14644387  0.06803395
  0.12155595 -0.15446876 -1.19838768  0.31281936  0.        ]","[[ 0.02392361  2.58105545  0.13287996  0.00802972]
 [ 1.13911829  0.99239985  0.          0.        ]]",[ 0.37637581 -0.59159081]
30,-0.139178679513,[-0.731444   -0.70066392],[ 0.08918047  0.20003513],-2.5476,"[ 1.15709929 -1.19542899 -0.3645962  -0.22980356  1.1464432   0.06803393
  0.33848909 -0.60031853 -1.21831174  0.31960419  0.        ]","[[ 0.06143     2.57720382  0.13287996  0.00802972]
 [ 2.60662656 -1.36969323  0.          0.        ]]",[-0.00674543  0.07576045]
31,-0.14182077365,[-0.731444   -0.70066392],[-0.02902058  0.17269537],-2.56621,"[ 1.15099204 -1.17656768 -0.27970617 -0.17415154  1.14644254  0.06803391
  0.32691263 -0.53858117 -1.23680043  0.35102533  0.        ]","[[ 0.1127768   2.55309166  0.13287996  0.00802972]
 [ 2.52831488 -1.04261242  0.          0.        ]]",[ 0.27642763  0.051772  ]
32,-0.145224165041,[-0.731444   -0.70066392],[-0.3491931   0.15368327],-2.62271,"[ 1.13907402 -1.16155272 -0.17944243 -0.13185324  1.14644188  0.0680339
  0.4812885  -0.49599429 -1.26592586  0.37448254  0.        ]","[[ 0.17382112  2.53450319  0.13287996  0.00802972]
 [ 3.57263609 -0.81698994  0.          0.        ]]",[-0.97777554  0.01355979]
33,-0.147040138347,[-0.731444   -0.70066392],[ 0.29670027  0.19840935],-2.58092,"[ 1.1308453  -1.14860428 -0.12744282 -0.09668578  1.14644121  0.06803388
 -0.10139486 -0.48281286 -1.27929544  0.3935902   0.        ]","[[ 0.20572515  2.51886399  0.13287996  0.00802972]
 [-0.36909349 -0.74715617  0.          0.        ]]",[ 0.33680952 -0.64959964]
34,-0.147308632168,[-0.731444   -0.70066392],[ 0.06010434  0.59368938],-2.64169,"[ 1.12912467 -1.11366628 -0.11758685 -0.00723982  1.14644055  0.06803386
  0.09679682 -0.96551812 -1.26460645  0.44493132  0.        ]","[[ 0.21179518  2.47826214  0.13287996  0.00802972]
 [ 0.97163108 -3.30450752  0.          0.        ]]",[ 0.12745559  0.3107331 ]
35,-0.148744841662,[-0.731444   -0.70066392],[-0.22120534  0.400051  ],-2.7075,"[ 1.12174513 -1.06518063 -0.07825942  0.10547806  1.14643989  0.06803384
  0.16854316 -0.72093443 -1.25579842  0.51103771  0.        ]","[[ 0.23609752  2.42517309  0.13287996  0.00802972]
 [ 1.4569799  -2.00871655  0.          0.        ]]",[-0.23035532  0.84849526]
36,-0.15004352221,[-0.731444   -0.70066392],[-0.18968964 -0.07189757],-2.6673,"[ 1.11518665 -1.05944295 -0.04654688  0.11803964  1.14643922  0.06803383
  0.02946719 -0.07927777 -1.26739775  0.51837116  0.        ]","[[ 0.25579756  2.4191067   0.13287996  0.00802972]
 [ 0.51616117  1.39074853  0.          0.        ]]",[-0.57773667 -0.37953476]
37,-0.149216519675,[-0.731444   -0.70066392],[ 0.33397654  0.16617982],-2.71908,"[ 1.1194816  -1.07118368 -0.06701701  0.09216519  1.14643856  0.06803381
 -0.31014444 -0.36812912 -1.2641474   0.50299878  0.        ]","[[ 0.24307027  2.43156749  0.13287996  0.00802972]
 [-1.78123779 -0.13957179  0.          0.        ]]",[ 0.84665615  0.88156651]
38,-0.14913968218,[-0.731444   -0.70066392],[-0.29937744 -0.32798973],-2.66532,"[ 1.12001927 -1.10078983 -0.06966148  0.02389648  1.1464379   0.06803379
  0.19054937  0.2912547  -1.27838138  0.46247885  0.        ]","[[ 0.24142904  2.46382626  0.13287996  0.00802972]
 [ 1.60584586  3.35380982  0.          0.        ]]",[-1.39373111 -0.54479213]
39,-0.148668895012,[-0.731444   -0.70066392],[ 0.52760005 -0.04678488],-2.64045,"[ 1.12256698 -1.13994181 -0.08244277 -0.07380265  1.14643723  0.06803378
 -0.39937823 -0.1284472  -1.29295179  0.40557142  0.        ]","[[ 0.2335059   2.50859282  0.13287996  0.00802972]
 [-2.38488424  1.13025128  0.          0.        ]]",[ 0.58388562 -0.15066183]
40,-0.147269593308,[-0.731444   -0.70066392],[ 0.18245277 -0.00330514],-2.65576,"[ 1.1297842  -1.15370416 -0.12135304 -0.1104104   1.14643657  0.06803376
 -0.05069044 -0.24527152 -1.28438097  0.38559937  0.        ]","[[ 0.20947473  2.5249879   0.13287996  0.00802972]
 [-0.02608927  0.51132207  0.          0.        ]]",[ 1.22521107  0.42089079]
41,-0.149474347103,[-0.731444   -0.70066392],[-0.55409551 -0.24989095],-2.721,"[ 1.1176121  -1.17555848 -0.05798586 -0.17127328  1.14643591  0.06803374
  0.53462801  0.06738658 -1.31971451  0.3481856   0.        ]","[[ 0.24868023  2.55183404  0.13287996  0.00802972]
 [ 3.93345951  2.16776734  0.          0.        ]]",[-0.80244848  0.80362683]
42,-0.151391303853,[-0.731444   -0.70066392],[ 0.08844137 -0.58891106],-2.60574,"[ 1.10073003 -1.23190589  0.01557763 -0.34665295  1.14643524  0.06803373
  0.05350546  0.65989139 -1.36873075  0.24222971  0.        ]","[[ 0.29469413  2.62668456  0.13287996  0.00802972]
 [ 0.67877442  5.30682523  0.          0.        ]]",[ 0.12564383 -1.29939394]
43,-0.151494647809,[-0.731444   -0.70066392],[ 0.19580474 -0.11746195],-2.64723,"[ 1.09318834 -1.27539463  0.04476653 -0.50602642  1.14643458  0.06803371
  0.12504524 -0.10732023 -1.3905199   0.14927196  0.        ]","[[ 0.31312539  2.69203917  0.13287996  0.00802972]
 [ 1.16272493  1.24218235  0.          0.        ]]",[ 0.20893261 -0.46015472]
44,-0.152666141893,[-0.731444   -0.70066392],[ 0.03447524  0.09313655],-2.71246,"[ 1.07936011 -1.27930709  0.0939674  -0.52171044  1.14643392  0.06803369
  0.24391593 -0.45587068 -1.40544268  0.13470265  0.        ]","[[ 0.34444804  2.69835528  0.13287996  0.00802972]
 [ 1.96685828 -0.60441806  0.          0.        ]]",[-0.01931226  0.32969869]
45,-0.154142624222,[-0.731444   -0.70066392],[-0.02502999 -0.07817501],-2.68892,"[ 1.06079889 -1.28000081  0.15319087 -0.52452083  1.14643325  0.06803367
  0.22686244 -0.20720276 -1.42238403  0.12528724  0.        ]","[[ 0.38262772  2.6994851   0.13287996  0.00802972]
 [ 1.85149577  0.71300931  0.          0.        ]]",[ 0.47926721 -0.28175768]
46,-0.156192636646,[-0.731444   -0.70066392],[-0.44781917  0.02082935],-2.79243,"[ 1.03041259 -1.28179059  0.23794816 -0.53180461  1.14643259  0.06803366
  0.50193587 -0.42044194 -1.44647566  0.10826149  0.        ]","[[ 0.43832775  2.70241038  0.13287996  0.00802972]
 [ 3.71230457 -0.41671939  0.          0.        ]]",[-0.37501759  0.80229512]
47,-0.157630917902,[-0.731444   -0.70066392],[-0.22719538 -0.36834982],-2.75121,"[ 0.99429305 -1.29584024  0.32477338 -0.590983    1.14643193  0.06803364
  0.27160386  0.18072632 -1.46919006  0.05991523  0.        ]","[[ 0.49694043  2.72603163  0.13287996  0.00802972]
 [ 2.1541629   2.76823268  0.          0.        ]]",[ 0.78530016 -0.26663818]
48,-0.158411531654,[-0.731444   -0.70066392],[-0.81850249 -0.30374822],-2.76644,"[ 0.94292338 -1.32016864  0.43026583 -0.70341495  1.14643126  0.06803362
  0.72490834 -0.02888681 -1.4885259  -0.02269697  0.        ]","[[ 0.57079085  2.77025415  0.13287996  0.00802972]
 [ 5.22066283  1.65771566  0.          0.        ]]",[-0.7832156  -0.14427582]
49,-0.159184469597,[-0.731444   -0.70066392],[-0.21949372 -0.19289193],-2.80862,"[ 0.88658392 -1.33378367  0.52876377 -0.77327286  1.1464306   0.06803361
  0.2512399  -0.14293407 -1.50275984 -0.08185351  0.        ]","[[ 0.64305485  2.79734612  0.13287996  0.00802972]
 [ 2.01640823  1.05350053  0.          0.        ]]",[-0.47403668  0.27597179]
