timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0430454722692,[-0.32349169 -0.34584442],[-0.38591158 -0.58220768],-0.708558,"[-1.23280696  0.52418142  0.94815977  1.71818392 -1.38466844 -0.17934365
  0.83180538 -0.51832843  0.05398842  0.16226368  0.        ]","[[ 2.17478894  1.56549571 -0.16206459 -0.02025029]
 [ 6.06333027 -0.97240605  0.          0.        ]]",[-0.92392907 -0.64922287]
11,-0.0336871740746,[-0.32349169 -0.34584442],[ 0.20033079 -0.070876  ],-0.648015,"[-1.3283256   0.58361071  0.86546005  1.71473935 -1.38466513 -0.1793435
  0.42564973 -0.91064155  0.02003459  0.08546505  0.        ]","[[ 2.25816879  1.52045413 -0.16206459 -0.02025029]
 [ 2.28725393 -3.52322354  0.          0.        ]]",[ 0.08095332 -0.15836584]
12,-0.0317625905272,[-0.32349169 -0.34584442],[ 0.14719737  0.05537179],-0.639082,"[-1.38102249  0.68359441  0.81323586  1.69631296 -1.38466183 -0.17934335
  0.45524967 -0.99636603 -0.02380342  0.07907512  0.        ]","[[ 2.30667503  1.44439722 -0.16206459 -0.02025029]
 [ 2.5624523  -4.0806121   0.          0.        ]]",[-0.15784256 -0.38534509]
13,-0.0331252676945,[-0.32349169 -0.34584442],[ 0.29871958  0.38031965],-0.592978,"[-1.42735244  0.80849069  0.76282103  1.65053483 -1.38465852 -0.17934319
  0.38264372 -1.21858857 -0.07502439  0.09433681  0.        ]","[[ 2.35115118  1.34828777 -0.16206459 -0.02025029]
 [ 1.88742989 -5.52551261  0.          0.        ]]",[ 1.69877009  0.61066166]
14,-0.0291598445259,[-0.32349169 -0.34584442],[-0.53224516 -0.0968301 ],-0.625314,"[-1.50286005  0.91694914  0.67003263  1.58930325 -1.38465522 -0.17934304
  0.80418897 -0.83002878 -0.12119473  0.05013513  0.        ]","[[ 2.42822246  1.26312599 -0.16206459 -0.02025029]
 [ 5.80659124 -2.99911481  0.          0.        ]]",[-0.49209994  0.26566414]
15,-0.0194527482356,[-0.32349169 -0.34584442],[-0.40455565 -0.10815749],-0.606144,"[-1.58738952  0.97787681  0.54631904  1.54560707 -1.38465192 -0.17934289
  0.58234728 -0.65904885 -0.14626116 -0.05719733  0.        ]","[[ 2.52366064  1.21429761 -0.16206459 -0.02025029]
 [ 3.74411187 -1.88741326  0.          0.        ]]",[-0.62360741  0.93730854]
16,-0.0127990602408,[-0.32349169 -0.34584442],[-0.28640714 -0.44013563],-0.516593,"[-1.62698255  0.9780362   0.478834    1.54547811 -1.38464861 -0.17934274
  0.30886256 -0.08240403 -0.14311372 -0.13438435  0.        ]","[[ 2.57303191  1.21416749 -0.16206459 -0.02025029]
 [ 1.20149979  1.86191265  0.          0.        ]]",[-0.27331523 -1.83162344]
17,-0.0116930609121,[-0.32349169 -0.34584442],[ 0.02742353  0.07863158],-0.547372,"[-1.63688031  0.98156655  0.46076699  1.54272573 -1.38464531 -0.17934259
  0.19008427 -0.6970145  -0.1432391  -0.15237925  0.        ]","[[ 2.58598227  1.21131076 -0.16206459 -0.02025029]
 [ 0.09720861 -2.13426741  0.          0.        ]]",[ 0.72986236  0.92245708]
18,-0.0100096736425,[-0.32349169 -0.34584442],[-0.62006593 -0.5427928 ],-0.550192,"[-1.65966895  0.98850397  0.41708663  1.53725254 -1.384642   -0.17934244
  0.50041884 -0.12886699 -0.14218061 -0.19621082  0.        ]","[[ 2.61687459  1.20568929 -0.16206459 -0.02025029]
 [ 2.98242023  1.55980444  0.          0.        ]]",[-0.87617756 -0.76226977]
19,-0.00989462020141,[-0.32349169 -0.34584442],[-0.0132927 -0.0103808],-0.533415,"[-1.67674688  0.98774821  0.38220273  1.53784719 -1.3846387  -0.17934229
  0.12123875 -0.59769337 -0.13765474 -0.23461956  0.        ]","[[ 2.641153    1.20630083 -0.16206459 -0.02025029]
 [-0.54284627 -1.48848794  0.          0.        ]]",[ 0.0852956   0.09741058]
20,-0.0113439648006,[-0.32349169 -0.34584442],[-0.0514123  -0.02544689],-0.572914,"[-1.67163826  1.01916873  0.39283288  1.51195041 -1.38463539 -0.17934213
  0.15868671 -0.53385249 -0.15338089 -0.20330736  0.        ]","[[ 2.63378926  1.18069577 -0.16206459 -0.02025029]
 [-0.19468863 -1.07340127  0.          0.        ]]",[-0.98502225  0.42647342]
21,-0.0147752837976,[-0.32349169 -0.34584442],[ 0.51165777  0.03725854],-0.516449,"[-1.64050934  1.02441475  0.45397433  1.50743216 -1.38463209 -0.17934198
 -0.26018169 -0.27071915 -0.16122779 -0.13202761  0.        ]","[[ 2.59082333  1.17639368 -0.16206459 -0.02025029]
 [-4.08893728  0.63747643  0.          0.        ]]",[ 1.76527665  1.16652099]
22,-0.0141901567008,[-0.32349169 -0.34584442],[-0.18527099 -0.68557513],-0.508934,"[-1.60847888  0.95995954  0.5112123   1.5591384  -1.38462878 -0.17934183
  0.17402816  0.33616575 -0.13747035 -0.10935812  0.        ]","[[ 2.54954736  1.22873383 -0.16206459 -0.02025029]
 [-0.05206202  4.58340936  0.          0.        ]]",[ 0.35925231 -0.60342584]
23,-0.0053159690496,[-0.32349169 -0.34584442],[-0.35187045 -0.6069479 ],-0.463961,"[-1.61896968  0.87598402  0.49301912  1.61481181 -1.38462548 -0.17934168
  0.32711604 -0.04532015 -0.09895754 -0.18174109  0.        ]","[[ 2.56278629  1.29551534 -0.16206459 -0.02025029]
 [ 1.37120646  2.10301137  0.          0.        ]]",[ 1.30216999 -1.99218932]
24,-0.00902431298963,[-0.32349169 -0.34584442],[-0.88467264 -0.44534174],-0.618909,"[-1.66872038  0.87356172  0.39878632  1.61622379 -1.38462217 -0.17934153
  0.74992894 -0.66085528 -0.0853141  -0.28386363  0.        ]","[[ 2.62965075  1.29742061 -0.16206459 -0.02025029]
 [ 5.30212515 -1.89916173  0.          0.        ]]",[-1.56483635 -0.42024119]
25,-0.0160107135897,[-0.32349169 -0.34584442],[-0.29931158  0.00913933],-0.533505,"[-1.71190661  0.94200963  0.30328541  1.57210953 -1.38461887 -0.17934138
  0.31305313 -0.9108533  -0.10263169 -0.34424989  0.        ]","[[ 2.69494117  1.24312818 -0.16206459 -0.02025029]
 [ 1.24047592 -3.52464019  0.          0.        ]]",[ 0.16830301 -0.38218395]
26,-0.0173057847203,[-0.32349169 -0.34584442],[-0.34413803  0.25300479],-0.635259,"[-1.73063239  1.04655531  0.25647775  1.4877476  -1.38461556 -0.17934123
  0.38208628 -1.13288991 -0.14627874 -0.33145576  0.        ]","[[ 2.72619012  1.15815049 -0.16206459 -0.02025029]
 [ 1.8822828  -4.96832016  0.          0.        ]]",[-1.73299108  0.85093352]
27,-0.0171291407906,[-0.32349169 -0.34584442],[ 0.10579139  0.17651482],-0.505679,"[-1.72921169  1.12347025  0.26015213  1.41148302 -1.38461226 -0.17934107
 -0.04761733 -0.59939173 -0.18414807 -0.27865245  0.        ]","[[ 2.72375293  1.09358729 -0.16206459 -0.02025029]
 [-2.11268346 -1.49955645  0.          0.        ]]",[ 0.06483525 -0.92691895]
28,-0.0208923325771,[-0.32349169 -0.34584442],[ 0.32371163  0.72618568],-0.595568,"[-1.70535077  1.20006884  0.31876683  1.3222865  -1.38460895 -0.17934092
 -0.01540989 -1.15931976 -0.22539011 -0.16055485  0.        ]","[[ 2.6845033   1.02706856 -0.16206459 -0.02025029]
 [-1.81325041 -5.14018209  0.          0.        ]]",[-0.14018577  2.18992395]
29,-0.0303732904762,[-0.32349169 -0.34584442],[ 0.34277707  0.42869383],-0.591484,"[-1.6779793   1.26880835  0.37949365  1.22970195 -1.38460565 -0.17934077
 -0.07132957 -0.53466032 -0.25546036 -0.03724468  0.        ]","[[ 2.64302238  0.96501516 -0.16206459 -0.02025029]
 [-2.33313685 -1.07869454  0.          0.        ]]",[-0.12353261  2.14885461]
30,-0.0349283100995,[-0.32349169 -0.34584442],[ 0.33361238  0.01724282],-0.519637,"[-1.64127566  1.24874616  0.45244874  1.25802756 -1.38460235 -0.17934062
 -0.11906474  0.07762757 -0.24747773  0.03241121  0.        ]","[[ 2.59190694  0.98338448 -0.16206459 -0.02025029]
 [-2.77693184  2.90235585  0.          0.        ]]",[ 0.04508196 -0.19561202]
31,-0.0371093991973,[-0.32349169 -0.34584442],[ 0.4165898   0.07471415],-0.519655,"[-1.59968687  1.19325453  0.52598084  1.33077616 -1.38459904 -0.17934047
 -0.09394639 -0.05034942 -0.22542007  0.07608384  0.        ]","[[ 2.53871133  1.03308289 -0.16206459 -0.02025029]
 [-2.54340733  2.07025945  0.          0.        ]]",[ 1.45676451  0.76004489]
32,-0.0309058354311,[-0.32349169 -0.34584442],[-0.31083679 -0.59634459],-0.556596,"[-1.59093292  1.11090876  0.54042064  1.42478503 -1.38459574 -0.17934032
  0.33697806  0.4060333  -0.19669392  0.02992624  0.        ]","[[ 2.52803906  1.10426045 -0.16206459 -0.02025029]
 [ 1.46289524  5.03762335  0.          0.        ]]",[-0.43969343  0.23433163]
33,-0.0172614131168,[-0.32349169 -0.34584442],[-0.16728415 -0.77935696],-0.50718,"[-1.60035931  0.97904581  0.52484066  1.54460492 -1.38459243 -0.17934016
  0.14671846  0.53346858 -0.1460845  -0.08129329  0.        ]","[[ 2.5395498   1.21332637 -0.16206459 -0.02025029]
 [-0.30594369  5.86619975  0.          0.        ]]",[-0.40417802 -1.65135651]
34,-0.012127075101,[-0.32349169 -0.34584442],[ 0.23074788 -0.32697961],-0.481255,"[-1.58211505  0.88326719  0.5546333   1.61043318 -1.38458913 -0.17934001
 -0.02455249 -0.09332496 -0.10714081 -0.10849018  0.        ]","[[ 2.51745534  1.28976109 -0.16206459 -0.02025029]
 [-1.89824553  1.79084643  0.          0.        ]]",[ 1.15229989 -1.22530401]
35,-0.0122697622764,[-0.32349169 -0.34584442],[-0.17680165 -0.08516243],-0.520863,"[-1.58388891  0.88868563  0.55178859  1.6071491  -1.38458582 -0.17933986
  0.40522122 -0.70790872 -0.10931703 -0.1083287   0.        ]","[[ 2.51957951  1.28548514 -0.16206459 -0.02025029]
 [ 2.09735004 -2.20512193  0.          0.        ]]",[ 1.65931576  0.08230308]
36,-0.0075109572613,[-0.32349169 -0.34584442],[-0.91575539 -0.38004377],-0.556413,"[-1.64787309  0.93954753  0.43989245  1.57378825 -1.38458252 -0.17933971
  0.82637286 -0.65122549 -0.12239964 -0.20158284  0.        ]","[[ 2.60081153  1.24508066 -0.16206459 -0.02025029]
 [ 6.01279089 -1.8365783   0.          0.        ]]",[ 0.40843919  0.49988778]
37,-0.0214589118361,[-0.32349169 -0.34584442],[-1.45770574 -0.79756594],-0.690697,"[-1.73624049  0.9601393   0.24151385  1.55892642 -1.38457921 -0.17933956
  0.98736063 -0.3412912  -0.09928676 -0.39655301  0.        ]","[[ 2.73608418  1.22856797 -0.16206459 -0.02025029]
 [ 7.50950228  0.17858001  0.          0.        ]]",[-2.87032294 -0.59852324]
38,-0.0375152989978,[-0.32349169 -0.34584442],[-0.92062521 -0.34827611],-0.606159,"[-1.78998174  0.98520587  0.07283543  1.53975622 -1.38457591 -0.17933941
  0.54581425 -0.70619353 -0.06946975 -0.5468832   0.        ]","[[ 2.84508721  1.20833459 -0.16206459 -0.02025029]
 [ 3.40446946 -2.19398067  0.          0.        ]]",[-0.71519425  0.01239814]
39,-0.041056589478,[-0.32349169 -0.34584442],[-0.55738902 -0.1659759 ],-0.590445,"[-1.80528369  1.03776229  0.01095874  1.49560242 -1.38457261 -0.17933926
  0.23416542 -0.6918521  -0.08081951 -0.5785522   0.        ]","[[ 2.88410611  1.1653904  -0.16206459 -0.02025029]
 [ 0.50708689 -2.10073973  0.          0.        ]]",[-0.54293649 -0.56545754]
40,-0.0355252168512,[-0.32349169 -0.34584442],[-0.11132127  0.31710115],-0.586388,"[-1.80098125  1.11434394  0.02927851  1.42112845 -1.3845693  -0.1793391
  0.00207553 -1.02972548 -0.12957289 -0.51979148  0.        ]","[[ 2.8725984   1.10133413 -0.16206459 -0.02025029]
 [-1.65064009 -4.29756489  0.          0.        ]]",[-0.78820904  0.21664784]
41,-0.0243194753062,[-0.32349169 -0.34584442],[ 0.42411757  0.55605584],-0.520134,"[-1.77376755  1.20254711  0.13000371  1.31908585 -1.384566   -0.17933895
 -0.32988398 -0.8845768  -0.20016832 -0.36285032  0.        ]","[[ 2.80862053  1.02485167 -0.16206459 -0.02025029]
 [-4.73684987 -3.35383324  0.          0.        ]]",[ 0.22328848  0.30624032]
42,-0.0231589364624,[-0.32349169 -0.34584442],[ 0.42001158  0.52920324],-0.506336,"[-1.729092    1.26270732  0.26024814  1.23835581 -1.38456269 -0.1793388
 -0.22480294 -0.68791975 -0.24692239 -0.17814887  0.        ]","[[ 2.72368555  0.97060394 -0.16206459 -0.02025029]
 [-3.7599205  -2.07519725  0.          0.        ]]",[ 0.85413359  0.46183861]
43,-0.0278176551132,[-0.32349169 -0.34584442],[-0.04811701  0.21279643],-0.530016,"[-1.70440358  1.28729703  0.32078487  1.20249366 -1.38455939 -0.17933865
  0.14664483 -0.400505   -0.26098275 -0.08992374  0.        ]","[[ 2.68313553  0.94784952 -0.16206459 -0.02025029]
 [-0.30659771 -0.20646304  0.          0.        ]]",[-0.28828238 -0.16754622]
44,-0.0305746936171,[-0.32349169 -0.34584442],[ 0.17706046  0.37874439],-0.526035,"[-1.69308131  1.29876517  0.34656482  1.18516175 -1.38455608 -0.1793385
  0.02463154 -0.50185844 -0.26607864 -0.05065938  0.        ]","[[ 2.6656223   0.9371084  -0.16206459 -0.02025029]
 [-1.44094484 -0.86545402  0.          0.        ]]",[ 0.5239082   0.54434492]
45,-0.0309920209019,[-0.32349169 -0.34584442],[-0.19395818  0.02286321],-0.534203,"[-1.6879486   1.29398655  0.35788705  1.19242191 -1.38455278 -0.17933835
  0.25059256 -0.16781855 -0.26448542 -0.04146846  0.        ]","[[ 2.65788074  0.94159051 -0.16206459 -0.02025029]
 [ 0.65979622  1.30643     0.          0.        ]]",[ 0.23815328  0.52140788]
46,-0.0244569050982,[-0.32349169 -0.34584442],[-0.48957333 -0.3624709 ],-0.534056,"[-1.70264189  1.24344527  0.32483441  1.26522974 -1.38454948 -0.1793382
  0.35048211  0.14569378 -0.2437997  -0.12051355  0.        ]","[[ 2.68039407  0.9881712  -0.16206459 -0.02025029]
 [ 1.58846249  3.34484652  0.          0.        ]]",[-0.14834236  0.22177951]
47,-0.0177649193593,[-0.32349169 -0.34584442],[-0.5171293 -0.5667479],-0.490046,"[-1.71853656  1.15875559  0.28685384  1.372008   -1.38454617 -0.17933804
  0.28395272  0.27059677 -0.20409219 -0.22565851  0.        ]","[[ 2.70595755  1.06321625 -0.16206459 -0.02025029]
 [ 0.96994806  4.15695016  0.          0.        ]]",[ 0.68084686 -0.62583724]
48,-0.0196045478113,[-0.32349169 -0.34584442],[-0.92209584 -0.56694245],-0.579078,"[-1.74512764  1.09146394  0.21701018  1.44464464 -1.38454287 -0.17933789
  0.57174333 -0.12330628 -0.16131675 -0.34469016  0.        ]","[[ 2.75220129  1.12065888 -0.16206459 -0.02025029]
 [ 3.64551094  1.59584793  0.          0.        ]]",[-1.45427401 -0.5099311 ]
49,-0.0240669012776,[-0.32349169 -0.34584442],[-0.30999157 -0.15526715],-0.53074,"[-1.76211488  1.07793271  0.1671269   1.45803861 -1.38453956 -0.17933774
  0.13843365 -0.43854901 -0.14427981 -0.40417253  0.        ]","[[ 2.78469321  1.13201085 -0.16206459 -0.02025029]
 [-0.38291732 -0.45381659  0.          0.        ]]",[-0.19177497 -0.57428036]
