timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0294976519728,"[[-1.08388197  0.9578241   0.12776084 -0.1110032 ]
 [-0.69378198  3.96442701  0.          0.        ]]",[-0.30925655 -0.17356876],-2.11117,"[ 0.38786335  0.93586428 -1.91668398  0.66348314  1.10941344 -0.95609205
 -0.07525267  0.35969841  0.30919416 -0.1987142   0.        ]",[-0.64916158 -0.61999315],[-0.29625899  0.64032015]
11,-0.0311878922501,"[[-1.10938759  1.06176702  0.12776084 -0.1110032 ]
 [-1.85291139  6.42166951  0.          0.        ]]",[-0.26353356 -0.54506302],-2.05374,"[ 0.35673959  0.8144407  -1.93604171  0.80971241  1.10941257 -0.95609141
 -0.23246686  0.79742152  0.2948139  -0.11283145  0.        ]",[-0.64916158 -0.61999315],[ 0.46029097 -0.0683557 ]
12,-0.0367949560163,"[[ -1.12780246e+00   1.18620410e+00   1.27760842e-01  -1.11003203e-01]
 [  5.26221462e-03   6.02337729e+00   0.00000000e+00   0.00000000e+00]]",[-0.61238003 -0.54800665],-2.04093,"[ 0.33402032  0.65964618 -1.94941559  0.95186035  1.1094117  -0.95609076
  0.0195598   0.7264709   0.27854002  0.01262037  0.        ]",[-0.64916158 -0.61999315],[-0.38015031 -0.91859327]
13,-0.0408708835804,"[[-1.14278085  1.26898515  0.12776084 -0.1110032 ]
 [-1.49814199  2.26723852  0.          0.        ]]",[-0.34342599 -0.10724795],-1.99232,"[ 0.31539338  0.55208071 -1.95991761  1.02553017  1.10941082 -0.95609011
 -0.18434901  0.05736681  0.25919988  0.09119714  0.        ]",[-0.64916158 -0.61999315],[ 0.01291162 -0.36532534]
14,-0.0385416426277,"[[-1.17193024  1.29936569  0.12776084 -0.1110032 ]
 [-1.41707012  0.77578663  0.          0.        ]]",[-0.29491684  0.05475184],-1.96458,"[ 0.27878133  0.51185967 -1.97938376  1.04825007  1.10940995 -0.95608947
 -0.17335305 -0.20831469  0.23378317  0.07918835  0.        ]",[-0.64916158 -0.61999315],[ 0.18744441 -0.09195577]
15,-0.0361154806752,"[[-1.19254737  1.31107229  0.12776084 -0.1110032 ]
 [-0.64720543  0.39614063  0.          0.        ]]",[-0.37923312  0.08633718],-2.05884,"[ 0.25261079  0.49626787 -1.99236594  1.05637757  1.10940908 -0.95608882
 -0.06893509 -0.27594331  0.21686938  0.05890213  0.        ]",[-0.64916158 -0.61999315],[-1.04986778  0.28899264]
16,-0.0291359040565,"[[-1.24506909  1.33040624  0.12776084 -0.1110032 ]
 [-4.59183997  1.53344328  0.          0.        ]]",[ 0.26653007 -0.0963172 ],-1.96617,"[ 0.18499532  0.47041217 -2.02246351  1.06903328  1.1094082  -0.95608818
 -0.60395182 -0.07334837  0.17376573 -0.00398803  0.        ]",[-0.64916158 -0.61999315],[ 0.66221915  0.4445875 ]
17,-0.0232856640139,"[[-1.30970594  1.37842641  0.12776084 -0.1110032 ]
 [-1.8808537   3.26282888  0.          0.        ]]",[-0.13922217 -0.37377313],-2.03753,"[ 0.10014153  0.40568347 -2.05353394  1.09630348  1.10940733 -0.95608753
 -0.2362563   0.23471804  0.11655044 -0.04671197  0.        ]",[-0.64916158 -0.61999315],[-0.53442627  0.46326092]
18,-0.0233704015486,"[[-1.36817285  1.46144325  0.12776084 -0.1110032 ]
 [-3.95893164  5.03294011  0.          0.        ]]",[ 0.18376192 -0.66996825],-2.05395,"[ 0.02210389  0.29243243 -2.07586276  1.12929911  1.10940646 -0.95608688
 -0.51810922  0.55003911  0.06067846 -0.03109437  0.        ]",[-0.64916158 -0.61999315],[-0.80636632  0.24188238]
19,-0.023360125347,"[[-1.47858617  1.57071654  0.12776084 -0.1110032 ]
 [-7.07207609  5.89148787  0.          0.        ]]",[ 0.72329795 -0.79964185],-1.82197,"[-0.127623    0.14190731 -2.10280784  1.14509959  1.10940558 -0.95608624
 -0.94034964  0.70297742 -0.04247402 -0.05126783  0.        ]",[-0.64916158 -0.61999315],[ 0.94806687 -1.34172111]
20,-0.026422662875,"[[-1.58097215  1.64764027  0.12776084 -0.1110032 ]
 [-3.17945078  1.81451425  0.          0.        ]]",[ 0.35016224 -0.41309461],-1.82303,"[-0.26787868  0.03583676 -2.10978071  1.13729189  1.10940471 -0.95608559
 -0.41238609 -0.02328046 -0.13713273 -0.0884082   0.        ]",[-0.64916158 -0.61999315],[ 0.68003051 -0.56855261]
21,-0.0275656789225,"[[-1.61692308  1.66097828  0.12776084 -0.1110032 ]
 [-0.42481195 -0.47307928  0.          0.        ]]",[ 0.00912473 -0.15391895],-1.85188,"[-0.31716759  0.0174911  -2.10809439  1.13434768  1.10940384 -0.95608495
 -0.03876963 -0.43078438 -0.16982035 -0.11595326  0.        ]",[-0.64916158 -0.61999315],[-0.12650196 -0.06522705]
22,-0.0271727051765,"[[-1.63035785  1.64902007  0.12776084 -0.1110032 ]
 [-0.9170237  -0.72191226  0.          0.        ]]",[ 0.11909887 -0.09565696],-1.88114,"[-0.33556907  0.03393797 -2.10691059  1.13700733  1.10940296 -0.9560843
 -0.10552915 -0.47511044 -0.18167061 -0.14740223  0.        ]",[-0.64916158 -0.61999315],[-0.16072908  0.62232428]
23,-0.0287234601296,"[[-1.65490251  1.65944973  0.12776084 -0.1110032 ]
 [-1.53538374  1.75661606  0.          0.        ]]",[ 0.1846143  -0.42109177],-1.88389,"[-0.36914736  0.01959244 -2.10397789  1.13470694  1.10940209 -0.95608366
 -0.18939839 -0.03359362 -0.20465834 -0.16332806  0.        ]",[-0.64916158 -0.61999315],[ 0.10098609  0.54949609]
24,-0.0327241251836,"[[-1.68129845  1.71606268  0.12776084 -0.1110032 ]
 [-1.10562817  3.89754585  0.          0.        ]]",[ 0.08956563 -0.73390508],-1.76557,"[-0.40518027 -0.05800413 -2.09971066  1.11723171  1.10940122 -0.95608301
 -0.13110979  0.34778451 -0.23013178 -0.12194918  0.        ]",[-0.64916158 -0.61999315],[-0.35658101 -1.91965714]
25,-0.0361909610042,"[[-1.717346    1.75351334  0.12776084 -0.1110032 ]
 [-2.49451592 -0.13903276  0.          0.        ]]",[ 0.4572815  -0.21374837],-1.84215,"[-0.45421342 -0.1089994  -2.09202576  1.10105734  1.10940034 -0.95608236
 -0.31948718 -0.37127854 -0.26399559 -0.11478356  0.        ]",[-0.64916158 -0.61999315],[ 0.18395825  0.264535  ]
26,-0.038751507141,"[[-1.7594373   1.76126847  0.12776084 -0.1110032 ]
 [-1.7172044   0.91104807  0.          0.        ]]",[ 0.34257004 -0.37150332],-1.7876,"[-0.51113366 -0.11951764 -2.08034961  1.09725056  1.10939947 -0.95608172
 -0.21405881 -0.18422038 -0.30258196 -0.15035851  0.        ]",[-0.64916158 -0.61999315],[-0.30594049 -0.98119956]
27,-0.0417788016372,"[[-1.80558438  1.74032887  0.12776084 -0.1110032 ]
 [-2.89356096 -2.9920032   0.          0.        ]]",[ 0.75855649  0.26107752],-1.83457,"[-0.57301124 -0.0910829  -2.06422546  1.10716685  1.10939859 -0.95608107
 -0.37361027 -0.87949734 -0.34746264 -0.22436819  0.        ]",[-0.64916158 -0.61999315],[ 0.51030883  0.7028717 ]
28,-0.0455913046663,"[[-1.84261985  1.70900361  0.12776084 -0.1110032 ]
 [-0.81692867 -0.14999067  0.          0.        ]]",[ 0.36588535 -0.14260057],-1.87414,"[-0.62218599 -0.04835827 -2.04879228  1.11986621  1.10939772 -0.95608043
 -0.09195233 -0.3732298  -0.38845551 -0.30017476  0.        ]",[-0.64916158 -0.61999315],[-0.0247776   0.82424261]
29,-0.0471007576091,"[[-1.85978476  1.73877905  0.12776084 -0.1110032 ]
 [-0.8992809   3.11664776  0.          0.        ]]",[ 0.29570654 -0.61482513],-1.84082,"[-0.64480973 -0.08897409 -2.04089119  1.10785371  1.10939685 -0.95607978
 -0.1031219   0.20867924 -0.40238344 -0.27876992  0.        ]",[-0.64916158 -0.61999315],[ 0.13170958 -0.9098455 ]
30,-0.0482419463415,"[[-1.8723566   1.76434598  0.12776084 -0.1110032 ]
 [-0.35970682 -0.54774059  0.          0.        ]]",[ 0.32229272 -0.1319032 ],-1.80633,"[-0.66130691 -0.1236873  -2.03480534  1.09569344  1.10939597 -0.95607913
 -0.0299383  -0.44408389 -0.41221566 -0.25808884  0.        ]",[-0.64916158 -0.61999315],[ 0.00546134 -0.9126308 ]
31,-0.0496014935934,"[[-1.87925745  1.71724308  0.12776084 -0.1110032 ]
 [-0.33045776 -4.1505422   0.          0.        ]]",[ 0.47248021  0.46874321],-1.84375,"[-0.67033508 -0.05961579 -2.03135637  1.11677178  1.1093951  -0.95607849
 -0.02597117 -1.08587566 -0.42600267 -0.32373394  0.        ]",[-0.64916158 -0.61999315],[ 0.76134082  0.88533261]
32,-0.0480281283244,"[[-1.85557316  1.67022462  0.12776084 -0.1110032 ]
 [ 2.68879835 -0.5632682   0.          0.        ]]",[-0.16174953 -0.09879267],-1.85339,"[-0.63926807  0.00478654 -2.04286133  1.13202245  1.10939423 -0.95607784
  0.38353715 -0.44684894 -0.40879125 -0.36101272  0.        ]",[-0.64916158 -0.61999315],[ 0.90521194 -0.47346782]
33,-0.0380817203325,"[[-1.76638321  1.64025524  0.12776084 -0.1110032 ]
 [ 6.21841699 -2.42748185  0.          0.        ]]",[-0.86108768  0.11173007],-1.89831,"[-0.5204833   0.04600336 -2.07811823  1.13870817  1.10939335 -0.9560772
  0.86226687 -0.77893418 -0.3173067  -0.3111197   0.        ]",[-0.64916158 -0.61999315],[-1.48915436  0.4351211 ]
34,-0.0294643987765,"[[-1.68296169  1.60947969  0.12776084 -0.1110032 ]
 [ 2.13735308 -0.65595022  0.          0.        ]]",[-0.26837152 -0.08461601],-1.87688,"[-0.40744443  0.08841811 -2.09936482  1.1431071   1.10939248 -0.95607655
  0.30874267 -0.46335837 -0.23385502 -0.25927295  0.        ]",[-0.64916158 -0.61999315],[-0.53710528  0.17020206]
35,-0.0275056892052,"[[-1.66196773  1.60325622  0.12776084 -0.1110032 ]
 [-0.03073195  0.03131476  0.          0.        ]]",[ 0.01799083 -0.15971616],-1.84879,"[-0.37879754  0.0970027  -2.1029031   1.14369169  1.10939161 -0.95607591
  0.01468022 -0.34093077 -0.21309017 -0.24299708  0.        ]",[-0.64916158 -0.61999315],[-0.07254092 -0.30335514]
36,-0.0277148025432,"[[-1.66545474  1.59182512  0.12776084 -0.1110032 ]
 [-0.31701349 -1.17041929  0.          0.        ]]",[ 0.1129806  0.0280444],-1.89545,"[-0.38355964  0.11277492 -2.10236121  1.14449941  1.10939073 -0.95607526
 -0.02414882 -0.55500413 -0.21740838 -0.26155157  0.        ]",[-0.64916158 -0.61999315],[-0.08153886  1.07968257]
37,-0.0287161082824,"[[-1.67497648  1.60837759  0.12776084 -0.1110032 ]
 [-0.6340986   2.81239163  0.          0.        ]]",[ 0.06322071 -0.51575375],-1.84463,"[-0.39655525  0.08993809 -2.100786    1.14321546  1.10938986 -0.95607461
 -0.06715583  0.15448303 -0.22586027 -0.25156738  0.        ]",[-0.64916158 -0.61999315],[-0.12906873 -0.86810967]
38,-0.0305166414603,"[[-1.69265202  1.62957942  0.12776084 -0.1110032 ]
 [-1.13180471 -0.68056807  0.          0.        ]]",[ 0.25240216 -0.05492663],-1.8227,"[-0.42064443  0.0607083  -2.09746802  1.14051319  1.10938899 -0.95607397
 -0.13466089 -0.46774342 -0.24223387 -0.24474734  0.        ]",[-0.64916158 -0.61999315],[ 0.31975536 -0.46091976]
39,-0.0314833967606,"[[-1.70236329  1.5977898   0.12776084 -0.1110032 ]
 [ 0.15638711 -2.4923556   0.          0.        ]]",[ 0.13000652  0.21705575],-1.81609,"[-0.4338577   0.10454436 -2.09542377  1.14411778  1.10938811 -0.95607332
  0.04005981 -0.79049012 -0.25497037 -0.29593289  0.        ]",[-0.64916158 -0.61999315],[ 0.53593587 -0.54168351]
40,-0.0301265504673,"[[-1.67798196  1.52691419  0.12776084 -0.1110032 ]
 [ 2.27467921 -4.58822829  0.          0.        ]]",[-0.14085516  0.62707835],-1.89231,"[-0.40065413  0.20234792 -2.10024693  1.14253392  1.10938724 -0.95607268
  0.3273691  -1.16384255 -0.23824052 -0.35793079  0.        ]",[-0.64916158 -0.61999315],[-0.31792469  1.30112825]
41,-0.0277898951784,"[[-1.6455713   1.47579116  0.12776084 -0.1110032 ]
 [ 0.97072967 -0.5375707   0.          0.        ]]",[-0.06765062  0.03365678],-1.87981,"[-0.35638426  0.27273377 -2.10513816  1.13314985  1.10938637 -0.95607203
  0.15051096 -0.44226868 -0.21080675 -0.38484104  0.        ]",[-0.64916158 -0.61999315],[ 0.08132661 -0.05990308]
42,-0.0252334057741,"[[-1.62311987  1.46276607  0.12776084 -0.1110032 ]
 [ 1.27340438 -0.76418327  0.          0.        ]]",[-0.13342357  0.06927311],-1.89328,"[-0.32565181  0.29061915 -2.10750446  1.12965698  1.10938549 -0.95607138
  0.19156346 -0.48263666 -0.18800333 -0.37465025  0.        ]",[-0.64916158 -0.61999315],[-0.49715739 -0.1913864 ]
43,-0.0255649822862,"[[-1.61764314  1.44003474  0.12776084 -0.1110032 ]
 [-0.71908752 -1.50647494  0.          0.        ]]",[ 0.2066094   0.21603684],-1.96654,"[-0.31814886  0.32177043 -2.10795169  1.12249352  1.10938462 -0.95607074
 -0.0786836  -0.61486635 -0.18583702 -0.39657941  0.        ]",[-0.64916158 -0.61999315],[-0.91904428  1.19760381]
44,-0.0325537917858,"[[-1.66838123  1.44993943  0.12776084 -0.1110032 ]
 [-4.34266389  2.48362905  0.          0.        ]]",[ 0.76254201 -0.29621407],-1.9335,"[-0.38755396  0.30820723 -2.10186212  1.12578039  1.10938375 -0.95607009
 -0.570159    0.09592099 -0.24206037 -0.44327401  0.        ]",[-0.64916158 -0.61999315],[ 0.36817818  0.79853838]
45,-0.0384019701766,"[[-1.73976007  1.53083923  0.12776084 -0.1110032 ]
 [-2.80032689  5.59599245  0.          0.        ]]",[ 0.47816876 -0.75371873],-1.92881,"[-0.48457063  0.1969344  -2.08609316  1.14296451  1.10938287 -0.95606945
 -0.36096738  0.65034967 -0.30689534 -0.42049786  0.        ]",[-0.64916158 -0.61999315],[ 1.14117803  0.44588493]
46,-0.0366993541722,"[[-1.75550484  1.6593545   0.12776084 -0.1110032 ]
 [ 1.21258015  7.25004691  0.          0.        ]]",[-0.2535972  -1.11151659],-1.8651,"[-0.50582948  0.01972246 -2.08148462  1.13470844  1.109382   -0.9560688
  0.18331452  0.94499842 -0.30374388 -0.27563003  0.        ]",[-0.64916158 -0.61999315],[-0.05858793 -1.6109114 ]
47,-0.037426444264,"[[-1.73381251  1.76318777  0.12776084 -0.1110032 ]
 [ 0.95744443  3.14695412  0.          0.        ]]",[-0.16617134 -0.68642604],-1.80999,"[-0.47652445 -0.12212047 -2.08771902  1.09626555  1.10938113 -0.95606816
  0.14870967  0.21408298 -0.27915665 -0.1204827   0.        ]",[-0.64916158 -0.61999315],[-0.16354671 -0.8459777 ]
48,-0.0385584029201,"[[-1.7213437   1.7918937   0.12776084 -0.1110032 ]
 [ 0.29163677 -0.2649899   0.          0.        ]]",[-0.00596121 -0.27753755],-1.80529,"[-0.45963146 -0.16089739 -2.09095168  1.08067681  1.10938025 -0.95606751
  0.05840421 -0.39371279 -0.26964443 -0.07044262  0.        ]",[-0.64916158 -0.61999315],[ 0.92215293  0.09777063]
49,-0.0377233335633,"[[-1.67894929  1.79052608  0.12776084 -0.1110032 ]
 [ 3.93566544  0.12691212  0.          0.        ]]",[-0.6561836  -0.37470517],-1.83804,"[-0.40197169 -0.15905531 -2.10003815  1.08146698  1.10937938 -0.95606686
  0.55265441 -0.32390011 -0.23377266 -0.02485107  0.        ]",[-0.64916158 -0.61999315],[-0.25073159  0.21973657]
