timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0792694044182,[-0.80548    -0.79963756],[-0.28317973 -0.73013222],-2.36207,"[-1.14553038 -0.4416335   0.70455395  0.91198411 -0.69070566 -0.78753107
  0.78873754 -0.52350973 -0.36283365  0.52316427  0.        ]","[[ 2.34933943  1.85247838 -0.07991747 -0.09067742]
 [ 5.57629068 -0.94754936  0.          0.        ]]",[-0.48090221 -0.32302586]
11,-0.0716136448033,[-0.80548    -0.79963756],[ 0.11778727 -0.25375596],-2.32802,"[-1.23029318 -0.39704852  0.59356181  0.93542374 -0.69070545 -0.78753081
  0.47862834 -0.76775483 -0.36667945  0.39340801  0.        ]","[[ 2.44066118  1.82088377 -0.07991747 -0.09067742]
 [ 3.56259792 -2.20769805  0.          0.        ]]",[ 0.39482013 -0.37304755]
12,-0.0671791473889,[-0.80548    -0.79963756],[-0.39660671 -0.0750156 ],-2.33701,"[-1.30234381 -0.31352064  0.48057658  0.97162065 -0.69070524 -0.78753055
  0.70844087 -1.0456321  -0.39232947  0.28535558  0.        ]","[[ 2.52688587  1.76234545 -0.07991747 -0.09067742]
 [ 5.05488638 -3.64136793  0.          0.        ]]",[ 0.07104038  0.38177677]
13,-0.0606699870406,[-0.80548    -0.79963756],[-0.80512881 -0.49984649],-2.32221,"[-1.37743434 -0.23135823  0.33650824  0.99771885 -0.69070503 -0.78753028
  0.73628846 -0.73868808 -0.40087129  0.14319304  0.        ]","[[ 2.62979791  1.7054072  -0.07991747 -0.09067742]
 [ 5.23571614 -2.05773588  0.          0.        ]]",[-1.20427759 -0.9231228 ]
14,-0.0612829517386,[-0.80548    -0.79963756],[ 0.40903428  0.92560923],-2.31527,"[-1.41779816 -0.11867969  0.24252862  1.01864415 -0.69070482 -0.78753002
  0.11091468 -1.4391411  -0.44499823  0.07492142  0.        ]","[[ 2.69376776  1.62799286 -0.07991747 -0.09067742]
 [ 1.17485426 -5.67162633  0.          0.        ]]",[-0.1169546   0.28503861]
15,-0.0701233763638,[-0.80548    -0.79963756],[ 0.5885148   0.97729468],-2.31522,"[-1.42860507  0.02895032  0.21460716  1.02055494 -0.69070461 -0.78752975
  0.03603222 -1.19860647 -0.53711954  0.10301131  0.        ]","[[ 2.7123862   1.52701168 -0.07991747 -0.09067742]
 [ 0.68860546 -4.43062563  0.          0.        ]]",[ 0.48849654  1.54968767]
16,-0.071522991202,[-0.80548    -0.79963756],[-0.23778176 -0.10393313],-2.27869,"[-1.44671217  0.09899965  0.16449983  1.01137336 -0.6907044  -0.78752949
  0.33153194 -0.41421942 -0.56559291  0.07287784  0.        ]","[[ 2.74541071  1.47900343 -0.07991747 -0.09067742]
 [ 2.60743138 -0.38369365  0.          0.        ]]",[ 0.46058034 -0.53044103]
17,-0.0666198255391,[-0.80548    -0.79963756],[-0.78875738  0.10260609],-2.30972,"[-1.48048968  0.1407023   0.05617564  1.00279649 -0.69070419 -0.78752923
  0.60434083 -0.8199147  -0.54943238 -0.04153039  0.        ]","[[ 2.81533331  1.45032861 -0.07991747 -0.09067742]
 [ 4.37891478 -2.47682139  0.          0.        ]]",[-0.17387351  0.85446094]
18,-0.05950852366,[-0.80548    -0.79963756],[-1.09018743 -0.67745352],-2.2822,"[-1.51129655  0.16260346 -0.07058647  0.99735375 -0.69070398 -0.78752896
  0.48492379 -0.15463091 -0.50593647 -0.18170121  0.        ]","[[ 2.89513126  1.43523089 -0.07991747 -0.09067742]
 [ 3.60348213  0.95561391  0.          0.        ]]",[-0.64721256 -1.01896676]
19,-0.0570321849849,[-0.80548    -0.79963756],[-0.25767288  0.52131015],-2.30674,"[-1.52513969  0.19270225 -0.1443357   0.98881116 -0.69070377 -0.7875287
  0.07963291 -0.92565757 -0.49019169 -0.2542316   0.        ]","[[ 2.94079571  1.41443049 -0.07991747 -0.09067742]
 [ 0.97172988 -3.02238763  0.          0.        ]]",[-0.39828778  0.56355132]
20,-0.0606955828161,[-0.80548    -0.79963756],[ 0.07112792  0.32580143],-2.29909,"[-1.52606421  0.2466441  -0.14989371  0.97038882 -0.69070356 -0.78752844
 -0.16612628 -0.48149305 -0.52650243 -0.24044806  0.        ]","[[ 2.9442188   1.37697511 -0.07991747 -0.09067742]
 [-0.62410484 -0.73078622  0.          0.        ]]",[ 0.31739592  0.60572296]
21,-0.0596496784355,[-0.80548    -0.79963756],[-0.41786492 -0.39806625],-2.27411,"[-1.52612711  0.23286638 -0.15028135  0.97547683 -0.69070335 -0.78752817
  0.02912472 -0.01387423 -0.51633102 -0.246166    0.        ]","[[ 2.94445747  1.38656588 -0.07991747 -0.09067742]
 [ 0.64375508  1.68182447  0.          0.        ]]",[-0.94050718 -1.20053667]
22,-0.0628518143267,[-0.80548    -0.79963756],[ 0.82258427  1.01363194],-2.29994,"[-1.5191378   0.24208834 -0.11044648  0.97209981 -0.69070314 -0.78752791
 -0.54587168 -0.78763598 -0.54319022 -0.19660517  0.        ]","[[ 2.91987078  1.3801483  -0.07991747 -0.09067742]
 [-3.08997699 -2.31028631  0.          0.        ]]",[ 0.58480767  1.06204162]
23,-0.0675454029169,[-0.80548    -0.79963756],[ 0.22368172 -0.07097492],-2.28951,"[-1.5067606   0.25073482 -0.0493613   0.9688258  -0.69070292 -0.78752765
 -0.18019297 -0.01141443 -0.57883765 -0.12024912  0.        ]","[[ 2.88189575  1.37412397 -0.07991747 -0.09067742]
 [-0.71544797  1.69451379  0.          0.        ]]",[ 0.24343394  0.55920933]
24,-0.06198686265,[-0.80548    -0.79963756],[-0.27890766 -0.84118605],-2.2855,"[-1.50516427  0.17033769 -0.04215228  0.99527406 -0.69070271 -0.78752738
 -0.02972308  0.41121349 -0.52530727 -0.14583923  0.        ]","[[ 2.87738985  1.42989175 -0.07991747 -0.09067742]
 [ 0.26162578  3.87499997  0.          0.        ]]",[ 0.37209383 -0.07132712]
25,-0.0518062748859,[-0.80548    -0.79963756],[-0.87604618 -1.21146381],-2.27512,"[-1.51202489  0.06286779 -0.07414533  1.01691979 -0.6907025  -0.78752712
  0.19627463  0.34154725 -0.431711   -0.21979408  0.        ]","[[ 2.89734625  1.50378542 -0.07991747 -0.09067742]
 [ 1.72913825  3.51556787  0.          0.        ]]",[-0.68641513 -1.57366903]
26,-0.0478073776416,[-0.80548    -0.79963756],[-0.03038099 -0.07519618],-2.30526,"[-1.51430305  0.01921087 -0.08539277  1.02131141 -0.69070229 -0.78752685
 -0.22722016 -0.43930577 -0.39371108 -0.24448428  0.        ]","[[ 2.90433816  1.5336756  -0.07991747 -0.09067742]
 [-1.02081755 -0.51312589  0.          0.        ]]",[-0.36532053  0.23730861]
27,-0.0515535993429,[-0.80548    -0.79963756],[ 0.38232771 -0.04068559],-2.30406,"[-1.50234627  0.02027835 -0.02973705  1.02123369 -0.69070208 -0.78752659
 -0.44678429 -0.25516513 -0.4229475  -0.18472533  0.        ]","[[ 2.86961697  1.53294525 -0.07991747 -0.09067742]
 [-2.44655356  0.43691946  0.          0.        ]]",[ 1.07035456  0.59053182]
28,-0.0489729360437,[-0.80548    -0.79963756],[-0.75689155 -1.13881624],-2.28235,"[-1.49908419 -0.02666552 -0.01580564  1.02320907 -0.69070187 -0.78752633
  0.17007473  0.19622868 -0.39544597 -0.18353594  0.        ]","[[ 2.86087467  1.56505013 -0.07991747 -0.09067742]
 [ 1.55900776  2.76581705  0.          0.        ]]",[-1.61761187 -1.51086376]
29,-0.0482735560116,[-0.80548    -0.79963756],[ 0.43238291  0.21500736],-2.30317,"[-1.49568745 -0.04867159 -0.00176989  1.02313316 -0.69070166 -0.78752606
 -0.44404277 -0.58171394 -0.38614901 -0.17485834  0.        ]","[[ 2.85204455  1.58009602 -0.07991747 -0.09067742]
 [-2.42875123 -1.24785897  0.          0.        ]]",[ 0.48099566  0.26342845]
30,-0.0530596619761,[-0.80548    -0.79963756],[ 0.09577623 -0.15834716],-2.30816,"[-1.48381893 -0.02783342  0.04405371  1.02322026 -0.69070145 -0.7875258
 -0.14351422 -0.37482159 -0.42370805 -0.11909588  0.        ]","[[ 2.82304936  1.56584866 -0.07991747 -0.09067742]
 [-0.4772763  -0.18043036  0.          0.        ]]",[ 0.51872591  0.62548175]
31,-0.0494765408706,[-0.80548    -0.79963756],[-0.67380095 -1.0545069 ],-2.27438,"[-1.48850816 -0.05894607  0.02649385  1.02287815 -0.69070124 -0.78752554
  0.17402655  0.10583374 -0.39250757 -0.14759273  0.        ]","[[ 2.83419179  1.58712135 -0.07991747 -0.09067742]
 [ 1.58466701  2.29943618  0.          0.        ]]",[-0.6819012  -1.78142043]
32,-0.0483543341857,[-0.80548    -0.79963756],[ 0.21201333  0.14704242],-2.29753,"[-1.49027743 -0.06744029  0.01968702  1.02256235 -0.69070103 -0.78752527
 -0.24630261 -0.67036218 -0.38288036 -0.15729818  0.        ]","[[ 2.83850033  1.59293    -0.07991747 -0.09067742]
 [-1.14472973 -1.70522616  0.          0.        ]]",[ 0.09806035 -0.25760353]
33,-0.0552918131514,[-0.80548    -0.79963756],[ 0.34298983  0.4844138 ],-2.2955,"[-1.48238704 -0.00308957  0.04927432  1.02257849 -0.69070082 -0.78752501
 -0.18301713 -0.86153307 -0.44411176 -0.10519549  0.        ]","[[ 2.81972882  1.54892943 -0.07991747 -0.09067742]
 [-0.73378747 -2.69154393  0.          0.        ]]",[ 0.11514178 -0.03624404]
34,-0.0624348583715,[-0.80548    -0.79963756],[ 0.39419183  0.63353944],-2.31402,"[-1.47801538  0.0768626   0.06489486  1.01497258 -0.69070061 -0.78752475
 -0.11059747 -0.87903713 -0.50844375 -0.05780078  0.        ]","[[ 2.80977131  1.49419243 -0.07991747 -0.09067742]
 [-0.26353266 -2.78185503  0.          0.        ]]",[-0.09183855  1.45155917]
35,-0.0651312907636,[-0.80548    -0.79963756],[ 0.33553186 -0.14586893],-2.28602,"[-1.47401202  0.09924256  0.07876817  1.01132217 -0.6907004  -0.78752448
 -0.16588164 -0.10088948 -0.53031712 -0.03213564  0.        ]","[[ 2.8008989   1.47883643 -0.07991747 -0.09067742]
 [-0.62251899  1.23287492  0.          0.        ]]",[ 0.95946629  0.09056971]
36,-0.059144163893,[-0.80548    -0.79963756],[-0.88925242 -0.84714842],-2.29332,"[-1.48535416  0.05841001  0.03835703  1.01747942 -0.69070018 -0.78752422
  0.42075797 -0.03625314 -0.48328591 -0.09573669  0.        ]","[[ 2.8266685   1.50683986 -0.07991747 -0.09067742]
 [ 3.18680763  1.56635586  0.          0.        ]]",[-0.66375142 -0.256069  ]
37,-0.052799003508,[-0.80548    -0.79963756],[-0.26590276 -0.39588478],-2.29388,"[-1.50003466  0.02796216 -0.01985641  1.02062861 -0.69069997 -0.78752395
  0.00655049 -0.23869461 -0.43344916 -0.1715771   0.        ]","[[ 2.86341877  1.52768749 -0.07991747 -0.09067742]
 [ 0.49716484  0.52189117  0.          0.        ]]",[-0.40822276 -0.28512645]
38,-0.0535999443478,[-0.80548    -0.79963756],[ 0.22431263  0.07492232],-2.30099,"[-1.49761837  0.02940929 -0.00973163  1.02050628 -0.69069976 -0.78752369
 -0.24372875 -0.45946384 -0.43947659 -0.15998251  0.        ]","[[ 2.85705613  1.52669713 -0.07991747 -0.09067742]
 [-1.12801531 -0.61713276  0.          0.        ]]",[ 0.26198802  0.34328502]
39,-0.0547554838496,[-0.80548    -0.79963756],[-0.0660947  -0.34230158],-2.2841,"[-1.49294316  0.02734025  0.009211    1.02067928 -0.69069955 -0.78752343
 -0.08065789 -0.1936756  -0.44717098 -0.13966366  0.        ]","[[ 2.84512004  1.52811307 -0.07991747 -0.09067742]
 [-0.06912053  0.7541585   0.          0.        ]]",[-0.41245288 -0.67405386]
40,-0.0580241726271,[-0.80548    -0.79963756],[ 0.57161987  0.52229667],-2.29017,"[-1.48565073  0.04464059  0.03723792  1.01905427 -0.69069934 -0.78752316
 -0.3317448  -0.71382271 -0.47287322 -0.1021133   0.        ]","[[ 2.827379    1.51627067 -0.07991747 -0.09067742]
 [-1.69954473 -1.92945707  0.          0.        ]]",[ 0.75204818 -0.03437443]
41,-0.0627998035947,[-0.80548    -0.79963756],[-0.07431886  0.29035571],-2.29609,"[-1.4840382   0.1023633   0.04320745  1.01075751 -0.69069913 -0.7875229
  0.13177852 -0.73290949 -0.51674963 -0.07307573  0.        ]","[[ 2.82358724  1.4766935  -0.07991747 -0.09067742]
 [ 1.31032673 -2.02793337  0.          0.        ]]",[-0.72824836 -0.08923737]
42,-0.0679193298878,[-0.80548    -0.79963756],[ 0.78531384  0.86877418],-2.29179,"[-1.4827625   0.16583872  0.04787584  0.99648466 -0.69069892 -0.78752264
 -0.31602689 -0.79350364 -0.56330977 -0.04051575  0.        ]","[[ 2.82061865  1.43299812 -0.07991747 -0.09067742]
 [-1.59748078 -2.34056037  0.          0.        ]]",[ 1.20081217  0.62078441]
43,-0.0693857150248,[-0.80548    -0.79963756],[-0.39860496 -0.1518614 ],-2.27236,"[-1.48619912  0.19721541  0.03517784  0.98741361 -0.69069871 -0.78752237
  0.29819701 -0.3082536  -0.57958701 -0.04170194  0.        ]","[[ 2.82868642  1.41130606 -0.07991747 -0.09067742]
 [ 2.39095795  0.16300724  0.          0.        ]]",[-0.28336727 -0.92034406]
44,-0.0689914452502,[-0.80548    -0.79963756],[ 0.07564357  0.84250081],-2.30346,"[-1.50054027  0.24521248 -0.02203672  0.97091995 -0.6906985  -0.78752211
  0.11833496 -1.01516241 -0.58748978 -0.08963311  0.        ]","[[ 2.86478735  1.3779728  -0.07991747 -0.09067742]
 [ 1.2230313  -3.48417425  0.          0.        ]]",[ 0.35086756  1.01175794]
45,-0.0680171908027,[-0.80548    -0.79963756],[-0.64468712 -0.21037146],-2.27744,"[-1.5138294   0.28709902 -0.08312206  0.95389941 -0.69069829 -0.78752185
  0.3282976  -0.23439224 -0.5885487  -0.14457167  0.        ]","[[ 2.90292727  1.34870615 -0.07991747 -0.09067742]
 [ 2.58641523  0.54408028  0.          0.        ]]",[-0.2399506  -0.59832129]
46,-0.0650385004983,[-0.80548    -0.79963756],[-0.35882092  0.40763792],-2.29742,"[-1.52614548  0.30561042 -0.15054663  0.94558489 -0.69069808 -0.78752158
  0.17426652 -0.69562913 -0.56863292 -0.21701531  0.        ]","[[ 2.94462036  1.33571166 -0.07991747 -0.09067742]
 [ 1.58622142 -1.83559596  0.          0.        ]]",[-0.00527875  0.44721281]
47,-0.0638638672282,[-0.80548    -0.79963756],[-0.5428983   0.01315156],-2.28217,"[-1.53383735  0.33197871 -0.2013703   0.93289124 -0.69069787 -0.78752132
  0.16615276 -0.3453666  -0.56149305 -0.26552407  0.        ]","[[ 2.97581615  1.31713117 -0.07991747 -0.09067742]
 [ 1.5335353  -0.02847519  0.          0.        ]]",[-0.32767589 -0.74808569]
48,-0.0653123050849,[-0.80548    -0.79963756],[ 0.00862554  0.89868551],-2.30501,"[-1.53755009  0.37467566 -0.22977651  0.91018478 -0.69069766 -0.78752106
 -0.03810288 -0.91932589 -0.5774587  -0.28057712  0.        ]","[[ 2.99317934  1.28685047 -0.07991747 -0.09067742]
 [ 0.20721075 -2.98972381  0.          0.        ]]",[-0.03463386  0.94208878]
49,-0.0672982647064,[-0.80548    -0.79963756],[-0.16918993  0.13851377],-2.30049,"[-1.53809374  0.40514664 -0.234232    0.8923206  -0.69069744 -0.78752079
 -0.05997602 -0.18483032 -0.59724923 -0.2721898   0.        ]","[[ 2.99589855  1.26507736 -0.07991747 -0.09067742]
 [ 0.06517845  0.7997827   0.          0.        ]]",[-0.09531556  0.96490258]
