timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0668350971285,[-0.46993172 -0.48535594],[-0.38290739  1.34846818],-1.41446,"[ 1.06188759  1.62877158 -0.30662875 -1.26925618  1.41685113 -0.27167935
  0.07544966 -0.35508084  0.40887412  0.25025006  0.        ]","[[ 0.07870914  0.00663214  0.16321073 -0.03117205]
 [-0.00401993  0.00445429  0.          0.        ]]",[ 1.52354472  2.16377755]
1,-0.0755739193945,[-0.46993172 -0.48535594],[-0.92910445  1.06799865],-1.38828,"[ 1.05650546  1.62735955 -0.24056898 -1.16542286  1.41684893 -0.2716792
  0.55982992  0.30570674  0.39587503  0.38108227  0.        ]","[[ 0.1183046   0.04643274  0.16321073 -0.03117205]
 [ 3.95040666  3.96241926  0.          0.        ]]",[-0.62504766  1.23620406]
2,-0.0931876247795,[-0.46993172 -0.48535594],[-1.04837203  0.75171751],-1.40719,"[ 1.0458424   1.61075106 -0.15198721 -0.85883002  1.41684673 -0.27167905
  0.24720578  0.95383205  0.34795834  0.62568823  0.        ]","[[ 0.17170538  0.16463178  0.16321073 -0.03117205]
 [ 1.39818199  7.844543    0.          0.        ]]",[-1.24511908  0.58791102]
3,-0.105061757212,[-0.46993172 -0.48535594],[-0.84859073  0.4928945 ],-1.466,"[ 1.0485793   1.55090772 -0.17185123 -0.40799337  1.41684453 -0.2716789
 -0.24083993  1.31679846  0.28403878  0.78710079  0.        ]","[[  0.15969295   0.34333617   0.16321073  -0.03117205]
 [ -2.58616355  10.01863744   0.           0.        ]]",[-1.67016738  0.47145999]
4,-0.105898675694,[-0.46993172 -0.48535594],[-0.41389853  0.07589442],-1.45022,"[ 1.06289344  1.4246267  -0.32322159  0.10080057  1.41684232 -0.27167875
 -0.71922473  1.59557504  0.22767674  0.81495104  0.        ]","[[  0.06878523   0.56046314   0.16321073  -0.03117205]
 [ -6.49164026  11.68846161   0.           0.        ]]",[-0.7586039  -0.47092579]
5,-0.0941840835216,[-0.46993172 -0.48535594],[ 0.03666893 -0.13782054],-1.45599,"[ 1.06058398  1.24935904 -0.58892108  0.53628161  1.41684012 -0.2716786
 -1.07104836  1.24576461  0.19426036  0.6993306   0.        ]","[[-0.08986494  0.77321025  0.16321073 -0.03117205]
 [-9.36389215  9.5931869   0.          0.        ]]",[-1.00686412 -0.29681594]
6,-0.0686503993232,[-0.46993172 -0.48535594],[ 0.82395601 -0.36822706],-1.42275,"[ 0.99817291  1.06904845 -0.95786209  0.83846506  1.41683792 -0.27167845
 -1.53298517  1.01796795  0.18237588  0.42844284  0.        ]","[[ -0.31497962   0.95138488   0.16321073  -0.03117205]
 [-13.13510595   8.22874298   0.           0.        ]]",[ 1.42233108  0.03268052]
7,-0.0430757125116,[-0.46993172 -0.48535594],[ 0.7354908  -0.52384996],-1.35498,"[ 0.87279407  0.8809891  -1.29380362  1.05758356  1.41683572 -0.2716783
 -1.01654253  1.01209801  0.13363044  0.16762733  0.        ]","[[-0.53538048  1.11560627  0.16321073 -0.03117205]
 [-8.91894107  8.19358973  0.          0.        ]]",[-0.1064333  -1.11290683]
8,-0.0217234944949,[-0.46993172 -0.48535594],[ 1.18809152 -0.30702257],-1.37105,"[ 0.72662473  0.73011348 -1.53918834  1.18023223  1.41683352 -0.27167815
 -1.04642141  0.32391323  0.07010704 -0.04106486  0.        ]","[[-0.71620668  1.23812006  0.16321073 -0.03117205]
 [-9.16287777  4.07151998  0.          0.        ]]",[ 1.43850264 -0.88978975]
9,-0.00255408123751,[-0.46993172 -0.48535594],[ 1.13273001  0.15100938],-1.47574,"[ 0.58801718  0.67259955 -1.70678829  1.21626735  1.41683132 -0.271678
 -0.53941886 -0.27794569  0.02443164 -0.24294685  0.        ]","[[-0.85793576  1.28337984  0.16321073 -0.03117205]
 [-5.02377461  0.46652219  0.          0.        ]]",[ 1.28481572  1.3275927 ]
10,-0.00432017364878,[-0.46993172 -0.48535594],[ 0.48337069 -0.42073983],-1.45629,"[ 0.52394009  0.60952063 -1.77003324  1.24947202  1.41682912 -0.27167785
 -0.04264351  0.38140855 -0.01207713 -0.29345154  0.        ]","[[-0.91772041  1.33233544  0.16321073 -0.03117205]
 [-0.96816368  4.41590233  0.          0.        ]]",[ 0.07407723 -0.56315566]
11,-0.00534844862595,[-0.46993172 -0.48535594],[ 0.51938617 -0.15470618],-1.42781,"[ 0.50602296  0.52453909 -1.78638223  1.28418778  1.41682692 -0.2716777
 -0.00432599 -0.00547803 -0.04357979 -0.25302733  0.        ]","[[-0.93394495  1.39740264  0.16321073 -0.03117205]
 [-0.6553445   2.09854258  0.          0.        ]]",[ 1.58387487 -0.25004485]
12,-0.00955251606917,[-0.46993172 -0.48535594],[-0.04715058  0.07512647],-1.42105,"[ 0.53542362  0.48287775 -1.75924934  1.29713329  1.41682472 -0.27167755
  0.48202787 -0.1778467  -0.05156231 -0.17753755  0.        ]","[[-0.90721441  1.42901461  0.16321073 -0.03117205]
 [ 3.31518528  1.06609469  0.          0.        ]]",[-1.33367881 -0.21323748]
13,-0.0140398015219,[-0.46993172 -0.48535594],[ 0.5148983   0.16250516],-1.41689,"[ 0.56337571  0.46615556 -1.73201431  1.30158876  1.41682251 -0.2716774
 -0.01072602 -0.32220069 -0.05299416 -0.12283294  0.        ]","[[-0.88127234  1.44166119  0.16321073 -0.03117205]
 [-0.70758938  0.201448    0.          0.        ]]",[ 0.12784368  0.32852662]
14,-0.0147683279477,[-0.46993172 -0.48535594],[ 0.37347028 -0.05302498],-1.38144,"[ 0.55381075  0.44358183 -1.74149193  1.3069378   1.41682031 -0.27167724
  0.05292914 -0.10570803 -0.06327609 -0.12092578  0.        ]","[[-0.89021013  1.45870073  0.16321073 -0.03117205]
 [-0.18791752  1.49818589  0.          0.        ]]",[ 1.52352324 -0.81061964]
15,-0.0193123511743,[-0.46993172 -0.48535594],[-0.05984029  0.53520745],-1.39947,"[ 0.59189442  0.44695719 -1.70268235  1.30618431  1.41681811 -0.27167709
  0.53820788 -0.64665985 -0.05691992 -0.06504579  0.        ]","[[-0.85421894  1.45615484  0.16321073 -0.03117205]
 [ 3.77382984 -1.74198481  0.          0.        ]]",[-0.74603086  0.66061701]
16,-0.0250904095713,[-0.46993172 -0.48535594],[ 0.17840359  0.14436311],-1.39024,"[  6.37951533e-01   4.57879670e-01  -1.65174613e+00   1.30363348e+00
   1.41681591e+00  -2.71676943e-01   1.67361338e-01  -2.04098417e-01
  -4.83154870e-02   7.85673779e-04   0.00000000e+00]","[[-0.80911865  1.44791172  0.16321073 -0.03117205]
 [ 0.74629492  0.90884748  0.          0.        ]]",[ 0.14410046  0.17159839]
17,-0.0306767739728,[-0.46993172 -0.48535594],[ 0.02463025  0.06724417],-1.42331,"[ 0.65824873  0.42497028 -1.62777187  1.31077126  1.41681371 -0.27167679
  0.23539105 -0.09368432 -0.06233173  0.05645945  0.        ]","[[-0.78862045  1.47272424  0.16321073 -0.03117205]
 [ 1.30168009  1.57019986  0.          0.        ]]",[-1.85557419  0.74365523]
18,-0.0347516022449,[-0.46993172 -0.48535594],[ 0.31525478 -0.49033839],-1.35566,"[ 0.64449215  0.34424052 -1.6441214   1.32148257  1.41681151 -0.27167664
 -0.25258394  0.39284997 -0.10045753  0.08690073  0.        ]","[[-0.8025569   1.53336769  0.16321073 -0.03117205]
 [-2.68207185  4.48441774  0.          0.        ]]",[ 0.77519366 -0.83849197]
19,-0.0373799985037,[-0.46993172 -0.48535594],[ 0.11566705  0.0022814 ],-1.37719,"[ 0.62207112  0.27021558 -1.66982092  1.32288335  1.41680931 -0.27167649
  0.1297798  -0.17635809 -0.13655976  0.09873779  0.        ]","[[-0.82487887  1.58884818  0.16321073 -0.03117205]
 [ 0.43948443  1.07500735  0.          0.        ]]",[-0.58890222 -0.05487798]
20,-0.0374434703322,[-0.46993172 -0.48535594],[ 0.4015623  -0.05753925],-1.35771,"[ 0.607069    0.24472316 -1.68638885  1.32150475  1.41680711 -0.27167634
 -0.15676703 -0.21612516 -0.14907405  0.09214248  0.        ]","[[-0.83956026  1.60795849  0.16321073 -0.03117205]
 [-1.89983706  0.83681225  0.          0.        ]]",[ -3.26247051e-04  -5.26023631e-01]
21,-0.0322223298835,[-0.46993172 -0.48535594],[ 0.56984437  0.24717717],-1.34093,"[ 0.56771816  0.2504951  -1.72762165  1.32189811  1.41680491 -0.27167619
 -0.15227758 -0.56662848 -0.14653208  0.03143881  0.        ]","[[-0.87718933  1.60363052  0.16321073 -0.03117205]
 [-1.86318664 -1.26261271  0.          0.        ]]",[ 0.5896563  -0.97079959]
22,-0.0236483100102,[-0.46993172 -0.48535594],[ 0.56242359  0.9360683 ],-1.39404,"[ 0.55332163  0.33531812 -1.74194156  1.32207002  1.41680271 -0.27167604
  0.13817481 -1.20428037 -0.10837132 -0.04542361  0.        ]","[[-0.8906621   1.54005725  0.16321073 -0.03117205]
 [ 0.50801673 -5.08198746  0.          0.        ]]",[ 0.57753433  1.34088702]
23,-0.0212911532028,[-0.46993172 -0.48535594],[ 0.02704185  0.3955282 ],-1.3898,"[ 0.58828115  0.41643232 -1.70645691  1.31234863  1.4168005  -0.27167589
  0.41681611 -0.52649329 -0.07005704 -0.04914681  0.        ]","[[-0.85767785  1.47915053  0.16321073 -0.03117205]
 [ 2.78279672 -1.02222383  0.          0.        ]]",[-0.89116311 -0.02089795]
24,-0.0218545595435,[-0.46993172 -0.48535594],[ 0.51077199  0.38633785],-1.39131,"[ 0.60871344  0.44439566 -1.68458053  1.30673924  1.4167983  -0.27167574
 -0.02191964 -0.5368149  -0.05629827 -0.03679275  0.        ]","[[-0.83795892  1.45808567  0.16321073 -0.03117205]
 [-0.79896232 -1.08404965  0.          0.        ]]",[-0.05345514 -0.01419381]
25,-0.0169255978519,[-0.46993172 -0.48535594],[ 0.5872016   0.38719133],-1.37954,"[ 0.59013514  0.4735677  -1.70450015  1.29964231  1.4167961  -0.27167559
 -0.04589281 -0.54260853 -0.04628135 -0.08683847  0.        ]","[[-0.85590182  1.43605648  0.16321073 -0.03117205]
 [-0.99467504 -1.11875409  0.          0.        ]]",[-0.25574767 -0.66953422]
26,-0.00748492825887,[-0.46993172 -0.48535594],[ 0.9455303  0.7813772],-1.44023,"[ 0.5585908   0.53779549 -1.73672897  1.2794834   1.4167939  -0.27167544
 -0.1673798  -0.98148164 -0.02721589 -0.1837383   0.        ]","[[-0.88574657  1.38730643  0.16321073 -0.03117205]
 [-1.98647246 -3.74749127  0.          0.        ]]",[ 0.74827532  1.46930329]
27,-0.00262682684307,[-0.46993172 -0.48535594],[ 0.37442818  0.21048078],-1.43878,"[ 0.5482408   0.58288748 -1.74688403  1.26153792  1.4167917  -0.27167529
  0.20004337 -0.30814079 -0.01410116 -0.23479919  0.        ]","[[-0.8953801   1.3528223   0.16321073 -0.03117205]
 [ 1.0130998   0.28563713  0.          0.        ]]",[ 0.26688944  0.26611744]
28,-0.00847723192366,[-0.46993172 -0.48535594],[ 0.1203956   0.08735794],-1.41006,"[ 0.58089144  0.56170911 -1.71413704  1.27035815  1.4167895  -0.27167513
  0.32693081 -0.13320362 -0.01430146 -0.16701164  0.        ]","[[-0.86472481  1.36904822  0.16321073 -0.03117205]
 [ 2.04898524  1.3334625   0.          0.        ]]",[ 0.71986169  0.09168608]
29,-0.0223318517772,[-0.46993172 -0.48535594],[-0.40134314  0.14432749],-1.38295,"[ 0.65140743  0.52231848 -1.63591562  1.28491074  1.4167873  -0.27167498
  0.6709038  -0.07710895 -0.01988554 -0.0222347   0.        ]","[[-0.79557043  1.39908868  0.16321073 -0.03117205]
 [ 4.85711538  1.66945384  0.          0.        ]]",[-0.02776412  0.12486767]
30,-0.0409497048812,[-0.46993172 -0.48535594],[-0.55406511  0.15670088],-1.37832,"[  7.40742269e-01   4.72177441e-01  -1.51911175e+00   1.30000019e+00
   1.41678510e+00  -2.71674833e-01   6.45672528e-01  -9.06617949e-05
  -4.29422765e-02   1.69218722e-01   0.00000000e+00]","[[-0.70049482  1.4371063   0.16321073 -0.03117205]
 [ 4.65113627  2.13077185  0.          0.        ]]",[-0.84698083 -0.01908973]
31,-0.0537783495907,[-0.46993172 -0.48535594],[-0.23362181  0.14153174],-1.36519,"[ 0.79099078  0.4172323  -1.4423594   1.3121896   1.4167829  -0.27167468
  0.22383678 -0.01964745 -0.07937782  0.29736315  0.        ]","[[-0.64202437  1.47854636  0.16321073 -0.03117205]
 [ 1.20735749  2.01363217  0.          0.        ]]",[ 0.13652578 -0.0907127 ]
32,-0.0614118941568,[-0.46993172 -0.48535594],[-0.35710946  0.21565521],-1.38916,"[ 0.81478134  0.36896863 -1.40254928  1.31919634  1.4167807  -0.27167453
  0.28710594 -0.08628776 -0.11271456  0.37034812  0.        ]","[[-0.61269484  1.51481414  0.16321073 -0.03117205]
 [ 1.72387487  1.6144755   0.          0.        ]]",[-0.47711344  0.52663168]
