timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.040184796049,"[[ 2.30019617  1.4486742  -0.11682405  0.01012375]
 [ 3.17704305 -0.513188    0.          0.        ]]",[-0.6999929  -0.16815734],-0.73998,"[-1.35277084  0.63707234  0.81867588  1.60586139 -1.00913907  0.08342867
  0.52712833 -0.44654975 -0.36898876 -0.21080406  0.        ]",[-0.34386268 -0.36424163],[-1.45986689 -1.51023996]
20,-0.0435773063935,"[[ 2.32340874  1.39879244 -0.11682405  0.01012375]
 [-0.84235728 -4.46181673  0.          0.        ]]",[ 0.2025924  0.6802361],-0.693186,"[-1.37714919  0.70215965  0.79263631  1.58616491 -1.00913756  0.0834286
  0.08224466 -1.06345749 -0.39650196 -0.20281159  0.        ]",[-0.34386268 -0.36424163],[-0.33979472  0.89363753]
21,-0.047600901299,"[[ 2.29323051  1.34594746 -0.11682405  0.01012375]
 [-2.17105602 -0.83477049  0.          0.        ]]",[ 0.36443159  0.42647675],-0.660684,"[-1.34534842  0.77049719  0.82635802  1.55809611 -1.00913606  0.08342854
 -0.06482119 -0.49678974 -0.41664267 -0.11107113  0.        ]",[-0.34386268 -0.36424163],[ 1.06823992  1.00561408]
22,-0.0459124614653,"[[ 2.28993562  1.36913681 -0.11682405  0.01012375]
 [ 1.82827113  3.14046416  0.          0.        ]]",[-0.53100526 -0.39473653],-0.666134,"[-1.34182147  0.74059806  0.82997067  1.57131548 -1.00913455  0.08342848
  0.37784097  0.1242766  -0.40588331 -0.12679311  0.        ]",[-0.34386268 -0.36424163],[ 0.31906565  0.06155011]
23,-0.0415807777683,"[[ 2.33880714  1.43376472 -0.11682405  0.01012375]
 [ 3.0548097   3.32172155  0.          0.        ]]",[-0.90380001 -0.66495144],-0.714681,"[-1.39302574  0.65657289  0.77499874  1.60065419 -1.00913305  0.08342842
  0.51359906  0.15259506 -0.37978126 -0.25496375  0.        ]",[-0.34386268 -0.36424163],[-1.57282958 -0.39914077]
24,-0.0396014233514,"[[ 2.35959519  1.48369011 -0.11682405  0.01012375]
 [-0.96266503  1.67629795  0.          0.        ]]",[-0.20024626 -0.28673434],-0.655753,"[-1.41409513  0.59112945  0.75074218  1.61569218 -1.00913154  0.08342836
  0.06892736 -0.10447619 -0.35248493 -0.32539682  0.        ]",[-0.34386268 -0.36424163],[ 0.34984887 -1.28650714]
25,-0.0397046692419,"[[ 2.35443181  1.47715257 -0.11682405  0.01012375]
 [ 0.44165054 -2.31674348  0.          0.        ]]",[-0.24246612  0.15171248],-0.713122,"[-1.40889839  0.59971813  0.75681362  1.61409812 -1.00913004  0.08342829
  0.22436308 -0.72832519 -0.35625489 -0.31279217  0.        ]",[-0.34386268 -0.36424163],[-1.03354347 -0.45266937]
26,-0.0426367902028,"[[ 2.32347539  1.41330205 -0.11682405  0.01012375]
 [-3.52403237 -4.06249259  0.          0.        ]]",[ 0.6496793   0.78797615],-0.691084,"[-1.37720068  0.68327325  0.79255493  1.59255164 -1.00912853  0.08342823
 -0.21457649 -1.00106961 -0.38924915 -0.21524659  0.        ]",[-0.34386268 -0.36424163],[-0.38168455  0.73734587]
27,-0.0479232279631,"[[ 2.2385348   1.36215468 -0.11682405  0.01012375]
 [-4.96524827 -1.0622507   0.          0.        ]]",[ 0.97549438  0.67487609],-0.70158,"[-1.2855356   0.74961261  0.88455823  1.56746226 -1.00912703  0.08342817
 -0.37409659 -0.5323284  -0.39817008 -0.04357729  0.        ]",[-0.34386268 -0.36424163],[-0.08547951  1.32284182]
28,-0.0517511062863,"[[ 2.13681291  1.38084794 -0.11682405  0.01012375]
 [-5.20615713  2.91830916  0.          0.        ]]",[ 0.98956013  0.25392586],-0.705127,"[-1.16745796  0.7254396   0.98230432  1.57742961 -1.00912552  0.08342811
 -0.40076116  0.08957185 -0.3605073   0.08869372  0.        ]",[-0.34386268 -0.36424163],[-0.44078649  0.22905873]
29,-0.0546382522172,"[[ 2.01621904  1.44773645 -0.11682405  0.01012375]
 [-6.84777863  3.76769094  0.          0.        ]]",[ 1.33560669  0.28116885],-0.753632,"[-1.01735247  0.6382925   1.0793271   1.60551084 -1.00912402  0.08342805
 -0.58246304  0.22227441 -0.29059063  0.19454085  0.        ]",[-0.34386268 -0.36424163],[ 0.06659514  1.26579011]
30,-0.0554506448604,"[[ 1.88325795  1.56206698 -0.11682405  0.01012375]
 [-6.44963731  7.65242046  0.          0.        ]]",[ 1.17574203 -0.25998878],-0.701991,"[-0.84161766  0.4878733   1.16100501  1.62577959 -1.00912251  0.08342798
 -0.53839434  0.82920258 -0.19450336  0.25837839  0.        ]",[-0.34386268 -0.36424163],[ 1.68145995 -0.68300936]
31,-0.0514889034902,"[[ 1.79525775  1.68645296 -0.11682405  0.01012375]
 [-2.36393992  4.79574557  0.          0.        ]]",[ 0.82233906 -0.36493403],-0.775666,"[-0.72086046  0.32411954  1.19978019  1.60787743 -1.00912101  0.08342792
 -0.08616945  0.38289066 -0.11451537  0.24476729  0.        ]",[-0.34386268 -0.36424163],[ 0.85334282  0.60159641]
32,-0.0403395660036,"[[ 1.78233246  1.80531051 -0.11682405  0.01012375]
 [ 1.0600905   7.08240745  0.          0.        ]]",[ 0.0216389  -1.08884609],-0.713026,"[-0.70289401  0.1698071   1.20442346  1.55212181 -1.0091195   0.08342786
  0.29281891  0.74014585 -0.06757376  0.1473708   0.        ]",[-0.34386268 -0.36424163],[ 0.25387614 -2.32440536]
33,-0.026888685108,"[[ 1.8134125   1.90582278 -0.11682405  0.01012375]
 [ 2.04459304  2.98248546  0.          0.        ]]",[-0.1278657  -0.82800865],-0.723555,"[-0.74600319  0.04260202  1.19279404  1.47606766 -1.00911799  0.0834278
  0.40178824  0.0995953  -0.03428753  0.02360345  0.        ]",[-0.34386268 -0.36424163],[ 0.54887342 -0.9180363 ]
34,-0.0176026252458,"[[ 1.87570026  1.92840605 -0.11682405  0.01012375]
 [ 4.17705905 -0.71185315  0.          0.        ]]",[-0.46353841 -0.5932852 ],-0.802559,"[-0.83136325  0.01457886  1.16481214  1.45541079 -1.00911649  0.08342773
  0.63781975 -0.47758893 -0.03898284 -0.06264654  0.        ]",[-0.34386268 -0.36424163],[-1.01557855  1.47544388]
35,-0.0104695882568,"[[ 1.91869452  1.95404172 -0.11682405  0.01012375]
 [ 0.13583942  3.26218359  0.          0.        ]]",[-0.03359658 -0.91115427],-0.701665,"[-0.88933548 -0.0169458   1.14190306  1.43040323 -1.00911498  0.08342767
  0.19051669  0.14329459 -0.03267314 -0.12926958  0.        ]",[-0.34386268 -0.36424163],[ 0.93197261 -1.91439834]
36,-0.0043883722452,"[[ 1.95840095  1.97890622 -0.11682405  0.01012375]
 [ 3.82251188 -0.76232692  0.          0.        ]]",[-0.58773935 -0.72543287],-0.734486,"[-0.94207991 -0.04721263  1.11818013  1.40457904 -1.00911348  0.08342761
  0.59857619 -0.48547481 -0.02276109 -0.19022207  0.        ]",[-0.34386268 -0.36424163],[-0.03616177 -0.92674472]
37,-0.00306646542428,"[[ 2.03265881  1.92699318 -0.11682405  0.01012375]
 [ 3.60400334 -4.41679686  0.          0.        ]]",[-0.44915211 -0.22635168],-0.774934,"[-1.03838158  0.01632542  1.06733872  1.45673107 -1.00911197  0.08342755
  0.57438995 -1.05643    -0.06369621 -0.23448172  0.        ]",[-0.34386268 -0.36424163],[-1.32380423 -0.29904545]
38,-0.0113892500179,"[[ 2.0643112   1.82765805 -0.11682405  0.01012375]
 [-0.42527624 -5.51304068  0.          0.        ]]",[ 0.36373881  0.32947132],-0.716451,"[-1.07839642  0.14121185  1.04315633  1.5374563  -1.00911047  0.08342749
  0.12840778 -1.22769959 -0.12989323 -0.19903369  0.        ]",[-0.34386268 -0.36424163],[ 0.38857554  0.47985799]
39,-0.019992170574,"[[ 2.07131955  1.73755414 -0.11682405  0.01012375]
 [ 1.12092276 -3.50405101  0.          0.        ]]",[ 0.05014783  0.10691518],-0.710847,"[-1.087165    0.25738424  1.0376016   1.58847284 -1.00910896  0.08342742
  0.29954918 -0.91382359 -0.18374946 -0.13761829  0.        ]",[-0.34386268 -0.36424163],[ 0.01239542 -0.87973992]
40,-0.0293594081204,"[[ 2.09401304  1.63321891 -0.11682405  0.01012375]
 [ 1.14836544 -6.9180946   0.          0.        ]]",[ 0.25288621  0.6989181 ],-0.697372,"[-1.11532965  0.39406213  1.0191287   1.62059665 -1.00910746  0.08342736
  0.30258645 -1.44721388 -0.24315096 -0.08036711  0.        ]",[-0.34386268 -0.36424163],[ 0.77322252  0.15422594]
41,-0.0393620259899,"[[ 2.14745493  1.50235294 -0.11682405  0.01012375]
 [ 4.18564155 -6.17101665  0.          0.        ]]",[-0.33220685  0.56018376],-0.775052,"[-1.18018542  0.56658101  0.97271758  1.61953161 -1.00910595  0.0834273
  0.63876834 -1.33049142 -0.31685671 -0.03869124  0.        ]",[-0.34386268 -0.36424163],[-1.12720446 -0.42679317]
42,-0.0500789705032,"[[ 2.19063439  1.3632104  -0.11682405  0.01012375]
 [ 0.14585916 -7.73798425  0.          0.        ]]",[ 0.47602633  1.23093128],-0.741442,"[-1.23097595  0.74825028  0.93230675  1.56799177 -1.00910445  0.08342724
  0.19162249 -1.57530245 -0.38457832  0.0265347   0.        ]",[-0.34386268 -0.36424163],[-0.11281273  1.73347269]
43,-0.0606512813553,"[[ 2.18903599  1.24971664 -0.11682405  0.01012375]
 [-0.30424097 -3.62509773  0.          0.        ]]",[ 0.44715372  0.92560989],-0.695313,"[-1.22912034  0.89269656  0.93384675  1.48813835 -1.00910294  0.08342718
  0.14180275 -0.93272531 -0.41956485  0.1377417   0.        ]",[-0.34386268 -0.36424163],[ 1.50604823  1.40728673]
44,-0.0613766998055,"[[ 2.22270385  1.21765283 -0.11682405  0.01012375]
 [ 3.65781307  0.40527447  0.          0.        ]]",[-0.48729265  0.15321687],-0.689054,"[-1.26770254  0.93261251  0.90065578  1.45956129 -1.00910144  0.08342711
  0.5803451  -0.30304077 -0.44136634  0.11763599  0.        ]",[-0.34386268 -0.36424163],[ 0.43862642  0.19048934]
45,-0.0557175462114,"[[ 2.31254668  1.23324071 -0.11682405  0.01012375]
 [ 5.32094146  1.15101961  0.          0.        ]]",[-1.01794064 -0.17502081],-0.708478,"[-1.36575556  0.91326149  0.80486686  1.47377546 -1.00909993  0.08342705
  0.76442891 -0.18652923 -0.46513008 -0.03714401  0.        ]",[-0.34386268 -0.36424163],[-1.06283209  0.31132718]
46,-0.0520175667188,"[[ 2.37820471  1.26840999 -0.11682405  0.01012375]
 [ 1.2583836   2.36188333  0.          0.        ]]",[-0.49454272 -0.16641277],-0.714087,"[-1.4325484   0.8692208   0.72856572  1.5035754  -1.00909843  0.08342699
  0.31476103  0.00265006 -0.46368858 -0.17245039  0.        ]",[-0.34386268 -0.36424163],[-1.62032468  0.77518637]
47,-0.0471442699149,"[[ 2.36341301  1.34598421 -0.11682405  0.01012375]
 [-2.7243083   5.38544395  0.          0.        ]]",[ 0.05136555 -0.39700258],-0.652393,"[-1.41787402  0.7704406   0.74619824  1.55801716 -1.00909692  0.08342693
 -0.12606677  0.47503594 -0.42628769 -0.21775089  0.        ]",[-0.34386268 -0.36424163],[ 0.85186245  0.62389927]
48,-0.0393045811208,"[[ 2.34328635  1.47740209 -0.11682405  0.01012375]
 [ 0.70033223  7.74849188  0.          0.        ]]",[-0.70747852 -1.13961923],-0.674295,"[-1.39755261  0.59938111  0.76977995  1.61407099 -1.00909542  0.08342687
  0.25299277  0.84422614 -0.35597144 -0.29685948  0.        ]",[-0.34386268 -0.36424163],[-0.27657871 -1.11476402]
49,-0.0347557031678,"[[ 2.3461814   1.59110696 -0.11682405  0.01012375]
 [-0.40721113  3.63569659  0.          0.        ]]",[-0.43332529 -0.74842584],-0.736196,"[-1.40049714  0.44955746  0.76641636  1.625253   -1.00909391  0.0834268
  0.13040305  0.20166246 -0.28694613 -0.38699292  0.        ]",[-0.34386268 -0.36424163],[-1.47296626 -1.23791412]
