timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0751431896976,"[[-0.25987185  1.4336957   0.08734685  0.13016499]
 [-0.28592866 -6.01397261  0.          0.        ]]",[-0.04859269  0.06582624],-1.03005,"[ 1.0033362   0.04227565 -0.34208056  1.51995679  0.79517082  1.17543371
  0.0830515  -0.82259209 -0.00328768 -0.38602973  0.        ]",[ 0.00730741 -0.04827144],[-1.39178175 -0.80447586]
17,-0.0979714382595,"[[-0.30522863  1.28265899  0.08734685  0.13016499]
 [-4.23645073 -9.0794755   0.          0.        ]]",[-0.04862454  0.06676082],-1.01218,"[ 0.98545572  0.22869523 -0.40851224  1.4663988   0.79511999  1.17532409
 -0.29273582 -1.22106052  0.10731164 -0.48855442  0.        ]",[ 0.00730741 -0.04827144],[ 0.4348241  0.565933 ]
18,-0.125411851437,"[[-0.37185397  1.12535133  0.08734685  0.13016499]
 [-2.43218397 -6.6593559   0.          0.        ]]",[-0.0477225   0.06791431],-1.05515,"[ 0.95423387  0.4140976  -0.50435234  1.37177716  0.79506917  1.1752145
 -0.12109108 -0.9063294   0.21038032 -0.64460654  0.        ]",[ 0.00730741 -0.04827144],[-1.1612056  -0.68132659]
19,-0.156102260685,"[[-0.45970302  0.9664296   0.08734685  0.13016499]
 [-6.33958703 -9.22427337  0.          0.        ]]",[-0.04849284  0.06853113],-1.08793,"[ 0.904224    0.58772434 -0.62689695  1.23830112  0.79501836  1.17510494
 -0.49279276 -1.23970183  0.28783502 -0.85457663  0.        ]",[ 0.00730741 -0.04827144],[-1.50898381 -0.70321181]
20,-0.202365676436,"[[ -0.62491679   0.75584915   0.08734685   0.13016499]
 [-10.16891148 -11.82511385   0.           0.        ]]",[-0.04934609  0.0693755 ],-1.13101,"[ 0.78424509  0.78923052 -0.84251078  1.00866195  0.79496756  1.17499541
 -0.85704311 -1.57764555  0.31508263 -1.22781171  0.        ]",[ 0.00730741 -0.04827144],[-0.66485352  0.45157643]
21,-0.253358913701,"[[ -0.85266454   0.53964097   0.08734685   0.13016499]
 [-12.59782098  -9.80244374   0.           0.        ]]",[-0.04932336  0.0703485 ],-1.28314,"[ 0.56873061  0.9537505  -1.09876512  0.72018704  0.79491677  1.17488591
 -1.08803046 -1.31453448  0.19200345 -1.68434725  0.        ]",[ 0.00730741 -0.04827144],[-0.09749282 -0.3531614 ]
22,-0.298672677951,"[[ -1.10597896   0.33150625   0.08734685   0.13016499]
 [-12.73320034 -11.00699289   0.           0.        ]]",[-0.04892088  0.07011566],-1.44711,"[ 0.27340602  1.06447337 -1.31356251  0.40444003  0.79486599  1.17477644
 -1.1008147  -1.47095324 -0.10152627 -2.08520566  0.        ]",[ 0.00730741 -0.04827144],[ 2.01181861  0.32567175]
23,-0.329913300327,"[[-1.31842668  0.12647345  0.08734685  0.13016499]
 [-8.52566786 -9.50127563  0.          0.        ]]",[-0.04801554  0.06984171],-1.46761,"[-0.00620341  1.12310379 -1.42694099  0.0703087   0.79481522  1.17466701
 -0.70048592 -1.2750759  -0.46252939 -2.31436464  0.        ]",[ 0.00730741 -0.04827144],[-1.06797567  0.47783337]
24,-0.35001093722,"[[ -1.52694602  -0.04266694   0.08734685   0.13016499]
 [-12.31368057  -7.41969277   0.           0.        ]]",[-0.04884895  0.07020954],-1.51034,"[-0.29609535  1.13194869 -1.47362073 -0.21262863  0.79476446  1.1745576
 -1.06078132 -1.0043936  -0.84429587 -2.39004987  0.        ]",[ 0.00730741 -0.04827144],[-1.72582795 -0.5139238 ]
25,-0.362997017082,"[[ -1.81046043  -0.20998878   0.08734685   0.13016499]
 [-16.02546133  -9.30617763   0.           0.        ]]",[-0.04966631  0.06953565],-1.54545,"[-0.69208431  1.10523539 -1.43131023 -0.49053963  0.79471371  1.17444823
 -1.41374476 -1.24950907 -1.31922747 -2.293359    0.        ]",[ 0.00730741 -0.04827144],[ 1.21069295  0.31701619]
26,-0.362241362006,"[[ -2.0881075   -0.3816833    0.08734685   0.13016499]
 [-11.75345876  -7.86805624   0.           0.        ]]",[-0.04982777  0.06841637],-1.5025,"[-1.05417268  1.0419543  -1.27516472 -0.76548354  0.79466297  1.17433888
 -1.00725379 -1.06247063 -1.71874387 -2.00638711  0.        ]",[ 0.00730741 -0.04827144],[ 0.81176773 -0.38597405]
27,-0.351167235983,"[[-2.28862272 -0.55282613  0.08734685  0.13016499]
 [-8.30954142 -9.24164558  0.          0.        ]]",[-0.05022076  0.06731051],-1.47269,"[-1.28388202  0.94455801 -1.0982369  -1.02124775  0.79461224  1.17422957
 -0.67958238 -1.24090741 -1.93886266 -1.67258753  0.        ]",[ 0.00730741 -0.04827144],[ 0.50410161 -0.16943516]
28,-0.33363546647,"[[-2.4331588  -0.7425607   0.08734685  0.13016499]
 [-6.15125171 -9.73018004  0.          0.        ]]",[-0.05076554  0.06662666],-1.47431,"[-1.42683972  0.80001833 -0.94166034 -1.27439887  0.79456152  1.17412028
 -0.47422928 -1.30427538 -2.03222338 -1.34591086  0.        ]",[ 0.00730741 -0.04827144],[ 0.23883299 -1.7251289 ]
29,-0.308794500141,"[[ -2.545478    -0.97496172   0.08734685   0.13016499]
 [ -5.08432307 -13.49736205   0.           0.        ]]",[-0.05062042  0.06591616],-1.39443,"[-1.52260012  0.57809122 -0.80550952 -1.52818181  0.79451081  1.17401103
 -0.37270661 -1.79367144 -2.02606451 -1.02411669  0.        ]",[ 0.00730741 -0.04827144],[-0.81524645  0.71898974]
30,-0.275938296435,"[[ -2.67854026  -1.21365377   0.08734685   0.13016499]
 [ -8.21150685 -10.38222166   0.           0.        ]]",[-0.05142598  0.06490006],-1.37768,"[-1.61695674  0.3105893  -0.63041678 -1.7110055   0.79446011  1.17390181
 -0.67019443 -1.38861363 -1.93178856 -0.70257155  0.        ]",[ 0.00730741 -0.04827144],[-0.42345837 -1.2994656 ]
31,-0.232728296103,"[[ -2.8579583   -1.45895702   0.08734685   0.13016499]
 [ -9.72547041 -14.13558583   0.           0.        ]]",[-0.05087228  0.06368911],-1.29592,"[-1.70871344  0.00972838 -0.37587836 -1.80600098  0.79440941  1.17379262
 -0.81418575 -1.87611771 -1.73472039 -0.39967834  0.        ]",[ 0.00730741 -0.04827144],[ 0.5217323   0.87385046]
32,-0.186989906859,"[[ -3.02984418  -1.70414517   0.08734685   0.13016499]
 [ -7.47039898 -10.39570017   0.           0.        ]]",[-0.05132289  0.06269077],-1.27565,"[-1.75590619 -0.29943461 -0.11906097 -1.80129337  0.79435873  1.17368345
 -0.59959491 -1.3899222  -1.47621257 -0.22213598  0.        ]",[ 0.00730741 -0.04827144],[-0.21406086 -0.63290101]
33,-0.145622062622,"[[ -3.18627917  -1.93513455   0.08734685   0.13016499]
 [ -8.17085887 -12.69557379   0.           0.        ]]",[-0.05079129  0.0623078 ],-1.24454,"[-1.76299865 -0.58180984  0.11923041 -1.70590423  0.79430806  1.17357432
 -0.66620427 -1.68854884 -1.22115646 -0.17602608  0.        ]",[ 0.00730741 -0.04827144],[-0.74416214 -0.75267471]
34,-0.106264779962,"[[ -3.37764319  -2.21642095   0.08734685   0.13016499]
 [-10.95642262 -15.4239736    0.           0.        ]]",[-0.05018528  0.06123106],-1.19754,"[-1.72509839 -0.89196113  0.40787516 -1.47842504  0.7942574   1.17346522
 -0.93118136 -2.04268017 -0.94756909 -0.26065897  0.        ]",[ 0.00730741 -0.04827144],[-1.60620285 -0.63296954]
35,-0.0974467937486,"[[ -3.63433535  -2.54697754   0.08734685   0.13016499]
 [-14.70040328 -17.62436448   0.           0.        ]]",[-0.04974753  0.06002117],-1.16851,"[-1.59645964 -1.17842543  0.77276998 -1.07862265  0.79420674  1.17335615
 -1.28728746 -2.32799208 -0.73746711 -0.50513231  0.        ]",[ 0.00730741 -0.04827144],[-0.14876137 -0.47581892]
36,-0.134462934545,"[[ -3.93135031  -2.91486293   0.08734685   0.13016499]
 [-14.99992206 -19.15911276   0.           0.        ]]",[-0.05075268  0.05965772],-1.15646,"[-1.34714888 -1.36291172  1.13450315 -0.51657524  0.7941561   1.17324711
 -1.31564544 -2.52663749 -0.72934362 -0.82921263  0.        ]",[ 0.00730741 -0.04827144],[-0.00626821  0.9564298 ]
37,-0.158240857252,"[[ -4.22861323  -3.09628037   0.08734685   0.13016499]
 [-14.72724967  -1.4495344    0.           0.        ]]",[-0.05315752  0.05888406],-1.10904,"[-1.0108318  -1.39380964  1.40145419 -0.21577968  0.79410546  1.1731381
 -1.28956777 -0.22650704 -0.81905625 -0.96380819  0.        ]",[ 0.00730741 -0.04827144],[-2.02027764  0.52452764]
38,-0.159837724923,"[[ -4.55995593  -3.07983858   0.08734685   0.13016499]
 [-18.39483714   2.13861045   0.           0.        ]]",[-0.05267108  0.05896126],-1.12409,"[-0.56986417 -1.39253743  1.55864201 -0.24328294  0.79405484  1.17302912
 -1.63827484  0.23952882 -0.81968376 -0.97621579  0.        ]",[ 0.00730741 -0.04827144],[ 0.43023549 -0.94462392]
39,-0.161932718854,"[[ -4.90710802  -3.04399435   0.08734685   0.13016499]
 [-16.32726515   1.39694524   0.           0.        ]]",[-0.05251482  0.05923182],-1.10818,"[-0.08379621 -1.38877211  1.54729544 -0.30314612  0.79400423  1.17292017
 -1.4414006   0.14318846 -0.81624745 -0.99515533  0.        ]",[ 0.00730741 -0.04827144],[ 1.11399434 -0.52668019]
40,-0.165046898446,"[[ -5.19068556  -3.02264785   0.08734685   0.13016499]
 [-12.04476123   0.76965988   0.           0.        ]]",[-0.05255884  0.05903346],-1.08193,"[ 0.2916993  -1.38569807  1.40476101 -0.33869619  0.79395362  1.17281125
 -1.03391328  0.06170503 -0.82445776 -1.01491396  0.        ]",[ 0.00730741 -0.04827144],[ 0.02766499  0.38396841]
41,-0.1681827937,"[[ -5.4280886   -2.99215237   0.08734685   0.13016499]
 [-11.6966989    2.2748739    0.           0.        ]]",[-0.05234712  0.05934289],-1.08339,"[ 0.56739251 -1.38038416  1.20152756 -0.38932693  0.79390302  1.17270237
 -1.00072316  0.25722116 -0.82905518 -1.03707425  0.        ]",[ 0.00730741 -0.04827144],[ 0.20454147  0.42406728]
42,-0.172787733055,"[[ -5.65157287  -2.93025813   0.08734685   0.13016499]
 [-10.65519546   3.90910644   0.           0.        ]]",[-0.05174676  0.05994232],-1.10949,"[ 0.77980319 -1.36619716  0.95098735 -0.49134036  0.79385244  1.17259351
 -0.90157912  0.46949283 -0.82321769 -1.0770913   0.        ]",[ 0.00730741 -0.04827144],[ 0.62323144  0.78204994]
43,-0.180285826158,"[[-5.83780094 -2.82178131  0.08734685  0.13016499]
 [-7.97654332  6.92850657  0.          0.        ]]",[-0.05121217  0.06056889],-1.0826,"[ 0.91398646 -1.33008442  0.70740956 -0.66665872  0.79380186  1.17248468
 -0.64671624  0.86167959 -0.80207852 -1.14739053  0.        ]",[ 0.00730741 -0.04827144],[-2.78666048 -0.29700903]
44,-0.191245697741,"[[ -6.03547058  -2.69638681   0.08734685   0.13016499]
 [-11.77772087   5.61535534   0.           0.        ]]",[-0.05049657  0.0618    ],-1.12423,"[ 1.00826478 -1.27083726  0.42422508 -0.86145922  0.7937513   1.17237588
 -1.00826075  0.69104859 -0.79322384 -1.23593893  0.        ]",[ 0.00730741 -0.04827144],[-0.28545969  0.14585746]
45,-0.205119326149,"[[ -6.28002284  -2.57939777   0.08734685   0.13016499]
 [-12.67450015   6.08201486   0.           0.        ]]",[-0.04984238  0.06338514],-1.17784,"[ 1.05114066 -1.19939513  0.05498882 -1.03301351  0.79370074  1.17226712
 -1.09348171  0.75162747 -0.82563317 -1.32607781  0.        ]",[ 0.00730741 -0.04827144],[ 0.46359128  0.18890619]
46,-0.220361667007,"[[ -6.51257804  -2.45145708   0.08734685   0.13016499]
 [-10.58798627   6.70994477   0.           0.        ]]",[-0.04929205  0.06479357],-1.23949,"[ 1.01419251 -1.10460036 -0.29673569 -1.2065402   0.79365019  1.17215838
 -0.89492047  0.83314956 -0.87717053 -1.41737495  0.        ]",[ 0.00730741 -0.04827144],[-0.32133639  1.65536104]
47,-0.238890588469,"[[ -6.73499578  -2.27885956   0.08734685   0.13016499]
 [-11.65022621  10.53708008   0.           0.        ]]",[-0.04850995  0.06677385],-1.29818,"[ 0.90975268 -0.95185984 -0.61589385 -1.41250376  0.79359966  1.17204967
 -0.99589881  1.33021219 -0.93782573 -1.52911815  0.        ]",[ 0.00730741 -0.04827144],[-1.63651199  1.50471877]
48,-0.263915818828,"[[ -7.0054004   -2.03047568   0.08734685   0.13016499]
 [-15.37770857  14.28891125   0.           0.        ]]",[-0.04792839  0.06910964],-1.418,"[ 0.69952247 -0.69057452 -0.95828027 -1.64116635  0.79354913  1.171941
 -1.35036277  1.81731536 -1.03683051 -1.67071714  0.        ]",[ 0.00730741 -0.04827144],[ 0.4330075 -0.1218429]
49,-0.289658213156,"[[ -7.29269517  -1.7523695    0.08734685   0.13016499]
 [-13.35855213  13.52420934   0.           0.        ]]",[-0.04803098  0.07032577],-1.42548,"[ 0.39252641 -0.35804875 -1.24121805 -1.78729237  0.79349861  1.17183235
 -1.15817117  1.71771506 -1.17522802 -1.79402692  0.        ]",[ 0.00730741 -0.04827144],[-2.65773653  1.07007317]
