timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0641036071493,"[[ 1.39360369  1.07027888 -0.00497644  0.15603693]
 [-1.53632649  2.0386357   0.          0.        ]]",[-0.46221268  0.05738863],-1.24618,"[ -4.25889182e-02   8.75272251e-01   1.20058848e+00   9.05970089e-01
  -3.98884732e-02   1.35379263e+00  -1.42979495e-01  -3.58442531e-04
  -5.50834423e-01  -1.56602135e-01   0.00000000e+00]",[-0.5800879  -0.54693037],[ 0.84205843  0.65366295]
15,-0.0681606149786,"[[ 1.39660494  1.13660603 -0.00497644  0.15603693]
 [ 1.82530415  4.58560038  0.          0.        ]]",[-1.39478612 -0.75030005],-1.21167,"[-0.046657    0.79504073  1.20146225  0.98393684 -0.03988846  1.35379098
  0.28928123  0.43754974 -0.59525584 -0.22261434  0.        ]",[-0.5800879  -0.54693037],[-1.85691781 -1.08693018]
16,-0.0705012368442,"[[ 1.39305897  1.18768963 -0.00497644  0.15603693]
 [-2.16665597  0.53624388  0.          0.        ]]",[-0.27528343  0.15749535],-1.23719,"[-0.04185076  0.73152041  1.20042556  1.0369037  -0.03988844  1.35378933
 -0.22403169 -0.25867019 -0.61847348 -0.27093107  0.        ]",[-0.5800879  -0.54693037],[-0.54723902  1.04688182]
17,-0.0633321818792,"[[ 1.32841953  1.23804083 -0.00497644  0.15603693]
 [-4.29022422  4.48569825  0.          0.        ]]",[ 0.11376861 -0.44607249],-1.18885,"[ 0.04516486  0.66761674  1.17794586  1.08293186 -0.03988842  1.35378768
 -0.4970942   0.42037339 -0.5530145  -0.27113754  0.        ]",[-0.5800879  -0.54693037],[ 0.30113647 -0.81463052]
18,-0.0553097882939,"[[ 1.25542988  1.29449658 -0.00497644  0.15603693]
 [-3.01298999  1.17093423  0.          0.        ]]",[ 0.15582883  0.05845219],-1.19866,"[ 0.14174367  0.59463908  1.14443803  1.12710069 -0.0398884   1.35378602
 -0.33285857 -0.14954596 -0.47981095 -0.27651492  0.        ]",[-0.5800879  -0.54693037],[ 1.07455711 -0.13649319]
19,-0.053279601821,"[[ 1.23547255  1.31225068 -0.00497644  0.15603693]
 [ 1.00388722  0.60636888  0.          0.        ]]",[-0.59157157 -0.07706052],-1.21861,"[ 0.16777643  0.57143441  1.13379654  1.1393425  -0.03988839  1.35378437
  0.18365896 -0.24661366 -0.46128642 -0.2812642   0.        ]",[-0.5800879  -0.54693037],[ 0.14084658  0.37934224]
20,-0.0589476026862,"[[ 1.26093989  1.33932678 -0.00497644  0.15603693]
 [ 1.54106814  2.09627538  0.          0.        ]]",[-0.90139365 -0.47476193],-1.22168,"[ 0.13452573  0.53583825  1.14726238  1.15648017 -0.03988837  1.35378272
  0.25273328  0.00955159 -0.51172148 -0.32563461  0.        ]",[-0.5800879  -0.54693037],[-0.91517261  0.50566117]
21,-0.0620194829418,"[[ 1.25511533  1.40093266 -0.00497644  0.15603693]
 [-2.111378    4.05776346  0.          0.        ]]",[-0.27883464 -0.74249542],-1.16122,"[ 0.14215512  0.45403962  1.14427181  1.18851897 -0.03988835  1.35378107
 -0.21692357  0.34679761 -0.53419735 -0.38592433  0.        ]",[-0.5800879  -0.54693037],[-0.54932632 -1.81372236]
22,-0.0549234908961,"[[ 1.19150384  1.44155808 -0.00497644  0.15603693]
 [-4.24268575  0.01822625  0.          0.        ]]",[ 0.59018779  0.14330505],-1.17957,"[ 0.22447894  0.39960323  1.10814382  1.2043127  -0.03988834  1.35377942
 -0.49098181 -0.34773566 -0.46859479 -0.38532717  0.        ]",[-0.5800879  -0.54693037],[ 0.53335399  0.00871464]
23,-0.0452368443111,"[[ 1.12866944  1.44226025 -0.00497644  0.15603693]
 [-2.04806445  0.05189088  0.          0.        ]]",[ 0.3000277   0.08592191],-1.1756,"[ 0.30377413  0.39865935  1.0663032   1.20454695 -0.03988832  1.35377777
 -0.20878182 -0.3419474  -0.38391602 -0.34869169  0.        ]",[-0.5800879  -0.54693037],[ 0.30317158 -0.10099279]
24,-0.0405907670713,"[[ 1.10015315  1.43927294 -0.00497644  0.15603693]
 [-0.80769612 -0.3492825   0.          0.        ]]",[ 0.14994782  0.12770528],-1.18263,"[ 0.33901231  0.40267331  1.04534024  1.20353485 -0.0398883   1.35377612
 -0.04928643 -0.41092255 -0.34304353 -0.33091053  0.        ]",[-0.5800879  -0.54693037],[ 0.12896883  0.24199662]
25,-0.0390939902151,"[[ 1.08927841  1.44196959 -0.00497644  0.15603693]
 [-0.28152997  0.6157329   0.          0.        ]]",[ 0.00314504 -0.07500201],-1.18775,"[ 0.35231819  0.39904959  1.03702605  1.20444708 -0.03988828  1.35377447
  0.01837178 -0.24500339 -0.32953946 -0.32827732  0.        ]",[-0.5800879  -0.54693037],[-0.17545656  0.4594767 ]
26,-0.0394085197684,"[[ 1.07673351  1.47241732 -0.00497644  0.15603693]
 [-0.97066242  2.42301425  0.          0.        ]]",[ 0.03409228 -0.41817024],-1.176,"[ 0.36757388  0.35805499  1.027218    1.21345268 -0.03988827  1.35377282
 -0.07024182  0.06573001 -0.32959945 -0.35241399  0.        ]",[-0.5800879  -0.54693037],[ 1.04322408 -0.89207743]
27,-0.0435190790661,"[[ 1.09722611  1.48494833 -0.00497644  0.15603693]
 [ 3.00666896 -1.15798027  0.          0.        ]]",[-0.64979428 -0.0389258 ],-1.18878,"[ 0.34260056  0.34114522  1.04311712  1.21645936 -0.03988825  1.35377117
  0.44119215 -0.54996528 -0.36420994 -0.37527166  0.        ]",[-0.5800879  -0.54693037],[-1.54065015  0.46468403]
28,-0.0462385656497,"[[ 1.11705272  1.48048719 -0.00497644  0.15603693]
 [-1.01062101  0.70565938  0.          0.        ]]",[ 0.04618904 -0.15633628],-1.17705,"[ 0.31818779  0.34716724  1.05790623  1.21543398 -0.03988823  1.35376951
 -0.07538036 -0.2295416  -0.38852231 -0.38129825  0.        ]",[-0.5800879  -0.54693037],[-0.17725727 -0.06602597]
29,-0.0429352221598,"[[ 1.09000319  1.49183837 -0.00497644  0.15603693]
 [-1.69206281  0.43037416  0.          0.        ]]",[ 0.2694746  -0.05657652],-1.19364,"[ 0.35143304  0.33183937  1.03758182  1.21793674 -0.03988822  1.35376786
 -0.1630051  -0.27687246 -0.35819292 -0.37854908  0.        ]",[-0.5800879  -0.54693037],[ 1.0789843   0.02499609]
30,-0.0446125795628,"[[ 1.09620412  1.50134582 -0.00497644  0.15603693]
 [ 2.29886813  0.5200742   0.          0.        ]]",[-0.61496913 -0.3378512 ],-1.16451,"[ 0.34385185  0.31899045  1.04233606  1.21977482 -0.0398882   1.35376621
  0.35017828 -0.26144981 -0.37146526 -0.39148386  0.        ]",[-0.5800879  -0.54693037],[-0.72413039 -1.15822931]
31,-0.0449748598058,"[[ 1.11297991  1.47192154 -0.00497644  0.15603693]
 [-0.61157757 -3.44926846  0.          0.        ]]",[ 0.2610344   0.61381847],-1.22133,"[ 0.32322184  0.35872281  1.05491311  1.21331879 -0.03988818  1.35376456
 -0.02406858 -0.94391602 -0.37855104 -0.37034451  0.        ]",[-0.5800879  -0.54693037],[ 0.94283261  1.32257981]
32,-0.0468059770328,"[[ 1.13829789  1.44334173 -0.00497644  0.15603693]
 [ 3.13089281  0.57785762  0.          0.        ]]",[-0.87735581 -0.33693269],-1.17629,"[ 0.29176479  0.39720429  1.07309645  1.20489562 -0.03988816  1.35376291
  0.45716621 -0.25151393 -0.39762238 -0.35507596  0.        ]",[-0.5800879  -0.54693037],[-1.64804023 -0.5693075 ]
33,-0.0494826673719,"[[ 1.16059319  1.43217461 -0.00497644  0.15603693]
 [-0.8879728  -1.68701634  0.          0.        ]]",[ 0.09694755  0.32292315],-1.18754,"[ 0.26375644  0.41220372  1.08830533  1.20102877 -0.03988815  1.35376126
 -0.05960995 -0.64092371 -0.42213936 -0.3565282   0.        ]",[-0.5800879  -0.54693037],[ 0.51950772 -0.06671519]
34,-0.047471044431,"[[ 1.16363779  1.39611467 -0.00497644  0.15603693]
 [ 1.18551631 -1.91820804  0.          0.        ]]",[-0.30266738  0.3122806 ],-1.19027,"[ 0.25991008  0.46047014  1.09032249  1.18634706 -0.03988813  1.35375961
  0.20701501 -0.68067314 -0.40688859 -0.32171709  0.        ]",[-0.5800879  -0.54693037],[-1.27044811  0.58069351]
35,-0.0439415216943,"[[ 1.14740325  1.38120965 -0.00497644  0.15603693]
 [-2.79570575  0.41990783  0.          0.        ]]",[ 0.41773638  0.15615153],-1.17528,"[ 0.28035979  0.48033457  1.07939647  1.17930057 -0.03988811  1.35375796
 -0.30492096 -0.27866983 -0.37576388 -0.29796116  0.        ]",[-0.5800879  -0.54693037],[ 0.49063228 -0.09568907]
36,-0.0386382531662,"[[ 1.11152525  1.38571842 -0.00497644  0.15603693]
 [-0.79874478  0.03226807  0.          0.        ]]",[ 0.12717995  0.14622402],-1.1725,"[ 0.32501698  0.47433104  1.05383407  1.18149069 -0.03988809  1.35375631
 -0.04813626 -0.34531841 -0.32759126 -0.28422589  0.        ]",[-0.5800879  -0.54693037],[-0.47120782  0.07923719]
37,-0.0335080385276,"[[ 1.07699913  1.38950913 -0.00497644  0.15603693]
 [-2.64770994  0.34575154  0.          0.        ]]",[ 0.58053911  0.22662812],-1.17407,"[ 0.36725049  0.46927965  1.02741743  1.18329146 -0.03988808  1.35375466
 -0.28589047 -0.29141955 -0.28068385 -0.27235908  0.        ]",[-0.5800879  -0.54693037],[ 1.17440735 -0.40967323]
38,-0.0309029181172,"[[ 1.06427863  1.38007144 -0.00497644  0.15603693]
 [ 1.36230044 -1.28408281  0.          0.        ]]",[-0.09684378  0.32831281],-1.20292,"[ 0.3826171   0.4818485   1.01724111  1.17873549 -0.03988806  1.35375301
  0.229748   -0.57164458 -0.25636279 -0.25843391  0.        ]",[-0.5800879  -0.54693037],[-0.01818892  1.03736212]
39,-0.0359423950531,"[[ 1.09052353  1.39437283 -0.00497644  0.15603693]
 [ 1.26253773  2.70094055  0.          0.        ]]",[-0.43014681 -0.46448258],-1.19289,"[ 0.35079644  0.4627931   1.03797341  1.18554706 -0.03988804  1.35375136
  0.21691962  0.11352004 -0.30298458 -0.28279225  0.        ]",[-0.5800879  -0.54693037],[-1.09640647  0.38696371]
40,-0.038576250254,"[[ 1.07581592  1.46323653 -0.00497644  0.15603693]
 [-2.72006201  4.18048206  0.          0.        ]]",[ 0.28122792 -0.63398695],-1.16928,"[ 0.3686838   0.37042756  1.02647823  1.21097237 -0.03988803  1.3537497
 -0.29519455  0.36790482 -0.32317345 -0.34287215  0.        ]",[-0.5800879  -0.54693037],[ 0.1621402  -0.68477485]
41,-0.0356400050482,"[[ 1.02839778  1.51880955 -0.00497644  0.15603693]
 [-2.02407413  1.38613642  0.          0.        ]]",[ 0.41527668 -0.20050815],-1.19008,"[ 0.42537151  0.29536504  0.98727022  1.22252649 -0.03988801  1.35374805
 -0.20569877 -0.11254111 -0.29017457 -0.37662195  0.        ]",[-0.5800879  -0.54693037],[ 0.7470439   0.16606321]
42,-0.0369140651339,"[[ 1.01797987  1.55284876 -0.00497644  0.15603693]
 [ 0.97231957  2.01569479  0.          0.        ]]",[-0.25335276 -0.54876673],-1.19557,"[ 0.43761613  0.24926601  0.97822194  1.22563052 -0.03988799  1.3537464
  0.17960156 -0.00429791 -0.29508479 -0.40620239  0.        ]",[-0.5800879  -0.54693037],[-0.48855397  0.33477005]
43,-0.0415104886098,"[[ 1.01783196  1.60606532 -0.00497644  0.15603693]
 [-0.98061199  3.30166964  0.          0.        ]]",[ 0.03888765 -0.78244948],-1.17838,"[ 0.43778919  0.17715898  0.97809155  1.2244266  -0.03988797  1.35374475
 -0.07152217  0.21680634 -0.32258807 -0.46079214  0.        ]",[-0.5800879  -0.54693037],[ 0.89581033 -1.08461891]
44,-0.0460872402399,"[[ 1.03399246  1.63170925 -0.00497644  0.15603693]
 [ 2.58478051 -0.72385948  0.          0.        ]]",[-0.55061817 -0.31559023],-1.1752,"[ 0.41876313  0.14244781  0.99206252  1.2212083  -0.03988796  1.3537431
  0.38694489 -0.47532386 -0.35519688 -0.49577926  0.        ]",[-0.5800879  -0.54693037],[-0.70667104 -0.53000732]
45,-0.0464066040977,"[[ 1.05711721  1.59632425 -0.00497644  0.15603693]
 [-0.26280231 -2.80768878  0.          0.        ]]",[ 0.19524029  0.29307872],-1.21347,"[ 0.39121951  0.19035364  1.01140252  1.2251966  -0.03988794  1.35374145
  0.02077932 -0.83360713 -0.36778584 -0.47008813  0.        ]",[-0.5800879  -0.54693037],[ 1.02589731  0.83166146]
46,-0.0496318209793,"[[ 1.09161568  1.57376149 -0.00497644  0.15603693]
 [ 3.69943964  0.54024427  0.          0.        ]]",[-0.98745942 -0.57077253],-1.18659,"[ 0.34946106  0.22092649  1.03880816  1.22603407 -0.03988792  1.3537398
  0.53027682 -0.25797896 -0.40099231 -0.46481143  0.        ]",[-0.5800879  -0.54693037],[-1.42029817 -0.49769185]
47,-0.0539085715282,"[[ 1.12516561  1.56469348 -0.00497644  0.15603693]
 [-0.33101919 -1.44043523  0.          0.        ]]",[-0.03329504  0.02744308],-1.20253,"[ 0.30812585  0.23321516  1.06377103  1.22599563 -0.03988791  1.35373815
  0.01200697 -0.59852757 -0.43946163 -0.47480428  0.        ]",[-0.5800879  -0.54693037],[ 0.58224771  0.30032203]
48,-0.0550981431678,"[[ 1.14172844  1.54809797 -0.00497644  0.15603693]
 [ 1.97959988 -0.22317499  0.          0.        ]]",[-0.65612978 -0.32779267],-1.16895,"[ 0.28747038  0.25570244  1.0754712   1.22537067 -0.03988789  1.3537365
  0.30912553 -0.38923717 -0.45310655 -0.46708198  0.        ]",[-0.5800879  -0.54693037],[-0.60735038 -1.33352263]
49,-0.0540693526453,"[[ 1.15681834  1.50395527 -0.00497644  0.15603693]
 [-0.46244766 -4.17791024  0.          0.        ]]",[ 0.13926613  0.62521952],-1.19892,"[ 0.26851487  0.31545909  1.08576861  1.22021419 -0.03988787  1.35373485
 -0.00489346 -1.0691957  -0.45259564 -0.42922553  0.        ]",[-0.5800879  -0.54693037],[ 0.95010994  0.23830789]
