timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0211599177613,[-0.66759729 -0.62253743],[ 0.79610133 -0.29884019],-1.73871,"[ 1.00103932  0.92112518  0.22639882  0.66195936  1.12393407  1.18387017
 -0.81243891  0.49554943 -0.12105248 -0.15125002  0.        ]","[[ 0.4168787   0.96245622  0.12975069  0.13641777]
 [-5.98834678  4.70584818  0.          0.        ]]",[ 0.60039225  0.0132958 ]
11,-0.0142149761688,[-0.66759729 -0.62253743],[ 0.69197571 -0.40346584],-1.73924,"[ 1.04790251  0.81147335  0.07945988  0.7943998   1.12393319  1.18386918
 -0.47214452  0.48815486 -0.08753534 -0.25454772  0.        ]","[[ 0.32213414  1.05615839  0.12975069  0.13641777]
 [-3.49438731  4.66452984  0.          0.        ]]",[ 0.75001747 -0.83932871]
12,-0.0147968394953,[-0.66759729 -0.62253743],[ 0.58403349  0.15128432],-1.76181,"[ 1.0639826   0.7392897   0.01687127  0.86746472  1.12393231  1.1838682
 -0.05765628 -0.12327988 -0.09651958 -0.29385839  0.        ]","[[ 0.28272461  1.11516911  0.12975069  0.13641777]
 [-0.45667289  1.24794517  0.          0.        ]]",[ 0.59931131  0.51454046]
13,-0.0218454592748,[-0.66759729 -0.62253743],[-0.14411457 -0.32528272],-1.76403,"[ 1.05820316  0.68262149  0.04037819  0.91777034  1.12393142  1.18386721
  0.26708028  0.236795   -0.16230208 -0.26643089  0.        ]","[[ 0.29746954  1.16031535  0.12975069  0.13641777]
 [ 1.92326664  3.25997691  0.          0.        ]]",[-0.04545006 -0.82289111]
14,-0.0309706552808,[-0.66759729 -0.62253743],[ 0.03257     0.25102928],-1.76365,"[ 1.04277063  0.64194559  0.09776809  0.95029101  1.12393054  1.18386622
  0.23746891 -0.35785774 -0.24384283 -0.21928574  0.        ]","[[ 0.33375771  1.19217607  0.12975069  0.13641777]
 [ 1.7062507  -0.06283136  0.          0.        ]]",[ 0.61247068  0.68605664]
15,-0.0432516471518,[-0.66759729 -0.62253743],[-0.91643143 -0.36062786],-1.77701,"[ 1.01452501  0.60835888  0.18812135  0.97497968  1.12392965  1.18386523
  0.5634606   0.1283994  -0.35101216 -0.1556478   0.        ]","[[ 0.39185339  1.21818118  0.12975069  0.13641777]
 [ 4.09538843  2.65428134  0.          0.        ]]",[-1.46714696 -1.4393948 ]
16,-0.0515209117684,[-0.66759729 -0.62253743],[ 0.00195941  0.44181502],-1.76644,"[ 0.99178137  0.59165466  0.25122267  0.98654895  1.12392877  1.18386425
  0.0126158  -0.5894448  -0.423245   -0.11599906  0.        ]","[[ 0.43325653  1.23102128  0.12975069  0.13641777]
 [ 0.0583446  -1.35689578  0.          0.        ]]",[-0.79541802 -0.05431908]
17,-0.0434071772081,[-0.66759729 -0.62253743],[ 0.74887836  0.60415751],-1.76019,"[ 1.00870242  0.62929282  0.20496541  0.95981546  1.12392789  1.18386326
 -0.4169959  -0.6229916  -0.34966716 -0.1435708   0.        ]","[[ 0.40283295  1.20200263  0.12975069  0.13641777]
 [-3.09020353 -1.5443505   0.          0.        ]]",[ 0.27082472  1.59068185]
18,-0.0360147850493,[-0.66759729 -0.62253743],[ 0.34409556 -0.19959262],-1.75225,"[ 1.03418326  0.61747558  0.12695211  0.96846511  1.123927    1.18386227
 -0.2625659   0.09103707 -0.28893113 -0.19757471  0.        ]","[[ 0.35238451  1.21114708  0.12975069  0.13641777]
 [-1.95841489  2.44550308  0.          0.        ]]",[ 0.06312822 -0.37497314]
19,-0.0339274922668,[-0.66759729 -0.62253743],[ 0.56649446  0.07642508],-1.76047,"[ 1.05048393  0.57380988  0.06995043  0.998396    1.12392612  1.18386128
 -0.22314509 -0.18335307 -0.27482123 -0.2375643   0.        ]","[[ 0.31611492  1.24467364  0.12975069  0.13641777]
 [-1.6695076   0.91226447  0.          0.        ]]",[ 0.18877715  0.79537111]
20,-0.0355581299805,[-0.66759729 -0.62253743],[ 0.19751993 -0.60811925],-1.75916,"[ 1.0609479   0.50823067  0.02934879  1.03752608  1.12392524  1.18386029
 -0.11681116  0.37699041 -0.29267582 -0.26609468  0.        ]","[[ 0.29054355  1.29433414  0.12975069  0.13641777]
 [-0.89020642  4.04335361  0.          0.        ]]",[-0.73244545 -1.30493028]
21,-0.03363932255,[-0.66759729 -0.62253743],[ 1.23999012  0.19217186],-1.73386,"[ 1.07783852  0.45426368 -0.04558371  1.06468069  1.12392435  1.18385931
 -0.50976662 -0.34583706 -0.27441209 -0.31852357  0.        ]","[[ 0.24384476  1.3346766   0.12975069  0.13641777]
 [-3.77010427  0.00433741  0.          0.        ]]",[ 1.09628993 -0.22494303]
22,-0.0285404547136,[-0.66759729 -0.62253743],[ 0.76038253  0.31837624],-1.75162,"[ 1.08858395  0.46616373 -0.1022429   1.0590747   1.12392347  1.18385832
  0.04038875 -0.50541365 -0.221255   -0.35907685  0.        ]","[[ 0.20889683  1.32581668  0.12975069  0.13641777]
 [ 0.26187943 -0.88734562  0.          0.        ]]",[ 0.50618456 -0.34448416]
23,-0.0280508695108,[-0.66759729 -0.62253743],[ 0.469439    0.56945199],-1.76419,"[ 1.08097089  0.50793511 -0.06120208  1.03768439  1.12392258  1.18385733
  0.31303409 -0.74645785 -0.22030841 -0.33059259  0.        ]","[[ 0.23418271  1.29455584  0.12975069  0.13641777]
 [ 2.2600452  -2.23425393  0.          0.        ]]",[ 0.74601298  0.62216258]
24,-0.0360912353351,[-0.66759729 -0.62253743],[-0.62224722  0.00411728],-1.77347,"[ 1.05366574  0.53384871  0.05796959  1.02305116  1.1239217   1.18385634
  0.70965086 -0.29780099 -0.29634124 -0.24601576  0.        ]","[[ 0.3085477   1.27502449  0.12975069  0.13641777]
 [ 5.16677446  0.27274852  0.          0.        ]]",[ 0.13252807 -0.21838312]
25,-0.0528219933465,[-0.66759729 -0.62253743],[-1.01648307  0.11977687],-1.77858,"[ 1.00144778  0.53818189  0.2252467   1.02050008  1.12392082  1.18385536
  0.7672854  -0.45355561 -0.44097343 -0.13740639  0.        ]","[[ 0.41612128  1.27174722  0.12975069  0.13641777]
 [ 5.58916975 -0.59757735  0.          0.        ]]",[-0.08428591 -0.04112506]
26,-0.0694640946678,[-0.66759729 -0.62253743],[-1.31401169  0.13354445],-1.80002,"[ 0.93491047  0.55594193  0.38439433  1.00973372  1.12391993  1.18385437
  0.70668825 -0.48058246 -0.58353468 -0.04548154  0.        ]","[[ 0.52344886  1.25828039  0.12975069  0.13641777]
 [ 5.14506794 -0.7485989   0.          0.        ]]",[-0.72460009  0.7701265 ]
27,-0.0833059954598,[-0.66759729 -0.62253743],[-1.41359329 -0.47283849],-1.80341,"[ 0.88171783  0.53512512  0.48742235  1.02230046  1.12391905  1.18385338
  0.30146596  0.06790801 -0.70998645 -0.00203786  0.        ]","[[ 0.59655322  1.27405895  0.12975069  0.13641777]
 [ 2.17527551  2.31625149  0.          0.        ]]",[-0.79186935 -0.02605477]
28,-0.0892861633929,[-0.66759729 -0.62253743],[-0.91674256 -0.45815817],-1.78433,"[ 0.87268521  0.47543942  0.50337288  1.05455131  1.12391817  1.18385239
 -0.13196127  0.04136835 -0.7719878  -0.01420399  0.        ]","[[ 0.60818813  1.31889611  0.12975069  0.13641777]
 [-1.00122549  2.16795354  0.          0.        ]]",[-0.18814854 -0.42641969]
29,-0.0871089729917,[-0.66759729 -0.62253743],[-0.53947079 -0.11406222],-1.79603,"[ 0.8936289   0.44051837  0.46575758  1.07088192  1.12391728  1.18385141
 -0.23079754 -0.26845263 -0.7562138  -0.04000168  0.        ]","[[ 0.58089604  1.34488537  0.12975069  0.13641777]
 [-1.72557693  0.4367392   0.          0.        ]]",[-0.55680996  0.53951295]
30,-0.0807009319996,[-0.66759729 -0.62253743],[-0.14500667 -0.51723552],-1.75751,"[ 0.93410904  0.39983265  0.38607275  1.08760328  1.1239164   1.18385042
 -0.52685843  0.11238482 -0.70246516 -0.08458881  0.        ]","[[ 0.52461461  1.37497158  0.12975069  0.13641777]
 [-3.89534774  2.56477748  0.          0.        ]]",[ 0.0187519  -0.73925402]
31,-0.0705506694557,[-0.66759729 -0.62253743],[ 0.45027909  0.12646544],-1.76795,"[ 0.98301818  0.37072087  0.27375554  1.09807012  1.12391551  1.18384943
 -0.50613451 -0.42056552 -0.6139048  -0.14241922  0.        ]","[[ 0.44823144  1.39638775  0.12975069  0.13641777]
 [-3.74346807 -0.41323475  0.          0.        ]]",[-0.07014896  0.87001594]
32,-0.0613383268941,[-0.66759729 -0.62253743],[ 0.41304252 -0.59262586],-1.75187,"[ 1.02499321  0.33471033  0.15640313  1.1093144   1.12391463  1.18384844
 -0.53400764  0.1974013  -0.53376403 -0.2087339   0.        ]","[[ 0.37131257  1.42276879  0.12975069  0.13641777]
 [-3.94774612  3.03982964  0.          0.        ]]",[ 0.57908924 -0.03511606]
33,-0.059479124429,[-0.66759729 -0.62253743],[ 0.19083858 -0.64362919],-1.75996,"[ 1.05046596  0.25398421  0.06997958  1.12778892  1.12391375  1.18384745
 -0.21065236  0.16165747 -0.51981434 -0.27037289  0.        ]","[[ 0.3161344   1.48156129  0.12975069  0.13641777]
 [-1.57794448  2.84010125  0.          0.        ]]",[ 0.51524263 -0.05434707]
34,-0.0637366897422,[-0.66759729 -0.62253743],[-0.14678504 -0.69592106],-1.75313,"[ 1.05498394  0.17935312  0.05289275  1.13671266  1.12391286  1.18384647
  0.07184429  0.11301466 -0.56043795 -0.29601318  0.        ]","[[ 0.3053479   1.53563613  0.12975069  0.13641777]
 [ 0.49241297  2.56829622  0.          0.        ]]",[-0.7115487  -1.84039317]
35,-0.0624480990346,[-0.66759729 -0.62253743],[ 0.84457004  0.16230744],-1.73356,"[ 1.06237745  0.16396322  0.02345909  1.13758653  1.12391198  1.18384548
 -0.31362448 -0.60461277 -0.54795698 -0.31414988  0.        ]","[[ 0.28685195  1.54676905  0.12975069  0.13641777]
 [-2.33260477 -1.44164703  0.          0.        ]]",[ 1.55515106 -0.23075531]
36,-0.0575272436487,[-0.66759729 -0.62253743],[ 0.23782757  0.30353236],-1.78442,"[ 1.06486102  0.21608008  0.01310849  1.13329109  1.1239111   1.18384449
  0.2326948  -0.76315162 -0.50143022 -0.30790521  0.        ]","[[ 0.28037195  1.50904778  0.12975069  0.13641777]
 [ 1.67124991 -2.32752879  0.          0.        ]]",[-0.62841499  1.30853933]
37,-0.0579349995877,[-0.66759729 -0.62253743],[ 0.27013817 -0.4417198 ],-1.75377,"[ 1.06173312  0.22485133  0.02609705  1.13219514  1.12391021  1.1838435
 -0.11125771 -0.04620511 -0.50541709 -0.29926691  0.        ]","[[ 0.28850542  1.50269207  0.12975069  0.13641777]
 [-0.84950194  1.67860644  0.          0.        ]]",[ 0.31140488 -0.60628715]
38,-0.0583223632728,[-0.66759729 -0.62253743],[ 0.2922878   0.01328829],-1.74879,"[ 1.06345479  0.21222265  0.01899132  1.13373683  1.12390933  1.18384252
  0.05925353 -0.48181868 -0.50900991 -0.30560102  0.        ]","[[ 0.28405341  1.51184195  0.12975069  0.13641777]
 [ 0.40013679 -0.75550422  0.          0.        ]]",[ 0.85749505 -0.52791277]
39,-0.0602763283,[-0.66759729 -0.62253743],[-0.25808054  0.37572289],-1.76967,"[ 1.04618307  0.26177653  0.08560014  1.12640205  1.12390844  1.18384153
  0.52126179 -0.85334665 -0.52707648 -0.26066021  0.        ]","[[ 0.32602865  1.47590264  0.12975069  0.13641777]
 [ 3.78609208 -2.83152027  0.          0.        ]]",[ 0.25881451  0.20363055]
40,-0.0679437800214,[-0.66759729 -0.62253743],[-0.80370533  0.21058178],-1.78579,"[ 1.00410776  0.32765851  0.21785953  1.11129065  1.12390756  1.18384054
  0.65076222 -0.69906551 -0.59383621 -0.17973944  0.        ]","[[ 0.41127297  1.42792189  0.12975069  0.13641777]
 [ 4.73517347 -1.96943472  0.          0.        ]]",[-0.14829202  0.38275231]
41,-0.0793674062493,[-0.66759729 -0.62253743],[-1.15589631 -0.09358317],-1.80069,"[ 0.95119322  0.36016706  0.34912947  1.10155092  1.12390668  1.18383955
  0.55785556 -0.42085256 -0.69426889 -0.11202974  0.        ]","[[ 0.49914477  1.40413085  0.12975069  0.13641777]
 [ 4.05428385 -0.41484583  0.          0.        ]]",[-1.2602294  -0.37948954]
42,-0.0836924052941,[-0.66759729 -0.62253743],[-0.45585614  0.28848138],-1.77825,"[ 0.92359658  0.39185538  0.40773493  1.09058425  1.12390579  1.18383856
  0.00698419 -0.6881482  -0.73039117 -0.07836413  0.        ]","[[ 0.53972378  1.38084815  0.12975069  0.13641777]
 [ 0.01707545 -1.90843383  0.          0.        ]]",[ 0.48099728  0.58567689]
43,-0.085500063618,[-0.66759729 -0.62253743],[-1.09431827 -0.20880911],-1.80465,"[ 0.90969391  0.411555    0.43530475  1.08302537  1.12390491  1.18383758
  0.26658911 -0.26643966 -0.74475739 -0.06121278  0.        ]","[[ 0.55915453  1.36632212  0.12975069  0.13641777]
 [ 1.91965971  0.44797464  0.          0.        ]]",[-1.3132137  -0.23818165]
44,-0.0851768706832,[-0.66759729 -0.62253743],[-0.28150141  0.0723539 ],-1.75666,"[ 0.91092002  0.41234474  0.43291963  1.08270956  1.12390403  1.18383659
 -0.27852608 -0.4366537  -0.74173436 -0.06186756  0.        ]","[[ 0.55746445  1.36573877  0.12975069  0.13641777]
 [-2.07536109 -0.50314244  0.          0.        ]]",[ 0.28281552 -0.84755659]
45,-0.0762177692028,[-0.66759729 -0.62253743],[ 0.01929334  0.79073727],-1.79445,"[ 0.9320405   0.47114309  0.3903763   1.05664527  1.12390314  1.1838356
 -0.12010832 -1.03551098 -0.65426438 -0.06244041  0.        ]","[[ 0.52760583  1.32210162  0.12975069  0.13641777]
 [-0.91435555 -3.84941943  0.          0.        ]]",[ 0.50285849  2.55085286]
46,-0.0730715906099,[-0.66759729 -0.62253743],[-0.78055787 -0.01545244],-1.77092,"[ 0.93076133  0.51983212  0.39303501  1.03107747  1.12390226  1.18383461
  0.15375299 -0.31333727 -0.62021194 -0.04907144  0.        ]","[[ 0.52945642  1.28560108  0.12975069  0.13641777]
 [ 1.09270814  0.1859159   0.          0.        ]]",[ 0.12883504 -0.18098051]
47,-0.0772400629122,[-0.66759729 -0.62253743],[-0.89046741  0.10488635],-1.81782,"[ 0.91182624  0.52448741  0.43114798  1.0284388   1.12390137  1.18383363
  0.22038901 -0.44226345 -0.65678987 -0.0299009   0.        ]","[[ 0.55621047  1.2820913   0.12975069  0.13641777]
 [ 1.58106782 -0.53449395  0.          0.        ]]",[-2.00405263  0.74009449]
48,-0.0775878046975,[-0.66759729 -0.62253743],[-0.47691354 -0.42581567],-1.78614,"[ 0.9178625   0.49945766  0.4192446   1.04222114  1.12390049  1.18383264
 -0.32391623  0.08423899 -0.66309492 -0.04183188  0.        ]","[[ 0.54780821  1.30091924  0.12975069  0.13641777]
 [-2.40801184  2.40747567  0.          0.        ]]",[-0.91830069  0.14963131]
49,-0.0688922757876,[-0.66759729 -0.62253743],[ 0.46771368 -0.48100063],-1.74379,"[ 0.97369561  0.4274854   0.29680835  1.0764888   1.12389961  1.18383165
 -0.81327908  0.18186977 -0.59373856 -0.1175061   0.        ]","[[ 0.46366457  1.35454262  0.12975069  0.13641777]
 [-5.99443371  2.95301324  0.          0.        ]]",[ 0.68188447 -0.10600394]
