timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0922506918034,"[[ -0.09787572   1.03005145   0.08537582   0.03212063]
 [ -1.92458813  10.05011048   0.           0.        ]]",[-0.0194626   0.58896899],-1.00386,"[ 1.05555623  0.90249916 -0.13605637  1.32032009  0.74818056  0.27808653
  0.07609694  1.13608475  0.24242595  0.30352579  0.        ]",[-0.03138167 -0.14682472],[-1.08160469  0.94670887]
11,-0.0798783858965,"[[ -0.17569299   1.26667817   0.08537582   0.03212063]
 [ -5.84413647  13.60067255   0.           0.        ]]",[-0.08891444  0.51738638],-0.945988,"[ 1.04083144  0.64010259 -0.25425895  1.52836993  0.74817404  0.27808486
 -0.28210899  1.62763899  0.1380696   0.31481494  0.        ]",[-0.03138167 -0.14682472],[ 1.02879248  0.12404009]
12,-0.0642905927676,"[[ -0.25170917   1.54090806   0.08537582   0.03212063]
 [ -1.77088049  13.8216443    0.           0.        ]]",[-0.1261988   0.47586405],-0.978493,"[ 1.01846658  0.31160498 -0.36816409  1.62603101  0.74816751  0.27808318
  0.09014739  1.65819826 -0.00556455  0.31959828  0.        ]",[-0.03138167 -0.14682472],[-0.04337642  1.47656685]
13,-0.0506448737805,"[[ -0.28849595   1.85432333   0.08537582   0.03212063]
 [ -1.90723821  17.50759691   0.           0.        ]]",[-0.1651931   0.42643377],-0.905083,"[ 1.00484254 -0.0657085  -0.42253325  1.54112896  0.74816099  0.27808151
  0.07768508  2.16845218 -0.20964766  0.32533311  0.        ]",[-0.03138167 -0.14682472],[-0.20884923  0.22465611]
14,-0.0465853619362,"[[ -0.33454738   2.20992318   0.08537582   0.03212063]
 [ -2.69532531  18.05056707   0.           0.        ]]",[-0.17044888  0.41207802],-0.887229,"[ 0.98525726 -0.45170269 -0.48975467  1.20260487  0.74815447  0.27807983
  0.00566058  2.24354962 -0.43969947  0.25660493  0.        ]",[-0.03138167 -0.14682472],[ 0.07394811  0.94412725]
15,-0.0618483036252,"[[ -0.38497381   2.60485682   0.08537582   0.03212063]
 [ -2.34843315  21.43153449   0.           0.        ]]",[-0.17680547  0.39507717],-0.907989,"[ 0.96062852 -0.77205531 -0.56213229  0.57639248  0.74814795  0.27807816
  0.03736355  2.7115004  -0.67191176  0.09632411  0.        ]",[-0.03138167 -0.14682472],[-2.62828786  1.13586822]
16,-0.0927201643116,"[[ -0.47119297   3.06895689   0.08537582   0.03212063]
 [ -6.26080034  20.24122511   0.           0.        ]]",[-0.17074889  0.39712605],-0.835273,"[ 0.91099485 -0.94019179 -0.68239441 -0.36686934  0.74814143  0.27807648
 -0.32019562  2.54660758 -0.87741368 -0.18424106  0.        ]",[-0.03138167 -0.14682472],[-2.84012783 -0.25844769]
17,-0.102770165436,"[[ -0.63490275   3.19875069   0.08537582   0.03212063]
 [-10.09712304  -1.25156888   0.           0.        ]]",[-0.09651522  0.48373353],-0.948401,"[ 0.79185603 -0.94140505 -0.89580528 -0.64569635  0.74813491  0.27807481
 -0.67080319 -0.42875829 -0.92465792 -0.26897202  0.        ]",[-0.03138167 -0.14682472],[ 0.22677587  2.59333883]
18,-0.095272506652,"[[-0.82583272  3.13793369  0.08537582  0.03212063]
 [-8.99947257 -3.57038248  0.          0.        ]]",[-0.08940016  0.49459383],-0.830179,"[ 0.61545943 -0.94337703 -1.11360367 -0.5150122   0.74812838  0.27807314
 -0.5704811  -0.74975965 -0.88809022 -0.21373653  0.        ]",[-0.03138167 -0.14682472],[-0.37059536  0.51646452]
19,-0.0867056188356,"[[ -1.01875605   3.07573596   0.08537582   0.03212063]
 [-10.28855485  -2.49499317   0.           0.        ]]",[-0.09526167  0.48872569],-0.821821,"[ 0.40253993 -0.94073358 -1.29202585 -0.38139571  0.74812186  0.27807146
 -0.68828932 -0.60088183 -0.83761051 -0.18008706  0.        ]",[-0.03138167 -0.14682472],[ 0.51495726 -0.17135139]
20,-0.0784599632924,"[[-1.202027    3.01952496  0.08537582  0.03212063]
 [-8.04601233 -3.12401161  0.          0.        ]]",[-0.0954474   0.49068499],-0.825407,"[ 0.17514415 -0.9342977  -1.41671845 -0.26109678  0.74811534  0.27806979
 -0.48333132 -0.68795566 -0.78382911 -0.17062667  0.        ]",[-0.03138167 -0.14682472],[-0.62099644  0.10711261]
21,-0.0705826084054,"[[ -1.38601751   2.96191915   0.08537582   0.03212063]
 [-10.34537152  -2.63819624   0.           0.        ]]",[-0.10196481  0.48550844],-0.786718,"[-0.0699775  -0.92373863 -1.49369272 -0.13867411  0.74810882  0.27806811
 -0.69347385 -0.62069578 -0.7270283  -0.18293262  0.        ]",[-0.03138167 -0.14682472],[-0.0547125  -1.18540834]
22,-0.061851010101,"[[ -1.59304427   2.86995049   0.08537582   0.03212063]
 [-10.35723468  -6.54565418   0.           0.        ]]",[-0.09226587  0.5013113 ],-0.869123,"[-0.35564764 -0.89866178 -1.51939369  0.05396754  0.7481023   0.27806644
 -0.69455232 -1.16162115 -0.64916821 -0.22944808  0.        ]",[-0.03138167 -0.14682472],[ 0.92579011  1.07074332]
23,-0.059307187664,"[[-1.7613525   2.78006576  0.08537582  0.03212063]
 [-6.48652628 -2.45644132  0.          0.        ]]",[-0.10549739  0.48717391],-0.767533,"[-0.58748141 -0.86456378 -1.49198478  0.2375445   0.74809578  0.27806476
 -0.34078755 -0.59551535 -0.58916915 -0.30107438  0.        ]",[-0.03138167 -0.14682472],[ 0.8162178 -1.8085085]
24,-0.0612180253808,"[[-1.85737174  2.69169757  0.08537582  0.03212063]
 [-3.12658134 -6.36734033  0.          0.        ]]",[-0.09151178  0.50614774],-0.828865,"[-0.71682661 -0.82206844 -1.45717278  0.41204663  0.74808926  0.27806309
 -0.03370433 -1.13691867 -0.54397812 -0.37307769  0.        ]",[-0.03138167 -0.14682472],[-1.45200007  0.03188272]
25,-0.0700759106154,"[[-1.95900331  2.56688099  0.08537582  0.03212063]
 [-7.02355017 -6.11516501  0.          0.        ]]",[-0.09231037  0.50835413],-0.948293,"[-0.8497713  -0.74755036 -1.40557417  0.64578514  0.74808274  0.27806142
 -0.38986828 -1.10199439 -0.49903664 -0.48446032  0.        ]",[-0.03138167 -0.14682472],[ 1.91929583  1.61393415]
26,-0.0814906803603,"[[-2.05835527  2.4855197   0.08537582  0.03212063]
 [-2.92536473 -2.03455506  0.          0.        ]]",[-0.10277035  0.49526522],-0.828488,"[-0.9745041  -0.69032344 -1.34096968  0.78857005  0.74807622  0.27805974
 -0.01530962 -0.53707975 -0.49359296 -0.57938346  0.        ]",[-0.03138167 -0.14682472],[-1.66638921 -0.62334352]
27,-0.0933121257757,"[[-2.15600183  2.42046821  0.08537582  0.03212063]
 [-6.82624605 -4.46251457  0.          0.        ]]",[-0.09744114  0.50507021],-0.927856,"[-1.09085542 -0.63995202 -1.26445105  0.89653047  0.7480697   0.27805807
 -0.37183497 -0.87319392 -0.50892638 -0.6654415   0.        ]",[-0.03138167 -0.14682472],[ 0.29956767  0.84614551]
28,-0.106692436787,"[[-2.27927091  2.36571852  0.08537582  0.03212063]
 [-5.50510502 -1.02390937  0.          0.        ]]",[-0.10746904  0.49309266],-0.923955,"[-1.22718231 -0.59454739 -1.15057166  0.98275522  0.74806318  0.27805639
 -0.25108496 -0.3971558  -0.55117061 -0.75156587  0.        ]",[-0.03138167 -0.14682472],[-0.48091831  0.3615779 ]
29,-0.115598715472,"[[-2.40738182  2.35980759  0.08537582  0.03212063]
 [-7.30001453  0.42796621  0.          0.        ]]",[-0.11381619  0.48640674],-1.02502,"[-1.3543203  -0.589483   -1.01352149  0.99178906  0.74805666  0.27805472
 -0.41513271 -0.19615816 -0.60963257 -0.79370797  0.        ]",[-0.03138167 -0.14682472],[-0.87417909  2.35529082]
30,-0.121447030094,"[[ -2.58665626   2.40800812   0.08537582   0.03212063]
 [-10.61641497   4.37888669   0.           0.        ]]",[-0.12757434  0.46740183],-0.944532,"[-1.50349107 -0.62984247 -0.79402814  0.91650836  0.74805015  0.27805305
 -0.71823917  0.35080489 -0.691149   -0.79374139  0.        ]",[-0.03138167 -0.14682472],[-0.52367951 -0.16199625]
31,-0.125283216283,"[[ -2.81767919   2.48827683   0.08537582   0.03212063]
 [-12.47967582   3.65039491   0.           0.        ]]",[-0.12619582  0.46807066],-1.02017,"[-1.63946328 -0.69234586 -0.47408619  0.78382042  0.74804363  0.27805137
 -0.88852916  0.24995054 -0.78310701 -0.75860429  0.        ]",[-0.03138167 -0.14682472],[ 0.6962501   0.63112448]
32,-0.124776890854,"[[-3.03713983  2.58562959  0.08537582  0.03212063]
 [-9.47637454  6.07683493  0.          0.        ]]",[-0.13541125  0.4534907 ],-0.930467,"[-1.70399042 -0.75975514 -0.14585475  0.61168846  0.74803711  0.2780497
 -0.61402748  0.5858658  -0.8473918  -0.69319582  0.        ]",[-0.03138167 -0.14682472],[ 0.12887337 -1.46292786]
33,-0.12295157052,"[[-3.21966807  2.66622962  0.08537582  0.03212063]
 [-8.77875773  1.99677522  0.          0.        ]]",[-0.12110985  0.47213298],-0.953592,"[-1.70728704 -0.80817005  0.13367199  0.46097291  0.74803059  0.27804803
 -0.55026219  0.0210146  -0.88448379 -0.63201214  0.        ]",[-0.03138167 -0.14682472],[-1.59561775 -0.36303629]
34,-0.12668191728,"[[ -3.43322366   2.691343     0.08537582   0.03212063]
 [-12.56418414   0.51946129   0.           0.        ]]",[-0.11553614  0.47746474],-1.00955,"[-1.65291815 -0.82182583  0.45500562  0.4126585   0.74802407  0.27804635
 -0.89623765 -0.18350758 -0.94088828 -0.59966693  0.        ]",[-0.03138167 -0.14682472],[-0.10751995  0.27908426]
35,-0.130267877149,"[[ -3.68628307   2.71271343   0.08537582   0.03212063]
 [-12.74117461   1.61393483   0.           0.        ]]",[-0.11608712  0.47462964],-1.01278,"[-1.51075264 -0.83290039  0.80872789  0.37107882  0.74801755  0.27804468
 -0.9124051  -0.03198477 -1.00003355 -0.55287713  0.        ]",[-0.03138167 -0.14682472],[-0.49641742  0.5870835 ]
36,-0.12857651824,"[[ -3.95829578   2.76799153   0.08537582   0.03212063]
 [-14.4544026    3.90622742   0.           0.        ]]",[-0.12215633  0.46405619],-1.00529,"[-1.27405339 -0.85919904  1.1319244   0.26168333  0.74801103  0.278043
 -1.06898008  0.28536802 -1.02596977 -0.48082984  0.        ]",[-0.03138167 -0.14682472],[ 0.65379699 -0.0706978 ]
37,-0.12301244815,"[[ -4.21854291   2.84252969   0.08537582   0.03212063]
 [-11.57987455   3.54880952   0.           0.        ]]",[-0.12144767  0.46499345],-1.00333,"[-0.98195491 -0.889162    1.36444738  0.11043997  0.74800452  0.27804133
 -0.8062431   0.23588396 -1.01607485 -0.41258897  0.        ]",[-0.03138167 -0.14682472],[ 1.5775478   0.29680698]
38,-0.115438406731,"[[-4.40811637  2.92459278  0.08537582  0.03212063]
 [-7.39141419  4.6538395   0.          0.        ]]",[-0.12770072  0.45800793],-0.929044,"[-0.74005848 -0.91466523  1.47722228 -0.06010698  0.747998    0.27803966
 -0.42341766  0.38886799 -0.9782905  -0.37115237  0.        ]",[-0.03138167 -0.14682472],[-1.14641592  1.62348704]
39,-0.107754124622,"[[ -4.5942012    3.03193675   0.08537582   0.03212063]
 [-11.20451152   2.68946151   0.           0.        ]]",[-0.12138499  0.46492603],-0.929705,"[-0.48808227 -0.93591643  1.53694377 -0.287716    0.74799148  0.27803798
 -0.77192708  0.11690655 -0.93311048 -0.34574982  0.        ]",[-0.03138167 -0.14682472],[-0.00297995  1.86486765]
40,-0.104946718141,"[[ -4.81618627   3.04424017   0.08537582   0.03212063]
 [-10.99464703  -0.50780096   0.           0.        ]]",[-0.11350488  0.47571704],-0.90816,"[-0.18085841 -0.93745574  1.53935938 -0.31402507  0.74798496  0.27803631
 -0.75273888 -0.3257429  -0.91954395 -0.32878609  0.        ]",[-0.03138167 -0.14682472],[ 0.56528338  1.32349285]
41,-0.106593779067,"[[-5.01143969  3.02984735  0.08537582  0.03212063]
 [-8.53887081 -0.73811599  0.          0.        ]]",[-0.11424804  0.47597861],-0.867635,"[ 0.08403608 -0.93561548  1.4795184  -0.28324745  0.74797845  0.27803464
 -0.52827662 -0.35762723 -0.93916047 -0.30656573  0.        ]",[-0.03138167 -0.14682472],[-0.04677818 -0.16881402]
42,-0.107831243444,"[[-5.18237954  3.00852465  0.08537582  0.03212063]
 [-8.55505827 -1.39197569  0.          0.        ]]",[-0.11235357  0.47882164],-0.896654,"[ 0.30352779 -0.93243295  1.38127506 -0.23774503  0.74797193  0.27803296
 -0.52975237 -0.44815005 -0.95670548 -0.278462    0.        ]",[-0.03138167 -0.14682472],[ 1.72532036  0.59564521]
43,-0.107606995045,"[[-5.31205575  2.99922641  0.08537582  0.03212063]
 [-4.42633447  0.24187791  0.          0.        ]]",[-0.11945755  0.47108173],-0.831765,"[ 0.45814771 -0.93086763  1.27996113 -0.21794129  0.74796541  0.27803129
 -0.1523822  -0.22194334 -0.96082356 -0.25842111  0.        ]",[-0.03138167 -0.14682472],[-0.98435399  0.66465291]
44,-0.106481097779,"[[-5.43880652  3.005554    0.08537582  0.03212063]
 [-8.23605776  0.13988565  0.          0.        ]]",[-0.11531267  0.47455946],-0.852691,"[ 0.59659414 -0.93192787  1.16037608 -0.23141312  0.7479589   0.27802962
 -0.50059295 -0.23606275 -0.95662702 -0.24498626  0.        ]",[-0.03138167 -0.14682472],[ 1.36382844 -0.01267601]
45,-0.105457942768,"[[-5.5621671   3.00509306  0.08537582  0.03212063]
 [-4.11373353 -0.10327845  0.          0.        ]]",[-0.11663478  0.47375926],-0.829375,"[ 0.71716212 -0.93184183  1.02631148 -0.23042988  0.74795238  0.27802794
 -0.12380424 -0.26972732 -0.95348745 -0.2293719   0.        ]",[-0.03138167 -0.14682472],[ 0.42846828  0.85849807]
46,-0.104869177514,"[[-5.6266038   3.00389602  0.08537582  0.03212063]
 [-2.33586279 -0.03056663  0.          0.        ]]",[-0.11643744  0.47366536],-0.832809,"[ 0.77394814 -0.93163274  0.95002302 -0.22787893  0.74794586  0.27802627
  0.03869709 -0.25965873 -0.95148865 -0.22072404  0.        ]",[-0.03138167 -0.14682472],[-1.81186401  1.75562379]
47,-0.103944683886,"[[ -5.71258192e+00   3.00369933e+00   8.53758200e-02   3.21206341e-02]
 [ -6.24890908e+00   1.84259707e-03   0.00000000e+00   0.00000000e+00]]",[-0.11304161  0.47642773],-0.799704,"[ 0.84258016 -0.93159009  0.84224253 -0.2274587   0.74793935  0.2780246
 -0.31896453 -0.25517009 -0.94746996 -0.21056677  0.        ]",[-0.03138167 -0.14682472],[-0.51372839 -0.54452424]
48,-0.102363681246,"[[-5.85672756  2.98210192  0.08537582  0.03212063]
 [-8.15928298 -2.15440062  0.          0.        ]]",[-0.10158275  0.48872924],-0.805867,"[ 0.93807456 -0.9276813   0.64824576 -0.18153392  0.74793283  0.27802292
 -0.4935756  -0.5537036  -0.94321118 -0.17813207  0.        ]",[-0.03138167 -0.14682472],[ 0.79375895 -1.27618941]
49,-0.0999708417245,"[[-5.98676191  2.89971503  0.08537582  0.03212063]
 [-4.85515224 -6.07123358  0.          0.        ]]",[-0.08848561  0.5058797 ],-0.81021,"[ 1.00179249 -0.90766333  0.46183359 -0.00799548  0.74792632  0.27802125
 -0.19156473 -1.09598805 -0.93752516 -0.0990445   0.        ]",[-0.03138167 -0.14682472],[-0.52557477  1.30887873]
