timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.140551784119,"[[ 0.03468515 -0.04959268  0.19024109 -0.1373382 ]
 [-0.00213867 -0.00487414  0.          0.        ]]",[-1.91969037  0.32371661],-3.00435,"[ 1.17825459  1.43309635 -0.42369307 -1.9079036   1.65647174 -1.18384118
 -0.05922418 -0.34017043  0.27991439  1.46184607  0.        ]",[-0.77735275 -0.77082592],[-2.14597736 -0.62235839]
1,-0.129572329432,"[[-0.00503813 -0.07439872  0.19024109 -0.1373382 ]
 [-3.9570263  -2.46752612  0.          0.        ]]",[-1.25865436  0.70432198],-2.96105,"[ 1.17905751  1.43086193 -0.48980087 -1.97724711  1.6564704  -1.18384057
 -0.66037412 -0.81279497  0.27711921  1.31691708  0.        ]",[-0.77735275 -0.77082592],[-1.10647532  0.69112337]
2,-0.102493691898,"[[-0.12309485 -0.09578703  0.19024109 -0.1373382 ]
 [-7.83572557  0.31940449  0.          0.        ]]",[-0.32977474  0.55990821],-2.78154,"[ 1.1687477   1.42821925 -0.68578951 -2.03693488  1.65646905 -1.18383995
 -1.24994288 -0.27793544  0.24635206  0.96386221  0.        ]",[-0.77735275 -0.77082592],[ 0.29258591  0.58325188]
3,-0.0757226051694,"[[-0.26665034 -0.06629595  0.19024109 -0.1373382 ]
 [-6.52418751  2.62202921  0.          0.        ]]",[-0.0355826   0.38599545],-2.74011,"[ 1.13084198  1.43168774 -0.92001387 -1.95460349  1.65646771 -1.18383934
 -1.05058622  0.16397752  0.18351084  0.62118341  0.        ]",[-0.77735275 -0.77082592],[-0.15310242  1.06705278]
4,-0.0579098556016,"[[-0.40193124  0.02535358  0.19024109 -0.1373382 ]
 [-7.00230739  6.52989624  0.          0.        ]]",[ 0.19621879  0.05341294],-2.68745,"[ 1.07031248  1.43441227 -1.13256176 -1.69803885  1.65646637 -1.18383872
 -1.12326076  0.91396373  0.1216102   0.39481582  0.        ]",[-0.77735275 -0.77082592],[ 0.10795421 -0.38810033]
5,-0.0437966531874,"[[-0.53629664  0.13923369  0.19024109 -0.1373382 ]
 [-6.436123    4.86366521  0.          0.        ]]",[ 0.43706495  0.22824796],-2.67218,"[ 0.98747123  1.4208144  -1.3319014  -1.38031553  1.65646503 -1.18383811
 -1.03719924  0.59418529  0.05141663  0.21049498  0.        ]",[-0.77735275 -0.77082592],[ 0.83430394 -0.38724662]
6,-0.0355360769421,"[[-0.63062156  0.22014293  0.19024109 -0.1373382 ]
 [-3.00778161  3.23270342  0.          0.        ]]",[ 0.33760566  0.35800293],-2.69576,"[ 0.91657803  1.39980419 -1.46288157 -1.15740098  1.65646368 -1.18383749
 -0.51608499  0.28117569 -0.00717271  0.0895266   0.        ]",[-0.77735275 -0.77082592],[ 1.06292255  1.54340865]
7,-0.041983437383,"[[-0.65050409  0.32386725  0.19024109 -0.1373382 ]
 [ 1.00619718  7.12676158  0.          0.        ]]",[-0.46733809 -0.22506857],-2.7082,"[ 0.900361    1.3593228  -1.48941395 -0.87767992  1.65646234 -1.18383688
  0.09404714  1.02851192  0.01445891  0.18133558  0.        ]",[-0.77735275 -0.77082592],[-1.18665215 -1.04473421]
8,-0.0488183989217,"[[-0.67025559  0.42527392  0.19024109 -0.1373382 ]
 [-2.96815361  3.02755433  0.          0.        ]]",[-0.02333963  0.16201419],-2.73241,"[ 0.88382575  1.30542528 -1.51537691 -0.61345066  1.656461   -1.18383626
 -0.51006148  0.24180355  0.02789181  0.27394789  0.        ]",[-0.77735275 -0.77082592],[-0.26729902  0.49860515]
9,-0.0453458355633,"[[-0.73964654  0.5050356   0.19024109 -0.1373382 ]
 [-3.96761435  4.94222692  0.          0.        ]]",[ 0.14539921 -0.02028579],-2.73194,"[ 0.82247166  1.25344262 -1.6033289  -0.41383095  1.65645966 -1.18383565
 -0.6619812   0.60926202 -0.01498212  0.21914259  0.        ]",[-0.77735275 -0.77082592],[ 0.04089603  0.03740217]
