timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.00685358695981,"[[-1.49693892  1.32885913  0.11041506 -0.11392662]
 [-3.19595303  0.47218722  0.          0.        ]]",[ 0.3261371   0.07937902],-2.16607,"[-0.13131054  0.43186054 -2.11967526  1.02969902  0.96537779 -0.98302124
 -0.4496497  -0.25838691  0.10455396 -0.36382742  0.        ]",[-0.71364343 -0.65290087],[ 0.27217372 -0.00923916]
13,-0.00918050104181,"[[-1.54941723  1.33783914  0.11041506 -0.11392662]
 [-2.05567432  0.42597292  0.          0.        ]]",[ 0.23270938  0.08712739],-2.15571,"[-0.20303089  0.41966261 -2.12382928  1.03535195  0.96537721 -0.98302063
 -0.29040168 -0.26678347  0.04538189 -0.4228629   0.        ]",[-0.71364343 -0.65290087],[-0.00583612 -0.1783523 ]
14,-0.0146031916986,"[[-1.59035278  1.33918822  0.11041506 -0.11392662]
 [-2.03793868 -0.28868354  0.          0.        ]]",[ 0.32989427  0.21304278],-2.13343,"[-0.2590421   0.4178277  -2.12388771  1.03618249  0.96537662 -0.98302003
 -0.28792468 -0.39662903 -0.00365389 -0.47347216  0.        ]",[-0.71364343 -0.65290087],[ 0.35690128  0.08439873]
15,-0.0187820818165,"[[-1.61653739  1.33682153  0.11041506 -0.11392662]
 [-0.58536155  0.05088654  0.          0.        ]]",[ 0.09355763  0.13529566],-2.20265,"[-0.29485229  0.42104588 -2.12246128  1.03472048  0.96537604 -0.98301942
 -0.08506196 -0.33493252 -0.03680392 -0.50862849  0.        ]",[-0.71364343 -0.65290087],[-0.57108584  1.46372683]
16,-0.0198576478951,"[[-1.65081157  1.37756188  0.11041506 -0.11392662]
 [-2.83456743  4.00994364  0.          0.        ]]",[ 0.45063844 -0.40733951],-2.18392,"[-0.34165719  0.36540714 -2.11887278  1.05783347  0.96537546 -0.98301882
 -0.39917946  0.38438751 -0.06786376 -0.49789392  0.        ]",[-0.71364343 -0.65290087],[-0.36168886  0.1193298 ]
17,-0.0232001108699,"[[-1.72130226  1.46170733  0.11041506 -0.11392662]
 [-4.20993552  4.40327834  0.          0.        ]]",[ 0.72800934 -0.47262359],-2.10863,"[-0.43745504  0.24918531 -2.10537734  1.09173748  0.96537487 -0.98301821
 -0.59125922  0.45585225 -0.13148527 -0.4709165   0.        ]",[-0.71364343 -0.65290087],[-0.35144424 -1.11946941]
18,-0.0343913988738,"[[-1.81861273  1.50917196  0.11041506 -0.11392662]
 [-5.51676198  0.35665816  0.          0.        ]]",[ 1.17194617  0.12914282],-2.07632,"[-0.56792864  0.183099   -2.0733386   1.10256627  0.96537429 -0.98301761
 -0.77376656 -0.27937752 -0.23813921 -0.51072136  0.        ]",[-0.71364343 -0.65290087],[ 1.03571813 -0.5204565 ]
19,-0.0462151349785,"[[-1.8881421   1.49554931  0.11041506 -0.11392662]
 [-1.4497187  -1.71200741  0.          0.        ]]",[ 0.66163754  0.40969113],-2.12602,"[-0.65927895  0.20209249 -2.04106975  1.10007222  0.9653737  -0.983017
 -0.20577455 -0.6552329  -0.33275415 -0.59008437  0.        ]",[-0.71364343 -0.65290087],[ 0.14736941  0.78333526]
20,-0.0499788012585,"[[-1.911003    1.49276822  0.11041506 -0.11392662]
 [-0.83841126  1.4234499   0.          0.        ]]",[ 0.50243711 -0.0473389 ],-2.15653,"[-0.6888848   0.20596772 -2.02877962  1.09950155  0.96537312 -0.98301639
 -0.12040099 -0.0855518  -0.36429774 -0.61221938  0.        ]",[-0.71364343 -0.65290087],[ 1.14570358  0.35836256]
21,-0.0428568718308,"[[-1.8879005   1.53518396  0.11041506 -0.11392662]
 [ 3.13545846  2.81349364  0.          0.        ]]",[-0.41788957 -0.45124805],-2.16291,"[-0.65896422  0.14678981 -2.04118864  1.10594745  0.96537253 -0.98301579
  0.43457877  0.1670052  -0.31715607 -0.54144429  0.        ]",[-0.71364343 -0.65290087],[-0.05338533 -0.02075137]
22,-0.0302237341701,"[[-1.82793232  1.59007063  0.11041506 -0.11392662]
 [ 2.86226551  2.67563368  0.          0.        ]]",[-0.53008902 -0.53271747],-2.11794,"[-0.58027582  0.07009528 -2.06944994  1.10714659  0.96537195 -0.98301518
  0.39642522  0.14195737 -0.22635077 -0.41752497  0.        ]",[-0.71364343 -0.65290087],[-0.28833627 -0.41597587]
23,-0.0228049251249,"[[-1.78270118  1.62652771  0.11041506 -0.11392662]
 [ 1.66481764  0.9757408   0.          0.        ]]",[-0.36630446 -0.32641655],-2.09423,"[-0.52008168  0.01918344 -2.08694093  1.10348742  0.96537136 -0.98301458
  0.22919273 -0.16689631 -0.16703976 -0.32493019  0.        ]",[-0.71364343 -0.65290087],[-0.69624134 -0.34959049]
24,-0.0220866345815,"[[-1.77737996  1.63196463  0.11041506 -0.11392662]
 [-1.12341152 -0.42737336  0.          0.        ]]",[ 0.20888928 -0.04252949],-2.0716,"[-0.51295886  0.01159806 -2.08877734  1.10263657  0.96537078 -0.98301397
 -0.1602041  -0.4218282  -0.160307   -0.31228238  0.        ]",[-0.71364343 -0.65290087],[ 0.45083171  0.21747118]
25,-0.0225825207767,"[[-1.78172454  1.63213882  0.11041506 -0.11392662]
 [ 0.68293671  0.44189663  0.          0.        ]]",[-0.16420214 -0.22425568],-2.08215,"[-0.51877461  0.01135508 -2.08727507  1.10260727  0.96537019 -0.98301337
  0.09206587 -0.26389026 -0.16507261 -0.31665516  0.        ]",[-0.71364343 -0.65290087],[ 0.43371016  0.2919462 ]
26,-0.0194532803302,"[[-1.75098093  1.6524846   0.11041506 -0.11392662]
 [ 2.3857625   1.5888573   0.          0.        ]]",[-0.58790028 -0.46891063],-2.08523,"[-0.47750896 -0.01700596 -2.09721516  1.09871545  0.96536961 -0.98301276
  0.32987815 -0.05549865 -0.12932959 -0.25724545  0.        ]",[-0.71364343 -0.65290087],[-0.55203672 -0.73327444]
27,-0.0177068786581,"[[-1.72565567  1.65481802  0.11041506 -0.11392662]
 [ 0.15418838 -1.34573195  0.          0.        ]]",[-0.12657867 -0.00491878],-2.05531,"[-0.44334026 -0.02025584 -2.10424048  1.09819782  0.96536903 -0.98301215
  0.018222   -0.58868488 -0.10278256 -0.22606897  0.        ]",[-0.71364343 -0.65290087],[ 0.27031256 -0.4392324 ]
28,-0.0155138193965,"[[-1.71186593  1.61071926  0.11041506 -0.11392662]
 [ 1.2212305  -3.05843846  0.          0.        ]]",[-0.27701518  0.25631991],-2.10292,"[-0.42467682  0.04125105 -2.10762089  1.10550645  0.96536844 -0.98301155
  0.16724246 -0.89986664 -0.09241821 -0.26815339  0.        ]",[-0.71364343 -0.65290087],[-0.42491779  0.29063177]
29,-0.0148948325852,"[[-1.70455834  1.56170702  0.11041506 -0.11392662]
 [-0.48478242 -1.84682029  0.          0.        ]]",[ 0.05154446  0.18380353],-2.12245,"[-0.41477139  0.10973306 -2.10928357  1.10752781  0.96536786 -0.98301094
 -0.07101523 -0.67972697 -0.09081183 -0.32368287  0.        ]",[-0.71364343 -0.65290087],[-0.29170889  0.56341595]
30,-0.0181262509756,"[[-1.72574462  1.54752275  0.11041506 -0.11392662]
 [-1.6300334   0.42083327  0.          0.        ]]",[ 0.26700571 -0.08483654],-2.12596,"[-0.44346005  0.1295535  -2.10420688  1.10691275  0.96536727 -0.98301034
 -0.23095823 -0.26771598 -0.11699863 -0.36588385  0.        ]",[-0.71364343 -0.65290087],[-0.15370514  0.48611911]
31,-0.0221291111752,"[[-1.76412839  1.57516915  0.11041506 -0.11392662]
 [-2.20642472  2.33741686  0.          0.        ]]",[ 0.37333289 -0.35945171],-2.05299,"[-0.49518596  0.09091918 -2.09313385  1.10761124  0.96536669 -0.98300973
 -0.31145562  0.08050894 -0.15548678 -0.3718064   0.        ]",[-0.71364343 -0.65290087],[ 0.74433546 -1.10304591]
32,-0.0237551583406,"[[-1.77825607  1.58172019  0.11041506 -0.11392662]
 [ 0.78369863 -1.6689545   0.          0.        ]]",[-0.08667409  0.14158347],-2.10366,"[-0.51413078  0.08176402 -2.08844923  1.10747636  0.9653661  -0.98300913
  0.10613825 -0.64741044 -0.17037146 -0.37819527  0.        ]",[-0.71364343 -0.65290087],[-0.3375462   0.40473611]
33,-0.0242998068618,"[[-1.77614369  1.56475423  0.11041506 -0.11392662]
 [-0.56795717 -0.03309391  0.          0.        ]]",[ 0.14700168 -0.03812411],-2.08933,"[-0.51130139  0.10547444 -2.08916633  1.10758643  0.96536552 -0.98300852
 -0.08263099 -0.35018991 -0.1715516  -0.39781631  0.        ]",[-0.71364343 -0.65290087],[-0.12433697 -0.16803799]
34,-0.0270329230886,"[[-1.79232602  1.55742395  0.11041506 -0.11392662]
 [-1.04867303 -0.69771953  0.          0.        ]]",[ 0.29829386  0.09481204],-2.07359,"[-0.53294208  0.11571834 -2.08345713  1.10739521  0.96536493 -0.98300791
 -0.14976668 -0.47094596 -0.19229882 -0.42381501  0.        ]",[-0.71364343 -0.65290087],[ 0.77695815 -0.16645437]
35,-0.0268562938088,"[[-1.78223912  1.53698979  0.11041506 -0.11392662]
 [ 2.04704295 -1.3435464   0.          0.        ]]",[-0.29309729  0.11236089],-2.09215,"[-0.51946137  0.14426766 -2.08706017  1.10610441  0.96536435 -0.98300731
  0.28257435 -0.58828641 -0.18543474 -0.43960839  0.        ]",[-0.71364343 -0.65290087],[-0.62714373 -0.69490651]
36,-0.0285115873957,"[[-1.7666016   1.48278314  0.11041506 -0.11392662]
 [-0.47486014 -4.06803233  0.          0.        ]]",[ 0.30486372  0.63755369],-2.07886,"[-0.49850536  0.2198745  -2.09232033  1.09727307  0.96536377 -0.9830067
 -0.06962937 -1.08329937 -0.1813365  -0.49220991  0.        ]",[-0.71364343 -0.65290087],[  1.00611558e-01   4.42299610e-05]
37,-0.0366307991806,"[[-1.77200901  1.40223151  0.11041506 -0.11392662]
 [-0.06724384 -3.98740002  0.          0.        ]]",[ 0.3313314   0.71988964],-2.10631,"[-0.50575924  0.33149428 -2.09054174  1.06969673  0.96536318 -0.9830061
 -0.0127025  -1.06864852 -0.21568788 -0.59779337  0.        ]",[-0.71364343 -0.65290087],[ 0.992818    0.24965528]
38,-0.0375336829689,"[[-1.73392336  1.33318531  0.11041506 -0.11392662]
 [ 3.86267691 -2.92079269  0.          0.        ]]",[-0.44370842  0.51148504],-2.18902,"[-0.45450874  0.42598798 -2.10202258  1.03242953  0.9653626  -0.98300549
  0.53614219 -0.87485544 -0.1919624  -0.64370597  0.        ]",[-0.71364343 -0.65290087],[-0.90422575  2.2219262 ]
39,-0.0330151398457,"[[-1.69334689  1.31508543  0.11041506 -0.11392662]
 [ 0.20716127  1.09742279  0.          0.        ]]",[ 0.09842426  0.03580379],-2.1688,"[-0.39955364  0.45051742 -2.11163319  1.02060041  0.96536201 -0.98300489
  0.02562003 -0.14478311 -0.14419984 -0.62328663  0.        ]",[-0.71364343 -0.65290087],[ 0.11810262  0.62992303]
40,-0.0267777967948,"[[-1.68456102  1.36184032  0.11041506 -0.11392662]
 [ 0.66990324  3.56982772  0.          0.        ]]",[-0.13950922 -0.40489823],-2.20686,"[-0.38761492  0.3869362  -2.11335356  1.04941056  0.96536143 -0.98300428
  0.09024566  0.30442984 -0.1156141  -0.5560692   0.        ]",[-0.71364343 -0.65290087],[-0.37576429  1.00819437]
41,-0.0168924914129,"[[-1.68622266  1.47225877  0.11041506 -0.11392662]
 [-0.83104242  7.45904781  0.          0.        ]]",[-0.04535624 -0.98015028],-2.1819,"[-0.38987362  0.23451804 -2.11303367  1.09464595  0.96536084 -0.98300367
 -0.11937356  1.01106463 -0.08665876 -0.418259    0.        ]",[-0.71364343 -0.65290087],[-0.31042527 -0.86481439]
42,-0.0157229887691,"[[-1.71499685  1.58560302  0.11041506 -0.11392662]
 [-2.04240061  3.88727323  0.          0.        ]]",[ 0.21204355 -0.61145407],-2.09854,"[-0.428915    0.07633668 -2.10683015  1.10733532  0.96536026 -0.98300307
 -0.28854953  0.362106   -0.09883286 -0.3044296   0.        ]",[-0.71364343 -0.65290087],[-0.4382643  -0.81551425]
43,-0.0216007510898,"[[-1.77283691  1.63018019  0.11041506 -0.11392662]
 [-3.73597896  0.58145035  0.          0.        ]]",[ 0.69051576 -0.11205262],-2.04383,"[-0.50686835  0.01408561 -2.09024434  1.10291004  0.96535967 -0.98300246
 -0.52507144 -0.23853163 -0.1556058  -0.3097899   0.        ]",[-0.71364343 -0.65290087],[ 0.43534882 -0.45401051]
44,-0.0288027588129,"[[-1.82952468  1.62365355  0.11041506 -0.11392662]
 [-1.93877909 -1.22807596  0.          0.        ]]",[ 0.49383792  0.14604929],-2.05215,"[-0.58237922  0.02319258 -2.0686965   1.10388911  0.96535909 -0.98300186
 -0.27407757 -0.56730583 -0.22038364 -0.37607544  0.        ]",[-0.71364343 -0.65290087],[ 0.62982975 -0.09212907]
45,-0.0320219112007,"[[-1.84290498  1.5956717   0.11041506 -0.11392662]
 [ 0.59230861 -1.56897164  0.          0.        ]]",[ 0.05476046  0.16170971],-2.10651,"[-0.60004711  0.06226797 -2.06285084  1.10679836  0.96535851 -0.98300125
  0.07940976 -0.6292432  -0.2426678  -0.42480031  0.        ]",[-0.71364343 -0.65290087],[-0.24689628  1.14231768]
46,-0.0312763906603,"[[-1.84098687  1.60433342  0.11041506 -0.11392662]
 [-0.39719546  2.42184227  0.          0.        ]]",[ 0.12788382 -0.4089005 ],-2.09122,"[-0.59751802  0.05016791 -2.0637026   1.10612059  0.96535792 -0.98300065
 -0.0587827   0.09585157 -0.23818917 -0.41193927  0.        ]",[-0.71364343 -0.65290087],[ 0.75549926 -0.39050434]
47,-0.0269463518439,"[[-1.81884931  1.6367704   0.11041506 -0.11392662]
 [ 2.60096856  0.82717091  0.          0.        ]]",[-0.49091616 -0.32056582],-2.08675,"[-0.56823696  0.00489345 -2.07314088  1.1018021   0.96535734 -0.98300004
  0.35993587 -0.19388583 -0.2055764  -0.34863047  0.        ]",[-0.71364343 -0.65290087],[-0.74431224 -0.44685644]
48,-0.024293338401,"[[-1.79689931  1.63540145  0.11041506 -0.11392662]
 [-0.39598785 -0.95811207  0.          0.        ]]",[ 0.11211625  0.02200246],-2.08877,"[-0.53904139  0.00680255 -2.08171841  1.10204039  0.96535675 -0.98299943
 -0.05861427 -0.51825559 -0.18127086 -0.32813808  0.        ]",[-0.71364343 -0.65290087],[ 0.01343062  0.54461145]
49,-0.0251082146914,"[[-1.80421057  1.63806566  0.11041506 -0.11392662]
 [-0.33533897  1.21728302  0.          0.        ]]",[ 0.05096433 -0.29946327],-2.08982,"[-0.54878286  0.00308726 -2.07894333  1.10156978  0.96535617 -0.98299883
 -0.05014413 -0.12300561 -0.18894781 -0.33220387  0.        ]",[-0.71364343 -0.65290087],[-0.57382313 -0.07668053]
