timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.113567821804,"[[-0.42821422  3.01958892  0.10057814 -0.03096857]
 [-6.21472659  0.56646275  0.          0.        ]]",[-0.17053932  0.5377562 ],-0.834487,"[ 0.94051397 -0.72145081 -0.72862963 -0.36166521  0.88535827 -0.25113198
 -0.21158153 -0.26078825 -0.98252748  0.2659631   0.        ]",[-0.10148283 -0.25782612],[-0.45185375  0.47938952]
20,-0.111568799483,"[[-0.56922472  3.01905451  0.10057814 -0.03096857]
 [-7.88075699 -0.32294003  0.          0.        ]]",[-0.16694501  0.53863025],-0.877302,"[ 0.84550161 -0.72136456 -0.91648438 -0.36024311  0.88535415 -0.25113129
 -0.35582058 -0.388442   -0.96546671  0.26933218  0.        ]",[-0.10148283 -0.25782612],[ 0.30552852  1.58697931]
21,-0.109135099742,"[[-0.71313744  3.01269528  0.10057814 -0.03096857]
 [-6.5150646  -0.27635204  0.          0.        ]]",[-0.16851079  0.53650922],-0.870878,"[ 0.72424395 -0.72034164 -1.09142969 -0.34333973  0.88535003 -0.25113059
 -0.23758195 -0.38175413 -0.94495065  0.27244193  0.        ]",[-0.10148283 -0.25782612],[ 0.94460708  0.59953626]
22,-0.10740911262,"[[-0.80462025  3.00793917  0.10057814 -0.03096857]
 [-2.64611    -0.18910307  0.          0.        ]]",[-0.16452102  0.53861296],-0.872575,"[ 0.63552288 -0.71954233 -1.19217087 -0.3307064   0.88534591 -0.25112989
  0.0973823  -0.36923023 -0.93120027  0.272648    0.        ]",[-0.10148283 -0.25782612],[ 0.1712673   1.01325665]
23,-0.106501844121,"[[-0.85021324  3.00550842  0.10057814 -0.03096857]
 [-1.91562408 -0.07247893  0.          0.        ]]",[-0.16606596  0.53771895],-0.834421,"[ 0.58820363 -0.71912136 -1.23900698 -0.32425242  0.88534179 -0.2511292
  0.16062569 -0.35249016 -0.92422048  0.27216397  0.        ]",[-0.10148283 -0.25782612],[-0.66068645 -0.17303353]
24,-0.1048884577,"[[-0.91439118  2.99719781  0.10057814 -0.03096857]
 [-4.49357795 -0.7563037   0.          0.        ]]",[-0.16966471  0.53658158],-0.875362,"[ 0.5183441  -0.71763241 -1.30089771 -0.30220531  0.88533767 -0.2511285
 -0.06256815 -0.45063818 -0.91110581  0.27274976  0.        ]",[-0.10148283 -0.25782612],[ 0.65207691  0.64994061]
25,-0.104465296231,"[[-0.97746562  3.00393632  0.10057814 -0.03096857]
 [-1.8227909   0.87999515  0.          0.        ]]",[-0.17533058  0.53043813],-0.891799,"[ 0.44623251 -0.71884127 -1.35689919 -0.32007827  0.88533355 -0.25112781
  0.16866331 -0.21577898 -0.91133911  0.26500901  0.        ]",[-0.10148283 -0.25782612],[-0.58101154  1.85235316]
26,-0.103644017836,"[[ -1.03664048e+00   3.01040274e+00   1.00578141e-01  -3.09685748e-02]
 [ -4.08713855e+00   2.49500250e-03   0.00000000e+00   0.00000000e+00]]",[-0.1797678   0.52924168],-0.855616,"[ 0.37572342 -0.71994709 -1.40488921 -0.33724519  0.88532943 -0.25112711
 -0.02738024 -0.34172624 -0.90681661  0.26065845  0.        ]",[-0.10148283 -0.25782612],[-0.08589427  0.14918193]
27,-0.101994027595,"[[-1.1209837   3.00782065  0.10057814 -0.03096857]
 [-4.34631534 -0.17967619  0.          0.        ]]",[-0.18488018  0.52743405],-0.867553,"[ 0.27094523 -0.7195079  -1.4653492  -0.33038715  0.88532531 -0.25112641
 -0.04981928 -0.36787238 -0.89587177  0.2559756   0.        ]",[-0.10148283 -0.25782612],[ 0.38706508  0.24056853]
28,-0.100517711198,"[[-1.19167059  3.00468503  0.10057814 -0.03096857]
 [-2.7277678  -0.12594352  0.          0.        ]]",[-0.185902    0.52788907],-0.858375,"[ 0.17974326 -0.7189638  -1.50854576 -0.32206234  0.88532119 -0.25112572
  0.09031249 -0.36015899 -0.88629219  0.25131917  0.        ]",[-0.10148283 -0.25782612],[-0.44490242  0.18185534]
29,-0.0991201674484,"[[-1.2633578   3.00271242  0.10057814 -0.03096857]
 [-4.43526244 -0.0727121   0.          0.        ]]",[-0.19500482  0.5235846 ],-0.809004,"[ 0.08459118 -0.71861407 -1.54515723 -0.31682675  0.88531707 -0.25112502
 -0.05752069 -0.35251756 -0.87788433  0.24547384  0.        ]",[-0.10148283 -0.25782612],[ 0.21020703 -1.34290711]
30,-0.093896417099,"[[-1.34283329  2.96154508  0.10057814 -0.03096857]
 [-3.51534546 -4.03083077  0.          0.        ]]",[-0.17630637  0.54446054],-0.875574,"[-0.02343909 -0.71024906 -1.57705165 -0.20794047  0.88531295 -0.25112432
  0.02212503 -0.92063003 -0.83866132  0.24032403  0.        ]",[-0.10148283 -0.25782612],[-0.97916681  0.87351288]
31,-0.0873142019204,"[[-1.45133727  2.91643014  0.10057814 -0.03096857]
 [-7.32236983 -0.49246139  0.          0.        ]]",[-0.20409027  0.52479798],-0.857983,"[-0.17403894 -0.6986335  -1.60549525 -0.08955339  0.88530883 -0.25112363
 -0.3074845  -0.41275914 -0.79464395  0.22215143  0.        ]",[-0.10148283 -0.25782612],[ 0.11064337  0.20459914]
32,-0.084534324199,"[[-1.59193466  2.91480675  0.10057814 -0.03096857]
 [-6.73931398  0.32739148  0.          0.        ]]",[-0.21734256  0.51993406],-0.810352,"[-0.37185984 -0.69816547 -1.61596089 -0.08531445  0.88530471 -0.25112293
 -0.25700296 -0.29508283 -0.78501397  0.19568218  0.        ]",[-0.10148283 -0.25782612],[-0.82463839 -0.55755682]
33,-0.0803315256921,"[[-1.75814156  2.89913716  0.10057814 -0.03096857]
 [-9.87093094 -1.88697911  0.          0.        ]]",[-0.22464292  0.52384257],-0.788565,"[-0.60464873 -0.69350254 -1.58971979 -0.04448371  0.88530059 -0.25112223
 -0.52813645 -0.61291537 -0.76845921  0.1578812   0.        ]",[-0.10148283 -0.25782612],[-1.54611776 -1.07206143]
34,-0.0704014733061,"[[ -1.99332454   2.82204171   0.10057814  -0.03096857]
 [-13.63477863  -5.80951484   0.           0.        ]]",[-0.21921822  0.54137683],-0.844867,"[-0.92019831 -0.66615468 -1.48275347  0.15391632  0.88529647 -0.25112154
 -0.85400696 -1.17592137 -0.72496162  0.06653135  0.        ]",[-0.10148283 -0.25782612],[ 0.97607921  0.10749594]
35,-0.0642413975588,"[[-2.22453556  2.71127504  0.10057814 -0.03096857]
 [-9.50012032 -5.26894492  0.          0.        ]]",[-0.20991641  0.55528349],-0.922261,"[-1.19947551 -0.61428426 -1.30323105  0.42992057  0.88529235 -0.25112084
 -0.4960259  -1.09832551 -0.70310621 -0.07045353  0.        ]",[-0.10148283 -0.25782612],[ 1.12835843  1.73150342]
36,-0.067139038338,"[[-2.37292539  2.64667029  0.10057814 -0.03096857]
 [-5.35273064 -1.20506142  0.          0.        ]]",[-0.22713596  0.54777336],-0.897246,"[-1.35550918 -0.57740205 -1.1534716   0.58478498  0.88528823 -0.25112015
 -0.1369431  -0.51502332 -0.72007042 -0.16165014  0.        ]",[-0.10148283 -0.25782612],[-0.6530212   1.48481884]
37,-0.0732105596341,"[[-2.50485604  2.66253499  0.10057814 -0.03096857]
 [-7.83209032  2.77824478  0.          0.        ]]",[-0.26568705  0.52048737],-0.918918,"[-1.47562191 -0.58689788 -1.00072979  0.54722051  0.88528412 -0.25111945
 -0.35160644  0.05671263 -0.7611856  -0.18014033  0.        ]",[-0.10148283 -0.25782612],[-0.30505511  1.85320336]
38,-0.0803056803285,"[[-2.67206007  2.75727433  0.10057814 -0.03096857]
 [-8.88481025  6.6826743   0.          0.        ]]",[-0.33196586  0.47721237],-0.885046,"[-1.59930841 -0.63758865 -0.78498104  0.31676755  0.88528    -0.25111875
 -0.44275036  0.61712656 -0.81665562 -0.13166863  0.        ]",[-0.10148283 -0.25782612],[-0.83181963  1.35730023]
39,-0.0879614118254,"[[ -2.88103485   2.92932578   0.10057814  -0.03096857]
 [-12.00228586  10.50970978   0.           0.        ]]",[-0.37332875  0.44401252],-0.84517,"[-1.70427882 -0.70219455 -0.48915621 -0.12329093  0.88527588 -0.25111806
 -0.71266155  1.16642778 -0.86762724 -0.012924    0.        ]",[-0.10148283 -0.25782612],[-2.34542041  0.10907924]
40,-0.0942912485064,"[[ -3.15842487   3.08431651   0.10057814  -0.03096857]
 [-15.72442541   2.12411696   0.           0.        ]]",[-0.28838179  0.49022236],-0.879748,"[-1.75164825 -0.72880743 -0.07248076 -0.53436224  0.88527176 -0.25111736
 -1.03492275 -0.03718581 -0.892286    0.10169702  0.        ]",[-0.10148283 -0.25782612],[ 1.06315866 -0.5808026 ]
41,-0.0956532173108,"[[ -3.43006745   3.07609784   0.10057814  -0.03096857]
 [-11.45401144  -1.88844152   0.           0.        ]]",[-0.25474864  0.52144307],-0.961203,"[-1.69357431 -0.7281595   0.33388282 -0.51238263  0.88526764 -0.25111666
 -0.66518335 -0.61312176 -0.90956303  0.07061266  0.        ]",[-0.10148283 -0.25782612],[ 0.41123416 -1.20678261]
42,-0.101096236159,"[[-3.64053783  2.9989767   0.10057814 -0.03096857]
 [-9.59919459 -5.81060511  0.          0.        ]]",[-0.2104886   0.55885261],-1.05342,"[-1.57993907 -0.71791116  0.62842941 -0.30692696  0.88526352 -0.25111597
 -0.50458948 -1.17607879 -0.95944935  0.00612509  0.        ]",[-0.10148283 -0.25782612],[-0.9060686  0.237801 ]
43,-0.113715945023,"[[ -3.86660683   2.89336377   0.10057814  -0.03096857]
 [-12.99636918  -4.75422536   0.           0.        ]]",[-0.18138653  0.57168508],-1.07515,"[-1.39721649 -0.69168387  0.90875972 -0.0294825   0.8852594  -0.25111527
 -0.79871799 -1.02444692 -1.05378884 -0.04501707  0.        ]",[-0.10148283 -0.25782612],[-0.10085957  0.92551456]
44,-0.125772664266,"[[ -4.12795682   2.83599028   0.10057814  -0.03096857]
 [-13.13817992  -0.99565786   0.           0.        ]]",[-0.16407987  0.57122481],-1.07321,"[-1.11980509 -0.6716171   1.16818585  0.11835692  0.88525528 -0.25111457
 -0.81099266 -0.48496325 -1.13858966 -0.0275128   0.        ]",[-0.10148283 -0.25782612],[ 0.38882002  0.38868078]
45,-0.131512366564,"[[ -4.37266463   2.8317149    0.10057814  -0.03096857]
 [-11.33860705   0.56293446   0.           0.        ]]",[-0.18964814  0.56148529],-1.0726,"[-0.81175488 -0.66995776  1.33339077  0.12927314  0.88525117 -0.25111388
 -0.65518051 -0.26125113 -1.17511115  0.0239119   0.        ]",[-0.10148283 -0.25782612],[-0.25259106  2.52590419]
46,-0.129762589333,"[[ -4.60721775   2.8825876    0.10057814  -0.03096857]
 [-12.11413364   4.51117799   0.           0.        ]]",[-0.23956139  0.52943194],-1.0326,"[-0.4899589  -0.6882171   1.41176247 -0.00153578  0.88524705 -0.25111318
 -0.72232399  0.30545757 -1.15602055  0.07325456  0.        ]",[-0.10148283 -0.25782612],[-0.25631491  2.54955758]
47,-0.118461754121,"[[ -4.85727575   3.01164113   0.10057814  -0.03096857]
 [-12.88915677   6.63263256   0.           0.        ]]",[-0.26275471  0.50769019],-0.957954,"[-0.13840453 -0.72009939  1.40423287 -0.34054647  0.88524293 -0.25111249
 -0.7894235   0.60995825 -1.0712091   0.0912163   0.        ]",[-0.10148283 -0.25782612],[ 0.04690421  0.42396981]
48,-0.115382048004,"[[ -5.1106397    3.05761626   0.10057814  -0.03096857]
 [-12.44861221  -0.17211446   0.           0.        ]]",[-0.15834051  0.56089836],-0.90257,"[ 0.20478709 -0.72637541  1.30131708 -0.46300887  0.88523881 -0.25111179
 -0.75127728 -0.36676125 -1.04652478  0.10264988  0.        ]",[-0.10148283 -0.25782612],[-1.27742268 -0.27909989]
49,-0.119335491312,"[[ -5.39686489   3.03867502   0.10057814  -0.03096857]
 [-16.16152049  -1.52728934   0.           0.        ]]",[-0.10761802  0.57810354],-0.853687,"[ 0.54943651 -0.7241114   1.07814903 -0.41248146  0.88523469 -0.25111109
 -1.07274198 -0.56127503 -1.06617523  0.1432844   0.        ]",[-0.10148283 -0.25782612],[-0.0840271  -0.70926897]
