timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.0297539809231,"[[ 2.24513081  0.95170457 -0.16931345  0.04243479]
 [ 0.71335804 -0.39687945  0.          0.        ]]",[ 0.2382769  0.1501359],-1.04381,"[-1.16466982  1.04425686  0.86561871  0.79009552 -1.46236136  0.36996079
  0.16217235 -0.42039109 -0.01044396  0.04284954  0.        ]",[-0.50059313 -0.52357429],[-0.13310093  0.59889783]
31,-0.0265578466878,"[[ 2.25396549  0.96764034 -0.16931345  0.04243479]
 [ 0.17191963  1.98252582  0.          0.        ]]",[ 0.18190885 -0.236442  ],-0.982733,"[-1.17416333  1.026704    0.85635179  0.81389524 -1.46235919  0.36996059
  0.09427206 -0.01777084 -0.01497123  0.00806143  0.        ]",[-0.50059313 -0.52357429],[-0.59740258 -0.97241305]
32,-0.02981962427,"[[ 2.23366555  0.96827213 -0.16931345  0.04243479]
 [-2.19403377 -1.90639096  0.          0.        ]]",[ 1.08970904  0.68329966],-1.07981,"[-1.15224506  1.02600312  0.87749058  0.81482702 -1.46235703  0.3699604
 -0.20243544 -0.67581605 -0.00209997  0.04437844  0.        ]",[-0.50059313 -0.52357429],[ 0.46577056  1.51592455]
33,-0.0337957541046,"[[ 2.20869875  0.97024514 -0.16931345  0.04243479]
 [-0.30892544  2.09037633  0.          0.        ]]",[ 0.43853974 -0.16381142],-1.03035,"[ -1.12480905e+00   1.02381452e+00   9.02744233e-01   8.17732671e-01
  -1.46235486e+00   3.69960198e-01   3.39708127e-02   4.79239331e-04
   1.46214775e-02   8.73364086e-02   0.00000000e+00]",[-0.50059313 -0.52357429],[ 1.61668858  0.34614764]
34,-0.0221218783822,"[[ 2.24227635  1.02537746 -0.16931345  0.04243479]
 [ 3.65352714  3.41843243  0.          0.        ]]",[-0.8385154  -0.95102191],-0.998307,"[-1.16158257  0.96151943  0.86858793  0.89552278 -1.4623527   0.36996
  0.53089104  0.22520037 -0.00211967 -0.03763773  0.        ]",[-0.50059313 -0.52357429],[-1.11963102 -1.0725054 ]
35,-0.0138146380155,"[[ 2.27493464  1.05335039 -0.16931345  0.04243479]
 [-0.37432109 -0.607721    0.          0.        ]]",[ 0.32566833  0.04546493],-0.957249,"[-1.19642048  0.92908904  0.83395197  0.93241948 -1.46235053  0.3699598
  0.02576922 -0.45606773 -0.01544823 -0.12970594  0.        ]",[-0.50059313 -0.52357429],[-0.16111377 -1.54052369]
36,-0.021667962166,"[[ 2.26113785  1.00159061 -0.16931345  0.04243479]
 [-1.00324024 -4.55510127  0.          0.        ]]",[ 0.83374816  0.90107417],-1.04429,"[-1.18181515  0.98866581  0.8487511   0.86277436 -1.46234836  0.3699596
 -0.05310189 -1.12400588 -0.01586984 -0.04459832  0.        ]",[-0.50059313 -0.52357429],[ 1.2213556   1.42632794]
37,-0.0240774426071,"[[ 2.28095878  0.95110951 -0.16931345  0.04243479]
 [ 2.9720602  -0.50650818  0.          0.        ]]",[-0.44806269 -0.10224143],-1.00741,"[-1.20274114  1.04490184  0.82741233  0.78919146 -1.4623462   0.3699594
  0.44543026 -0.43894007 -0.03264829 -0.02247021  0.        ]",[-0.50059313 -0.52357429],[-0.21618325 -0.1678694 ]
38,-0.0186017978557,"[[ 2.33122994  0.93441336 -0.16931345  0.04243479]
 [ 2.05809983 -1.16092368  0.          0.        ]]",[-0.31515211  0.08612186],-1.00988,"[-1.25421261  1.06306963  0.77108067  0.76365657 -1.46234403  0.36995921
  0.33081258 -0.54967393 -0.06254418 -0.09734364  0.        ]",[-0.50059313 -0.52357429],[ 0.22150702  0.23271972]
39,-0.0147755696842,"[[ 2.38077372  0.92066822 -0.16931345  0.04243479]
 [ 2.89349712 -0.21673899  0.          0.        ]]",[-0.73666626 -0.18100712],-0.996482,"[-1.30258714  1.07785909  0.71257116  0.74219657 -1.46234187  0.36995901
  0.43557749 -0.38990738 -0.08896589 -0.17592122  0.        ]",[-0.50059313 -0.52357429],[-0.26193902 -0.42945379]
40,-0.0146453397343,"[[ 2.42767615  0.89931834 -0.16931345  0.04243479]
 [ 1.80038605 -1.91259502  0.          0.        ]]",[-0.47750649  0.21249865],-1.00622,"[-1.34612288  1.10052568  0.65457374  0.70808907 -1.4623397   0.36995881
  0.29849287 -0.67686434 -0.11291527 -0.24223093  0.        ]",[-0.50059313 -0.52357429],[-0.51605518 -0.35252203]
41,-0.0169847884958,"[[ 2.44284502  0.84744782 -0.16931345  0.04243479]
 [-0.27656751 -3.26993073  0.          0.        ]]",[ 0.14011729  0.74437183],-1.00454,"[-1.35971494  1.1539878   0.63529512  0.6213862  -1.46233753  0.36995861
  0.03802693 -0.9065397  -0.12776654 -0.21221358  0.        ]",[-0.50059313 -0.52357429],[ 0.55226033  0.33721635]
42,-0.019378070851,"[[ 2.45928684  0.79608859 -0.16931345  0.04243479]
 [ 1.91344193 -1.87065744  0.          0.        ]]",[-0.51382333  0.37401813],-1.0064,"[-1.37417291  1.20456408  0.61411959  0.5303661  -1.46233537  0.36995841
  0.3126709  -0.66976678 -0.14165919 -0.18518505  0.        ]",[-0.50059313 -0.52357429],[-0.80279076 -0.49416753]
43,-0.0226984655917,"[[ 2.4653151   0.7394253  -0.16931345  0.04243479]
 [-1.29989171 -3.78927527  0.          0.        ]]",[ 0.42349005  1.10097969],-1.05553,"[-1.37940023  1.25748004  0.60628385  0.42426449 -1.4623332   0.36995821
 -0.09030614 -0.99441721 -0.14947788 -0.131307    0.        ]",[-0.50059313 -0.52357429],[ 0.5465892   1.90348031]
44,-0.0256352606766,"[[ 2.46125876  0.70411296 -0.16931345  0.04243479]
 [ 0.88696128  0.24459854  0.          0.        ]]",[-0.30909765  0.30276629],-1.00744,"[-1.37588397  1.28885357  0.61155996  0.35527225 -1.46233104  0.36995801
  0.18394231 -0.31184097 -0.14887177 -0.081929    0.        ]",[-0.50059313 -0.52357429],[-1.39849593 -0.38005341]
45,-0.0286994099961,"[[ 2.4391325   0.69387108 -0.16931345  0.04243479]
 [-3.08635175 -1.26376801  0.          0.        ]]",[ 0.81522137  0.97507632],-0.998052,"[-1.35640282  1.29771449  0.64003482  0.33486489 -1.46232887  0.36995782
 -0.31434241 -0.56707304 -0.13647672 -0.02608985  0.        ]",[-0.50059313 -0.52357429],[ 0.63391671  0.56252825]
46,-0.0333941198009,"[[ 2.40317341  0.69118588 -0.16931345  0.04243479]
 [-0.5181112   0.98775211  0.          0.        ]]",[ 0.20287281  0.40066656],-0.988612,"[-1.32364752  1.30001849  0.68517842  0.32948544 -1.4623267   0.36995762
  0.0077354  -0.18609055 -0.11412206  0.04781212  0.        ]",[-0.50059313 -0.52357429],[ 1.68977416  0.3027199 ]
47,-0.0268809114608,"[[ 2.43260471  0.72275763 -0.16931345  0.04243479]
 [ 3.44805123  2.16549923  0.          0.        ]]",[-1.00607944 -0.29167762],-1.04672,"[-1.35055341  1.27243967  0.64833448  0.39196639 -1.46232454  0.36995742
  0.50512368  0.01319753 -0.13260336 -0.04685571  0.        ]",[-0.50059313 -0.52357429],[-0.79649286  0.5045399 ]
48,-0.0196647155522,"[[ 2.46925868  0.78569229 -0.16931345  0.04243479]
 [ 0.22806442  4.12144551  0.          0.        ]]",[-0.48473972 -0.44693497],-1.02109,"[-1.38279076  1.21449513  0.60113536  0.51133559 -1.46232237  0.36995722
  0.10131132  0.34416565 -0.14732118 -0.19298806  0.        ]",[-0.50059313 -0.52357429],[ 0.36590243  0.1181861 ]
49,-0.0183255345178,"[[ 2.48829906  0.87199313 -0.16931345  0.04243479]
 [ 1.67118507  4.50735565  0.          0.        ]]",[-1.01484919 -0.87121367],-1.02308,"[-1.39896583  1.12896676  0.5760613   0.66308155 -1.46232021  0.36995702
  0.28229023  0.40946583 -0.14065334 -0.33022258  0.        ]",[-0.50059313 -0.52357429],[-1.74035034 -2.18163279]
