timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0869841101481,[-0.28469038 -0.29588896],[-0.57009661 -0.95132995],-0.702426,"[-1.78375929 -0.1940304   0.37844098  1.35980582 -0.84231764 -1.25507641
  0.89929671  0.12107223  0.1103362   0.53264342  0.        ]","[[ 2.66517976  2.22104386 -0.09908012 -0.14440451]
 [ 6.62022451  3.31131892  0.          0.        ]]",[-1.1313205  -0.00949984]
13,-0.088554516511,[-0.28469038 -0.29588896],[-0.31097791 -0.90002108],-0.631951,"[-1.84004186 -0.26139051  0.24538781  1.24186775 -0.84231615 -1.25507306
  0.48607079  0.10568286  0.21047814  0.49825357  0.        ]","[[ 2.75655262  2.2862356  -0.09908012 -0.14440451]
 [ 2.53065485  3.20821207  0.          0.        ]]",[-0.70911704 -1.15694207]
14,-0.0902245057833,[-0.28469038 -0.29588896],[ 0.0407097  -0.60215676],-0.653165,"[-1.85186952 -0.28507131  0.21263923  1.19649095 -0.84231467 -1.25506972
  0.19737105 -0.49477706  0.24103822  0.49567033  0.        ]","[[ 2.77849899  2.3100354  -0.09908012 -0.14440451]
 [-0.32651746 -0.81482279  0.          0.        ]]",[ 0.4100947  -0.42584017]
15,-0.0872674085256,[-0.28469038 -0.29588896],[-0.0155724  -0.50919914],-0.624285,"[-1.85694409 -0.25204871  0.1978904   1.25917233 -0.84231318 -1.25506638
  0.36206866 -0.74404277  0.21972627  0.47996699  0.        ]","[[ 2.78832263  2.27698265 -0.09908012 -0.14440451]
 [ 1.30344784 -2.48488862  0.          0.        ]]",[ 0.37824001 -0.47651984]
16,-0.0809915614545,[-0.28469038 -0.29588896],[-0.11210905 -0.38640073],-0.650148,"[-1.8766266  -0.18103689  0.1360272   1.38079456 -0.84231169 -1.25506304
  0.51076254 -1.0183271   0.18725088  0.43828561  0.        ]","[[ 2.8291565   2.20884676 -0.09908012 -0.14440451]
 [ 2.77503016 -4.32258241  0.          0.        ]]",[-0.67579232 -0.23862628]
17,-0.0731197266441,[-0.28469038 -0.29588896],[ 0.16273722 -0.17908916],-0.655722,"[-1.88881382 -0.07587444  0.09295805  1.53252012 -0.8423102  -1.2550597
  0.23491175 -1.14655822  0.12583991  0.39702919  0.        ]","[[ 2.85726574  2.11377481 -0.09908012 -0.14440451]
 [ 0.04502771 -5.18173743  0.          0.        ]]",[-0.73483683  0.41871225]
18,-0.0691837636403,[-0.28469038 -0.29588896],[ 0.3819634 -0.1243014],-0.594321,"[-1.8765254   0.02459856  0.13630785  1.65065979 -0.84230871 -1.25505636
 -0.05909442 -0.88376161  0.03637267  0.39865306  0.        ]","[[ 2.82897239  2.02780574 -0.09908012 -0.14440451]
 [-2.86465281 -3.42103482  0.          0.        ]]",[-0.72807344  0.0342837 ]
19,-0.0734391276108,[-0.28469038 -0.29588896],[ 0.71205735  0.08059162],-0.560627,"[-1.83254328  0.10518473  0.26497307  1.72891199 -0.84230722 -1.25505302
 -0.34455369 -0.85336631 -0.07031998  0.45771624  0.        ]","[[ 2.74333403  1.9614283  -0.09908012 -0.14440451]
 [-5.68974799 -3.21739934  0.          0.        ]]",[ 2.12101358  0.66200601]
20,-0.0806226565073,[-0.28469038 -0.29588896],[ 0.42212233 -0.15873697],-0.617532,"[-1.78719601  0.15161443  0.37102027  1.76788886 -0.84230574 -1.25504968
  0.06676153 -0.4526841  -0.14080071  0.52102783  0.        ]","[[ 2.67038152  1.92401491 -0.09908012 -0.14440451]
 [-1.61910713 -0.53287     0.          0.        ]]",[ 0.54263283  1.0528008 ]
21,-0.0812799945774,[-0.28469038 -0.29588896],[ 0.0904929  -0.54825556],-0.48561,"[-1.78007074  0.11535058  0.38599799  1.73780313 -0.84230425 -1.25504634
  0.28699057  0.13985113 -0.121136    0.52712628  0.        ]","[[ 2.6598671   1.95318906 -0.09908012 -0.14440451]
 [ 0.56042215  3.43705806  0.          0.        ]]",[-0.13342158 -1.51826778]
22,-0.0805108080666,[-0.28469038 -0.29588896],[ 0.25608692 -0.26019797],-0.6196,"[-1.78400868  0.0805393   0.37774212  1.70641984 -0.84230276 -1.255043
  0.23254304 -0.46129036 -0.09401699  0.52004862  0.        ]","[[ 2.66566931  1.98152011 -0.09908012 -0.14440451]
 [ 0.02157793 -0.59052992  0.          0.        ]]",[-0.41387355  0.34291265]
23,-0.0820127747434,[-0.28469038 -0.29588896],[ 0.37013742 -0.30396822],-0.594808,"[-1.7730066   0.07818144  0.40046093  1.70419699 -0.84230127 -1.25503966
  0.06695407 -0.25686583 -0.1002686   0.53316295  0.        ]","[[ 2.64965859  1.98345138 -0.09908012 -0.14440451]
 [-1.61719162  0.77908972  0.          0.        ]]",[-0.59860468 -0.13578161]
24,-0.0873373735921,[-0.28469038 -0.29588896],[ 0.62957156 -0.15041128],-0.694776,"[-1.73209779  0.06596311  0.47808073  1.69251905 -0.84229978 -1.25503632
 -0.1692284  -0.33938956 -0.11769001  0.57910187  0.        ]","[[ 2.59386284  1.99348583 -0.09908012 -0.14440451]
 [-3.9545979   0.22618787  0.          0.        ]]",[-0.97089842  0.83557066]
25,-0.0983829944041,[-0.28469038 -0.29588896],[ 0.83857453 -0.19375154],-0.556125,"[-1.63387516  0.02058851  0.63196602  1.6463508  -0.8422983  -1.25503298
 -0.54968122  0.15378336 -0.13279962  0.67369752  0.        ]","[[ 2.4769938   2.03116203 -0.09908012 -0.14440451]
 [-7.71979239  3.53038617  0.          0.        ]]",[ 1.43550084 -0.51570609]
26,-0.108506928028,[-0.28469038 -0.29588896],[ 0.7844528  -0.14936808],-0.597622,"[-1.52366548 -0.03763898  0.76811853  1.58028585 -0.84229681 -1.25502964
 -0.13426063 -0.16149002 -0.12771026  0.76065005  0.        ]","[[ 2.36384706  2.08057607 -0.09908012 -0.14440451]
 [-3.60854767  1.41809474  0.          0.        ]]",[-0.12134308 -1.23909773]
27,-0.116793507349,[-0.28469038 -0.29588896],[ 1.07676244  0.22869167],-0.681489,"[-1.44169147 -0.02405126  0.85187951  1.59640809 -0.84229532 -1.2550263
 -0.17554969 -0.7566788  -0.15613453  0.83090978  0.        ]","[[ 2.28757603  2.06892817 -0.09908012 -0.14440451]
 [-4.01716991 -2.5695963   0.          0.        ]]",[ 0.87234547  0.02050341]
28,-0.124160012667,[-0.28469038 -0.29588896],[ 0.82461452  0.19772494],-0.777837,"[-1.39076536  0.03531711  0.89793051  1.66181153 -0.84229383 -1.25502296
  0.1814055  -0.73700882 -0.2041275   0.89074041  0.        ]","[[ 2.2426769   2.01885837 -0.09908012 -0.14440451]
 [-0.48453697 -2.43781803  0.          0.        ]]",[ 0.36508885  0.52628468]
29,-0.125208835902,[-0.28469038 -0.29588896],[ 0.6251508  0.0128811],-0.770608,"[-1.3964142   0.06838525  0.89302084  1.69482605 -0.84229234 -1.25501962
  0.32838144 -0.41879019 -0.22435856  0.89755755  0.        ]","[[ 2.24758031  1.99149323 -0.09908012 -0.14440451]
 [ 0.9700226  -0.30580247  0.          0.        ]]",[-0.89664934 -0.89652226]
30,-0.129799982872,[-0.28469038 -0.29588896],[ 1.11496198  0.4532347 ],-0.790385,"[-1.37741738  0.1195126   0.90931511  1.74132844 -0.84229085 -1.25501628
 -0.03215117 -0.94768151 -0.25794196  0.93262629  0.        ]","[[ 2.23118123  1.94982403 -0.09908012 -0.14440451]
 [-2.59800615 -3.8493076   0.          0.        ]]",[ 0.71910725  0.6608225 ]
31,-0.136187986494,[-0.28469038 -0.29588896],[ 0.80672646  0.22743011],-0.749618,"[-1.35050021  0.18194721  0.93148685  1.79099173 -0.84228937 -1.25501294
  0.26063439 -0.54580556 -0.29640967  0.9815005   0.        ]","[[ 2.20829367  1.89985265 -0.09908012 -0.14440451]
 [ 0.29956014 -1.15680406  0.          0.        ]]",[ 1.06445506  0.05001671]
32,-0.132175801392,[-0.28469038 -0.29588896],[ 0.38690338  0.07733613],-0.799622,"[-1.40369866  0.20841732  0.88660705  1.80977581 -0.84228788 -1.2550096
  0.65998168 -0.51289186 -0.30691119  0.94446514  0.        ]","[[ 2.25393826  1.87892918 -0.09908012 -0.14440451]
 [ 4.25172169 -0.93629187  0.          0.        ]]",[ 0.61404892  0.71004421]
33,-0.118055525344,[-0.28469038 -0.29588896],[-0.08352146 -0.31886795],-0.579301,"[-1.52224968  0.19616707  0.76963194  1.80123553 -0.84228639 -1.25500626
  0.8970392  -0.0905462  -0.28162156  0.82641152  0.        ]","[[ 2.36251119  1.88859428 -0.09908012 -0.14440451]
 [ 6.59778344  1.89335567  0.          0.        ]]",[ 0.95944511 -1.10920495]
34,-0.0975961109675,[-0.28469038 -0.29588896],[-0.52117729 -0.27085426],-0.724981,"[-1.68149672  0.19900652  0.56204653  1.80323057 -0.8422849  -1.25500292
  1.26761407 -0.68723838 -0.23316775  0.65738476  0.        ]","[[  2.53126388   1.88635113  -0.09908012  -0.14440451]
 [ 10.26521914  -2.10438917   0.           0.        ]]",[-1.54426884 -1.17493163]
35,-0.0813538857688,[-0.28469038 -0.29588896],[-0.10375255  0.14729586],-0.676361,"[-1.80308528  0.3033409   0.33588125  1.86654891 -0.84228341 -1.25499958
  0.84716452 -1.27198806 -0.22919939  0.51686485  0.        ]","[[ 2.69481955  1.80495475 -0.09908012 -0.14440451]
 [ 6.10424363 -6.02213513  0.          0.        ]]",[-0.73108613  0.6431049 ]
36,-0.0739263519953,[-0.28469038 -0.29588896],[ 0.01248249  0.06358287],-0.570252,"[-1.85594789  0.4259293   0.20037648  1.91654942 -0.84228193 -1.25499624
  0.54253041 -0.874072   -0.25870663  0.44472926  0.        ]","[[ 2.78665555  1.71126022 -0.09908012 -0.14440451]
 [ 3.08943201 -3.35617451  0.          0.        ]]",[ 1.03550529  1.44078015]
37,-0.0620203424011,[-0.28469038 -0.29588896],[-0.589836   -0.41566339],-0.565109,"[-1.90055901  0.46125667  0.0461617   1.92625667 -0.84228044 -1.2549929
  0.93620679 -0.27325783 -0.2197305   0.34988292  0.        ]","[[ 2.88753436  1.6845247  -0.09908012 -0.14440451]
 [ 6.98547499  0.6691773   0.          0.        ]]",[-0.87558783  0.24263478]
38,-0.0494249677916,[-0.28469038 -0.29588896],[-0.39955795 -0.48771098],-0.471426,"[-1.93124117  0.43099698 -0.1163864   1.91805204 -0.84227895 -1.25498956
  0.57206555 -0.13177844 -0.12787413  0.25367683  0.        ]","[[ 2.99108662  1.70741848 -0.09908012 -0.14440451]
 [ 3.38175327  1.61706359  0.          0.        ]]",[-0.83445388 -1.08499391]
39,-0.0460656231016,[-0.28469038 -0.29588896],[ 0.00609609 -0.09944537],-0.481352,"[-1.93788227  0.44116815 -0.17013868  1.9209667  -0.84227746 -1.25498622
  0.23164476 -0.72748638 -0.10896347  0.22489156  0.        ]","[[ 3.02491975  1.69971523 -0.09908012 -0.14440451]
 [ 0.01277841 -2.37407918  0.          0.        ]]",[-0.6567265  -0.66503807]
40,-0.049925340641,[-0.28469038 -0.29588896],[ 0.36451116  0.28327718],-0.454983,"[-1.93294846  0.53854719 -0.12909318  1.94033794 -0.84227597 -1.25498288
 -0.03096536 -1.11344869 -0.19138125  0.25035624  0.        ]","[[ 2.99909901  1.62628853 -0.09908012 -0.14440451]
 [-2.58614272 -4.95997262  0.          0.        ]]",[ 0.28894016 -0.38117564]
41,-0.0612105148477,[-0.28469038 -0.29588896],[ 0.37877485  0.52812821],-0.50359,"[-1.92346078  0.68948017 -0.06624083  1.93994256 -0.84227449 -1.25497954
  0.08980054 -1.32409588 -0.3157894   0.30750711  0.        ]","[[ 2.95936755  1.51292882 -0.09908012 -0.14440451]
 [-1.3909834  -6.37129553  0.          0.        ]]",[ 0.45402452  0.57522278]
42,-0.0707552713976,[-0.28469038 -0.29588896],[ 0.17010385  0.42412642],-0.619797,"[-1.92083983  0.82622239 -0.05124696  1.90756924 -0.842273   -1.2549762
  0.27410311 -0.96536441 -0.4069062   0.34663401  0.        ]","[[ 2.94984868  1.40961729 -0.09908012 -0.14440451]
 [ 0.43296607 -3.96787137  0.          0.        ]]",[-0.905137    0.47721581]
43,-0.0805955635139,[-0.28469038 -0.29588896],[ 0.47920331  0.47596285],-0.483549,"[-1.91259132  0.90416713 -0.00829631  1.87512511 -0.84227151 -1.25497287
 -0.08873125 -0.67149205 -0.47131155  0.40127154  0.        ]","[[ 2.92248045  1.35001436 -0.09908012 -0.14440451]
 [-3.15781388 -1.99898568  0.          0.        ]]",[ 0.9798026   0.77767313]
44,-0.0852899069559,[-0.28469038 -0.29588896],[ 0.04782197  0.14796808],-0.612193,"[-1.90459865  0.91545799  0.02858535  1.86955021 -0.84227002 -1.25496953
  0.30929811 -0.20611201 -0.49200537  0.43448707  0.        ]","[[ 2.89884632  1.34131807 -0.09908012 -0.14440451]
 [ 0.78127084  1.11897431  0.          0.        ]]",[-1.05754792 -0.63704228]
45,-0.0895376526541,[-0.28469038 -0.29588896],[ 0.5280354   0.48763314],-0.539858,"[-1.89557501  0.91953117  0.06616998  1.86747828 -0.84226853 -1.25496619
 -0.09206732 -0.58578102 -0.50795964  0.4666102   0.        ]","[[ 2.87461845  1.33817572 -0.09908012 -0.14440451]
 [-3.19082294 -1.42474186  0.          0.        ]]",[ 0.29929575  0.36260623]
46,-0.0992542385116,[-0.28469038 -0.29588896],[ 0.43430689  0.39662853],-0.637987,"[-1.87372673  0.93740055  0.14490979  1.85807621 -0.84226705 -1.25496285
  0.03395707 -0.36731585 -0.54455259  0.5399562   0.        ]","[[ 2.82331555  1.32436633 -0.09908012 -0.14440451]
 [-1.94362982  0.03892965  0.          0.        ]]",[-0.34462875  0.61043301]
47,-0.105160435309,[-0.28469038 -0.29588896],[ 0.53853273  0.261015  ],-0.515641,"[-1.84772459  0.90497018  0.22363344  1.8746985  -0.84226556 -1.25495951
 -0.10001659 -0.0066249  -0.55031568  0.59607757  0.        ]","[[ 2.77114023  1.3493911  -0.09908012 -0.14440451]
 [-3.26949174  2.45548711  0.          0.        ]]",[ 0.90265739  0.50266816]
48,-0.103008445008,[-0.28469038 -0.29588896],[ 0.15980783 -0.05641672],-0.670152,"[-1.83169882  0.8152153   0.26658063  1.91126298 -0.84226407 -1.25495617
  0.26742414  0.2830792  -0.51325579  0.59881715  0.        ]","[[ 2.74223454  1.41797494 -0.09908012 -0.14440451]
 [ 0.36685874  4.39644698  0.          0.        ]]",[-1.50123255 -1.84290401]
49,-0.103563926317,[-0.28469038 -0.29588896],[ 0.68238187  0.33958587],-0.63124,"[-1.8123671   0.75268559  0.31414659  1.92873228 -0.84226258 -1.25495283
 -0.13310819 -0.32079952 -0.49208696  0.61693146  0.        ]","[[ 2.70980177  1.46531061 -0.09908012 -0.14440451]
 [-3.59697471  0.35058547  0.          0.        ]]",[ 0.0088722   1.05764145]
