timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111147795358,"[[  2.95405499e-01   2.83338484e+00   9.34630034e-02   3.38838383e-03]
 [ -2.09927268e-02   1.81430453e+01   0.00000000e+00   0.00000000e+00]]",[ 0.84549177 -0.93586349],-2.25768,"[ 1.09290341 -1.29226598  0.01699021 -0.81264251  0.81900456  0.03497228
 -0.0269712   3.01493204 -0.99460071  0.00424241  0.        ]",[-0.74430287 -0.66268229],[ 0.41719622 -0.88424981]
11,-0.104331471683,"[[  3.11560597e-01   3.08759039e+00   9.34630034e-02   3.38838383e-03]
 [  1.63077309e+00   4.06814781e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76695001 -0.36300841],-2.18494,"[ 1.08631043 -1.35691187  0.04267326 -1.48906752  0.81900418  0.03497227
  0.21043007  0.41065893 -0.96054579 -0.35422384  0.        ]",[-0.74430287 -0.66268229],[ 1.29204874 -1.36174708]
12,-0.10465592143,"[[  3.83573640e-01   3.09149980e+00   9.34630034e-02   3.38838383e-03]
 [  5.55751006e+00  -2.22361298e+00   0.00000000e+00   0.00000000e+00]]",[ -2.13503838e-04   3.47060740e-01],-2.15579,"[ 1.05282386 -1.35719873  0.15544384 -1.49965599  0.8190038   0.03497226
  0.77480321 -0.75350314 -0.96371422 -0.35506265  0.        ]",[-0.74430287 -0.66268229],[ 0.39693514 -0.17837859]
13,-0.107135216484,"[[  5.09387846e-01   3.04038319e+00   9.34630034e-02   3.38838383e-03]
 [  7.01903817e+00  -2.88584331e+00   0.00000000e+00   0.00000000e+00]]",[-0.7259295   0.31869817],-2.11569,"[ 0.97869128 -1.35172883  0.3443703  -1.36141373  0.81900342  0.03497225
  0.98486201 -0.87603498 -0.98809076 -0.30852517  0.        ]",[-0.74430287 -0.66268229],[-0.31935584 -0.30301272]
14,-0.111499452326,"[[  6.35687415e-01   2.97120068e+00   9.34630034e-02   3.38838383e-03]
 [  5.61559598e+00  -4.02859863e+00   0.00000000e+00   0.00000000e+00]]",[-0.81235605  0.48048574],-2.12567,"[ 0.8853199  -1.3384705   0.52110511 -1.17552155  0.81900304  0.03497224
  0.78315076 -1.087478   -1.02908398 -0.24803772  0.        ]",[-0.74430287 -0.66268229],[-1.00317644  1.01971625]
15,-0.114516506602,"[[ 0.70716081  2.93115493  0.093463    0.00338838]
 [ 1.54531225  0.01056728  0.          0.        ]]",[-0.18743424  0.03122404],-2.10533,"[ 0.824618   -1.32773998  0.61430905 -1.06886802  0.81900266  0.03497223
  0.19814572 -0.34011227 -1.05700227 -0.21688442  0.        ]",[-0.74430287 -0.66268229],[-0.08057152 -0.11635906]
16,-0.115079498092,"[[ 0.73455926  2.92674132  0.093463    0.00338838]
 [ 1.19569733 -0.4503917   0.          0.        ]]",[-0.15499613  0.09451973],-2.11662,"[ 0.79992526 -1.32642026  0.64859717 -1.05716524  0.81900228  0.03497222
  0.14789696 -0.42540325 -1.06265773 -0.21875487  0.        ]",[-0.74430287 -0.66268229],[-0.31562357  0.41503363]
17,-0.11472256273,"[[ 0.74569836  2.93431082  0.093463    0.00338838]
 [-0.07754366  1.20183503  0.          0.        ]]",[ 0.06011572 -0.0992817 ],-2.14994,"[ 0.78966741 -1.32866433  0.66229897 -1.077241    0.8190019   0.03497221
 -0.03510077 -0.11969207 -1.0598435  -0.23048449  0.        ]",[-0.74430287 -0.66268229],[ 0.19088941  0.8037013 ]
18,-0.111223713124,"[[  7.51747283e-01   2.99003841e+00   9.34630034e-02   3.38838383e-03]
 [  6.79915201e-01   4.36039818e+00   0.00000000e+00   0.00000000e+00]]",[-0.12904555 -0.54977226],-2.19272,"[ 0.78404466 -1.3427408   0.66968075 -1.2259544   0.81900152  0.0349722
  0.07376571  0.46473617 -1.02797166 -0.2954362   0.        ]",[-0.74430287 -0.66268229],[ 0.76207634 -0.27478362]
19,-0.108679413973,"[[  7.95481891e-01   3.02893402e+00   9.34630034e-02   3.38838383e-03]
 [  3.68356144e+00   1.52620626e-01   0.00000000e+00   0.00000000e+00]]",[-0.76604766 -0.15356341],-2.20217,"[ 0.74232055 -1.34999265  0.72179877 -1.33053102  0.81900114  0.03497219
  0.50546762 -0.31382826 -1.00325514 -0.34861443  0.        ]",[-0.74430287 -0.66268229],[-0.4404647   0.60100091]
20,-0.109314296622,"[[ 0.85092366  3.0230173   0.093463    0.00338838]
 [ 1.86668177 -0.48589182  0.          0.        ]]",[-0.40366343  0.00789136],-2.20639,"[ 0.68681098 -1.34902529  0.78458521 -1.3145882   0.81900076  0.03497218
  0.24433463 -0.43197203 -1.00944524 -0.3515217   0.        ]",[-0.74430287 -0.66268229],[-0.56317349  0.67113706]
21,-0.110021272391,"[[ 0.86551456  3.01406409  0.093463    0.00338838]
 [-0.40003595 -0.37331332  0.          0.        ]]",[ 0.05864662  0.0727993 ],-2.22627,"[ 0.67173504 -1.34746846  0.80047658 -1.29048559  0.81900038  0.03497217
 -0.08145178 -0.4111415  -1.01644868 -0.34508565  0.        ]",[-0.74430287 -0.66268229],[ 0.41679178  0.13258236]
22,-0.110509515864,"[[ 0.87415034  3.0077391   0.093463    0.00338838]
 [ 1.25808868 -0.24855224  0.          0.        ]]",[-0.30892143 -0.00112531],-2.21539,"[ 0.66272309 -1.34630047  0.80975489 -1.27347461  0.819       0.03497217
  0.15686398 -0.38805683 -1.02127134 -0.34049713  0.        ]",[-0.74430287 -0.66268229],[ 0.64906684 -0.97602567]
23,-0.113966864106,"[[  9.24844590e-01   2.96404312e+00   9.34630034e-02   3.38838383e-03]
 [  3.80285408e+00  -4.10818555e+00   0.00000000e+00   0.00000000e+00]]",[-0.95668674  0.46619704],-2.17019,"[ 0.60852669 -1.33670716  0.86227902 -1.15639261  0.81899962  0.03497216
  0.52261314 -1.10220427 -1.05508192 -0.30866651  0.        ]",[-0.74430287 -0.66268229],[-1.02534342  0.8558721 ]
24,-0.117805173762,"[[ 0.96042306  2.91669567  0.093463    0.00338838]
 [-0.23155938 -0.63811998  0.          0.        ]]",[-0.1952928   0.13333714],-2.20417,"[ 0.56922056 -1.32331008  0.89710806 -1.03056625  0.81899924  0.03497215
 -0.05723769 -0.46013777 -1.09190337 -0.27117177  0.        ]",[-0.74430287 -0.66268229],[ 0.70121917  0.41916772]
25,-0.117650075779,"[[ 0.98369417  2.92071376  0.093463    0.00338838]
 [ 2.54940353  1.03435385  0.          0.        ]]",[-0.90679663 -0.27041319],-2.15013,"[ 0.54297219 -1.32456649  0.9189568  -1.04119502  0.81899886  0.03497214
  0.34245949 -0.15067977 -1.09069894 -0.28207839  0.        ]",[-0.74430287 -0.66268229],[-1.3204753  -0.15248915]
26,-0.116572392103,"[[ 0.99445104  2.93513566  0.093463    0.00338838]
 [-1.46035617  0.40991753  0.          0.        ]]",[-0.04147914  0.01908013],-2.21334,"[ 0.5306997  -1.32889485  0.9288028  -1.07942351  0.81899848  0.03497213
 -0.23384819 -0.26621922 -1.08049541 -0.29915949  0.        ]",[-0.74430287 -0.66268229],[ 0.4301782   0.02121532]
27,-0.115799728143,"[[ 0.98262268  2.94409613  0.093463    0.00338838]
 [ 0.27174844  0.48587647  0.          0.        ]]",[-0.33310014 -0.06581035],-2.19248,"[ 0.54418948 -1.33143861  0.91796623 -1.10323374  0.8189981   0.03497212
  0.01510078 -0.25216445 -1.07299845 -0.30441161  0.        ]",[-0.74430287 -0.66268229],[ 0.18396768 -0.70980839]
28,-0.117341099788,"[[ 0.99531055  2.92551829  0.093463    0.00338838]
 [ 0.994631   -2.33426192  0.          0.        ]]",[-0.42915174  0.3605127 ],-2.19928,"[ 0.52971497 -1.32603768  0.92958167 -1.05391544  0.81899772  0.03497211
  0.11899801 -0.77397493 -1.08786039 -0.29019008  0.        ]",[-0.74430287 -0.66268229],[ 0.35647797  0.03490532]
29,-0.121155026905,"[[ 1.0291666   2.88068397  0.093463    0.00338838]
 [ 2.38633346 -2.1497862   0.          0.        ]]",[-0.89279836  0.2447677 ],-2.16102,"[ 0.49051274 -1.3110433   0.95947068 -0.935755    0.81899734  0.0349721
  0.31902226 -0.73984103 -1.12429436 -0.25747292  0.        ]",[-0.74430287 -0.66268229],[-0.39381625 -0.16689161]
30,-0.125391820044,"[[ 1.06077493  2.8314844   0.093463    0.00338838]
 [ 0.77985705 -2.76810895  0.          0.        ]]",[-0.45959485  0.53110904],-2.17799,"[ 0.45318399 -1.29142693  0.9858992  -0.8077172   0.81899696  0.03497209
  0.08812915 -0.85424904 -1.16416176 -0.22069476  0.        ]",[-0.74430287 -0.66268229],[-0.25782675  0.50354757]
31,-0.128238715446,"[[ 1.06597598  2.79667657  0.093463    0.00338838]
 [-0.25630004 -0.71950063  0.          0.        ]]",[-0.3839992   0.23060061],-2.1197,"[ 0.44697673 -1.27557459  0.99010899 -0.71832459  0.81899658  0.03497208
 -0.06079401 -0.47519431 -1.19006016 -0.18787104  0.        ]",[-0.74430287 -0.66268229],[-0.46902532 -1.26609931]
32,-0.132138983448,"[[  1.04226825e+00   2.74270103e+00   9.34630034e-02   3.38838383e-03]
 [ -2.10828465e+00  -4.66490368e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3829242   1.17022753],-2.25506,"[ 0.47512281 -1.24780892  0.9705985  -0.58194235  0.8189962   0.03497207
 -0.32697316 -1.20521267 -1.22264895 -0.1207216   0.        ]",[-0.74430287 -0.66268229],[ 0.81196704  1.50121219]
33,-0.135962366787,"[[ 1.03277687  2.69005826  0.093463    0.00338838]
 [ 1.14827418 -0.61287972  0.          0.        ]]",[-0.74987429  0.1908664 ],-2.24321,"[ 0.48628337 -1.21706798  0.96255991 -0.45188041  0.81899582  0.03497206
  0.14108069 -0.45546533 -1.25316229 -0.05780429  0.        ]",[-0.74430287 -0.66268229],[-1.22801031  0.17728761]
34,-0.136017359783,"[[ 1.01579121  2.6849647   0.093463    0.00338838]
 [-2.83357091  0.1011428   0.          0.        ]]",[ 0.1478703   0.36841607],-2.19904,"[ 0.50609832 -1.21390412  0.94785335 -0.43946419  0.81899544  0.03497205
 -0.43121609 -0.32334941 -1.25178669 -0.04354175  0.        ]",[-0.74430287 -0.66268229],[ 0.15347052 -0.41999099]
35,-0.136046628843,"[[ 0.96577859  2.67028216  0.093463    0.00338838]
 [-2.16989906 -1.56384758  0.          0.        ]]",[ 0.15789276  0.62630677],-2.31604,"[ 0.56321511 -1.20460146  0.90219678 -0.40384857  0.81899506  0.03497204
 -0.33582869 -0.63142297 -1.24583832 -0.00158764  0.        ]",[-0.74430287 -0.66268229],[-0.13909003  1.42192474]
36,-0.134372396111,"[[ 0.9172874   2.67904347  0.093463    0.00338838]
 [-2.67753403  2.42667809  0.          0.        ]]",[ 0.00127766 -0.09049985],-2.16884,"[ 0.61674119 -1.21018403  0.8546562  -0.4250693   0.81899468  0.03497203
 -0.40878922  0.10694561 -1.2269954   0.01115295  0.        ]",[-0.74430287 -0.66268229],[ 0.35253669 -1.36546034]
37,-0.132921925727,"[[ 0.87827141  2.68736741  0.093463    0.00338838]
 [-1.22888761 -1.58092564  0.          0.        ]]",[ 0.03262806  0.53359365],-2.22837,"[ 0.65839706 -1.21539779  0.81414202 -0.44531678  0.8189943   0.03497202
 -0.20058004 -0.63458291 -1.21114552  0.01878616  0.        ]",[-0.74430287 -0.66268229],[ 0.34227103  0.38337087]
38,-0.133712309997,"[[ 0.86753425  2.67129373  0.093463    0.00338838]
 [ 0.15057108 -0.03160602  0.          0.        ]]",[-0.40330344  0.1535475 ],-2.22185,"[ 0.66963032 -1.20524858  0.80264718 -0.40629347  0.81899392  0.03497201
 -0.00231499 -0.34791143 -1.21463181  0.04359494  0.        ]",[-0.74430287 -0.66268229],[-0.52751681 -0.17348093]
39,-0.133742591578,"[[ 0.84956101  2.66377539  0.093463    0.00338838]
 [-1.9409233  -0.71794085  0.          0.        ]]",[ 0.12505004  0.42720869],-2.20163,"[ 0.68820567 -1.20038886  0.78307873 -0.38814896  0.81899354  0.034972
 -0.30291857 -0.47490417 -1.21160586  0.06110611  0.        ]",[-0.74430287 -0.66268229],[-0.28288892 -0.26145466]
40,-0.133910579868,"[[ 0.79989076  2.63917183  0.093463    0.00338838]
 [-3.02249304 -1.73901422  0.          0.        ]]",[ 0.4596805   0.69176877],-2.2819,"[ 0.73800771 -1.18399211  0.72691876 -0.32927008  0.81899315  0.03497199
 -0.45836896 -0.6638337  -1.20214342  0.11455748  0.        ]",[-0.74430287 -0.66268229],[ 0.57097062  0.85953354]
41,-0.132849385548,"[[ 0.76272249  2.63888469  0.093463    0.00338838]
 [-0.70207099  1.69884647  0.          0.        ]]",[-0.21033572 -0.02327472],-2.30282,"[ 0.77374586 -1.18379553  0.68295827 -0.32858744  0.81899277  0.03497198
 -0.12486206 -0.02772424 -1.18759397  0.13085474  0.        ]",[-0.74430287 -0.66268229],[-0.21947341  0.76164654]
42,-0.128563553169,"[[  7.40103020e-01   2.70278254e+00   9.34630034e-02   3.38838383e-03]
 [ -1.55702346e+00   4.68099793e+00   0.00000000e+00   0.00000000e+00]]",[-0.00378016 -0.37767616],-2.21042,"[ 0.79483049 -1.22481759  0.65542302 -0.48302962  0.81899239  0.03497197
 -0.24774161  0.52406502 -1.16012623  0.05683099  0.        ]",[-0.74430287 -0.66268229],[-0.26203956 -0.07392321]
43,-0.12247060441,"[[  6.98862611e-01   2.79253552e+00   9.34630034e-02   3.38838383e-03]
 [ -2.56366908e+00   4.29558233e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32127738 -0.31993517],-2.18425,"[ 0.83193771 -1.27357081  0.60375112 -0.7077604   0.81899201  0.03497196
 -0.39242353  0.45275115 -1.11674067 -0.04355562  0.        ]",[-0.74430287 -0.66268229],[ 0.63248827  0.41747491]
44,-0.116248681347,"[[  6.73224112e-01   2.89418011e+00   9.34630034e-02   3.38838383e-03]
 [ -8.68089334e-03   5.86365503e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02826962 -0.62707114],-2.12137,"[ 0.85411428 -1.31583424  0.57070299 -0.97118505  0.81899163  0.03497195
 -0.02520293  0.74289248 -1.06982152 -0.16315867  0.        ]",[-0.74430287 -0.66268229],[ 0.44607916 -0.90620581]
45,-0.111784120703,"[[ 0.69077128  2.97428758  0.093463    0.00338838]
 [ 1.7575078   2.15943735  0.          0.        ]]",[-0.19243866 -0.27740166],-2.09407,"[ 0.83901071 -1.33917526  0.59339606 -1.18376288  0.81899125  0.03497194
  0.22864593  0.05749825 -1.0325377  -0.26393987  0.        ]",[-0.74430287 -0.66268229],[-0.38927317 -0.69606671]
46,-0.111010570014,"[[ 0.71010739  2.98939346  0.093463    0.00338838]
 [ 0.18135438 -0.63952027  0.          0.        ]]",[ 0.17312965  0.12861952],-2.12742,"[ 0.82199227 -1.34257607  0.61802396 -1.22421437  0.81899087  0.03497193
  0.00211013 -0.46039499 -1.02563974 -0.28571281  0.        ]",[-0.74430287 -0.66268229],[-0.28555845  0.54357576]
47,-0.110419911622,"[[ 0.70235564  2.99832469  0.093463    0.00338838]
 [-0.95275052  1.5254277   0.          0.        ]]",[ 0.34432036 -0.12870046],-2.14178,"[ 0.82886119 -1.34443619  0.60819867 -1.24817532  0.81899049  0.03497192
 -0.16089136 -0.05981281 -1.02004397 -0.29429879  0.        ]",[-0.74430287 -0.66268229],[ 0.12765623  0.06855791]
48,-0.109470988048,"[[ 0.68856026  3.0120895   0.093463    0.00338838]
 [-0.42852648  0.03064426  0.          0.        ]]",[ 0.33835208  0.04817817],-2.11553,"[ 0.84093055 -1.34708463  0.59055376 -1.28516419  0.81899011  0.03497191
 -0.08554615 -0.33639384 -1.01096815 -0.30814626  0.        ]",[-0.74430287 -0.66268229],[ 0.30327433 -0.90260579]
49,-0.111642731352,"[[  6.92120819e-01   2.97683825e+00   9.34630034e-02   3.38838383e-03]
 [  7.80554585e-01  -3.54385665e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1237351   0.57008296],-2.17641,"[ 0.83783409 -1.33976786  0.59512702 -1.19058294  0.81898973  0.0349719
  0.08823156 -0.99778658 -1.03126963 -0.26722699  0.        ]",[-0.74430287 -0.66268229],[ 0.88528695  1.05703273]
