timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
33,-0.0482480032341,"[[-1.75536076  1.58530734  0.11408699 -0.15875954]
 [ 0.98711841  1.55172033  0.          0.        ]]",[-0.21764112 -0.29724926],-1.08127,"[-0.62032599  0.37883522 -2.07725367  1.47947804  0.98666947 -1.36645263
  0.25037118 -0.11319268 -0.22028102  0.16177246  0.        ]",[-0.38139921 -0.40421671],[-0.4779     -1.20977443]
34,-0.0475052736934,"[[-1.75478405  1.57630888  0.11408699 -0.15875954]
 [-0.92308082 -2.43826904  0.          0.        ]]",[ 0.05401868  0.08505857],-1.1526,"[-0.6195316   0.3907233  -2.07742369  1.47971262  0.98666824 -1.36645016
  0.02949673 -0.75460752 -0.22114144  0.15283562  0.        ]",[-0.38139921 -0.40421671],[-0.364043    0.98706299]
35,-0.0466001745192,"[[-1.78752435  1.56724409  0.11408699 -0.15875954]
 [-2.34621791  1.51859876  0.          0.        ]]",[ 0.16873309 -0.31510562],-1.04866,"[-0.66445578  0.4026996  -2.06650359  1.47973306  0.98666701 -1.36644768
 -0.13505922 -0.11851618 -0.25596369  0.11528752  0.        ]",[-0.38139921 -0.40421671],[ 0.80614055 -0.79103749]
36,-0.0466577348124,"[[-1.80196748  1.56588254  0.11408699 -0.15875954]
 [ 0.89112226 -1.64420793  0.          0.        ]]",[-0.10970517  0.07108814],-1.10561,"[-0.68417363  0.40449821 -2.06112441  1.47971488  0.98666578 -1.36644521
  0.23927152 -0.62695691 -0.27120358  0.10194759  0.        ]",[-0.38139921 -0.40421671],[-0.9931806  -0.74890056]
37,-0.0441676431859,"[[-1.8237529   1.50357972  0.11408699 -0.15875954]
 [-3.05645602 -4.57630148  0.          0.        ]]",[ 0.42398128  0.38072169],-1.09807,"[-0.71378758  0.48674723 -2.05237127  1.47378917  0.98666455 -1.36644273
 -0.21718373 -1.09830824 -0.31050384  0.02054327  0.        ]",[-0.38139921 -0.40421671],[ 0.13144118  0.66857177]
38,-0.0478778357685,"[[-1.87905996  1.43952216  0.11408699 -0.15875954]
 [-2.47621636 -1.83857725  0.          0.        ]]",[ 0.37792233  0.18011068],-1.01064,"[-0.78819082  0.57095058 -2.02671374  1.45705284  0.98666332 -1.36644025
 -0.15009094 -0.65820096 -0.39656776 -0.08316252  0.        ]",[-0.38139921 -0.40421671],[ 1.060102   -0.61991436]
39,-0.0503269689114,"[[-1.88838202  1.37847969  0.11408699 -0.15875954]
 [ 1.53064481 -4.25761124  0.          0.        ]]",[ 0.01760039  0.58894771],-1.08836,"[-0.80060908  0.65053541 -2.02190074  1.43112462  0.98666209 -1.36643778
  0.31321964 -1.0470749  -0.43396887 -0.14732211  0.        ]",[-0.38139921 -0.40421671],[-0.48578704  0.63264214]
40,-0.0512157303852,"[[-1.87736614  1.31931093  0.11408699 -0.15875954]
 [-0.42254724 -1.66789085  0.          0.        ]]",[ 0.21193561  0.31146234],-1.06322,"[-0.78592864  0.72678231 -2.02755914  1.39678914  0.98666086 -1.3664353
  0.08737311 -0.6307601  -0.44786919 -0.19497129  0.        ]",[-0.38139921 -0.40421671],[ 0.97686824  1.22105361]
41,-0.0466058398512,"[[-1.84695722  1.32600338  0.11408699 -0.15875954]
 [ 3.45055674  2.32382768  0.          0.        ]]",[-0.30220714 -0.07084367],-1.03233,"[-0.74514461  0.7182102  -2.04218258  1.40112068  0.98665963 -1.36643283
  0.53521774  0.01093462 -0.4055665  -0.16942663  0.        ]",[-0.38139921 -0.40421671],[-0.27065647 -1.51286117]
42,-0.0391425430586,"[[-1.78936786  1.33229264  0.11408699 -0.15875954]
 [ 2.31214839 -1.68154967  0.          0.        ]]",[-0.17449126  0.30079129],-1.06159,"[-0.66697099  0.71014142 -2.0657898   1.40508665  0.9866584  -1.36643035
  0.4035838  -0.6329557  -0.33044539 -0.1227572   0.        ]",[-0.38139921 -0.40421671],[-0.16614328 -0.46756134]
43,-0.0354561130082,"[[-1.75017639  1.28042188  0.11408699 -0.15875954]
 [ 1.60934765 -3.49946498  0.          0.        ]]",[-0.0870256   0.50283104],-1.12547,"[-0.61317954  0.77628421 -2.078757    1.36933901  0.98665717 -1.36642788
  0.322319   -0.92519662 -0.30325149 -0.14244186  0.        ]",[-0.38139921 -0.40421671],[-0.5983107   1.25540597]
44,-0.035139534252,"[[-1.74207292  1.25086122  0.11408699 -0.15875954]
 [-0.79100242  0.52997239  0.          0.        ]]",[ 0.1226106   0.03549823],-1.03879,"[-0.60200626  0.81353407 -2.08111744  1.34591872  0.98665594 -1.3664254
  0.04476727 -0.27743744 -0.30572923 -0.16419768  0.        ]",[-0.38139921 -0.40421671],[-0.31094831 -1.24865244]
45,-0.0401573689835,"[[-1.77007155  1.22163043  0.11408699 -0.15875954]
 [-2.00479664 -3.43982335  0.          0.        ]]",[ 0.35291764  0.48075885],-1.05108,"[-0.64053804  0.85001129 -2.07247201  1.32060914  0.98665471 -1.36642293
 -0.09558339 -0.91560795 -0.35540418 -0.21230214  0.        ]",[-0.38139921 -0.40421671],[ 0.2032287   0.11450032]
46,-0.0491980123053,"[[-1.80170145  1.15806385  0.11408699 -0.15875954]
 [-1.16101571 -2.91857078  0.          0.        ]]",[ 0.32264063  0.51689571],-1.13543,"[ -6.83804286e-01   9.27962473e-01  -2.06115864e+00   1.25829712e+00
   9.86653482e-01  -1.36642045e+00   1.98284475e-03  -8.31812172e-01
  -4.31206859e-01  -2.90037469e-01   0.00000000e+00]",[-0.38139921 -0.40421671],[-1.92178178  0.87914594]
47,-0.0618526598051,"[[-1.86440077  1.1352088   0.11408699 -0.15875954]
 [-5.0958193   0.62125121  0.          0.        ]]",[ 0.77850187  0.10908496],-1.03875,"[-0.76858144  0.95548165 -2.03393082  1.2334929   0.98665225 -1.36641798
 -0.45299774 -0.26276145 -0.5327545  -0.34502679  0.        ]",[-0.38139921 -0.40421671],[ 1.51325216  0.41104323]
48,-0.0700933927662,"[[-1.92560955  1.16382902  0.11408699 -0.15875954]
 [-1.03855639  2.23541495  0.          0.        ]]",[ 0.3555164   0.05025095],-1.0506,"[-0.84980938  0.92097398 -2.00127194  1.26435065  0.98665102 -1.3664155
  0.01614337 -0.00327345 -0.60237894 -0.35169294  0.        ]",[-0.38139921 -0.40421671],[ 0.82000134  0.03139786]
49,-0.0642207701099,"[[-1.91361951  1.20933227  0.11408699 -0.15875954]
 [ 2.22670649  2.3146516   0.          0.        ]]",[-0.03465983  0.0621815 ],-1.07583,"[-0.83403079  0.86524068 -2.0081292   1.30931931  0.98664979 -1.36641303
  0.39370552  0.00946439 -0.55708379 -0.30995467  0.        ]",[-0.38139921 -0.40421671],[ 0.19682385  0.87430953]
