timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0668933222407,"[[-1.01286258  0.58114239  0.17379407 -0.19439239]
 [ 3.58501934  4.70266951  0.          0.        ]]",[-1.04028225 -0.06687078],-1.28705,"[ 0.39855262  1.45210344 -1.85562473  0.2061267   1.50286515 -1.67311862
  0.53742947  0.41338682 -0.18325199  0.3844992   0.        ]",[-0.42730799 -0.45148063],[-0.96988302  0.65614947]
16,-0.0818656460961,"[[-0.98037932  0.70034259  0.17379407 -0.19439239]
 [-0.32368786  7.20898762  0.          0.        ]]",[-0.81397885 -0.43814692],-1.30314,"[ 0.43645225  1.35747568 -1.8260586   0.45556426  1.50286241 -1.67311506
  0.06988921  0.82486669 -0.10927114  0.55999485  0.        ]",[-0.42730799 -0.45148063],[-1.03240794 -0.46906395]
17,-0.0879393269542,"[[-1.02647661  0.82446848  0.17379407 -0.19439239]
 [-4.27295566  5.21023684  0.          0.        ]]",[-0.43224862 -0.43572459],-1.29013,"[ 0.38243469  1.24363541 -1.86756086  0.68987043  1.50285967 -1.6731115
 -0.40250268  0.4967167  -0.12520645  0.61911231  0.        ]",[-0.42730799 -0.45148063],[ 0.48965777 -0.05596348]
18,-0.0895348666083,"[[-1.09164926  0.92540816  0.17379407 -0.19439239]
 [-2.25102173  4.88482986  0.          0.        ]]",[-0.56172174 -0.39471009],-1.34318,"[ 0.30348337  1.1407382  -1.92102245  0.85880568  1.50285693 -1.67310794
 -0.1606486   0.44329192 -0.16823239  0.62589496  0.        ]",[-0.42730799 -0.45148063],[-0.25813638  0.60992707]
19,-0.0951322649401,"[[-1.14647713  1.04636818  0.17379407 -0.19439239]
 [-3.22850463  7.20343718  0.          0.        ]]",[-0.48886552 -0.68360937],-1.28888,"[ 0.23494297  1.00681296 -1.96111577  1.03313353  1.50285419 -1.67310439
 -0.27757029  0.82395433 -0.20260226  0.67450272  0.        ]",[-0.42730799 -0.45148063],[-0.68824032 -1.67644062]
20,-0.0955291335928,"[[-1.23771857  1.14928481  0.17379407 -0.19439239]
 [-5.88684239  3.10186712  0.          0.        ]]",[-0.07153662 -0.43148497],-1.25775,"[ 0.11717394  0.88512904 -2.01761373  1.15552875  1.50285145 -1.67310083
 -0.59554772  0.15056854 -0.27500251  0.65341286  0.        ]",[-0.42730799 -0.45148063],[ 1.15743131 -0.22827358]
21,-0.093817284678,"[[-1.31458409  1.20162583  0.17379407 -0.19439239]
 [-1.81324882  2.13548725  0.          0.        ]]",[-0.34668243 -0.26417556],-1.36112,"[ 0.01498615  0.82095263 -2.05500097  1.20817109  1.50284871 -1.67309727
 -0.10828335 -0.00808941 -0.34111832  0.60375001  0.        ]",[-0.42730799 -0.45148063],[-0.69409937  0.90730689]
22,-0.0966713342257,"[[-1.37805521  1.2799631   0.17379407 -0.19439239]
 [-4.52484529  5.68638373  0.          0.        ]]",[-0.12678887 -0.73451161],-1.25944,"[-0.07098911  0.72250401 -2.07866443  1.27445482  1.50284597 -1.67309371
 -0.43263179  0.57488827 -0.39322622  0.60592168  0.        ]",[-0.42730799 -0.45148063],[ 0.20878013 -0.49645436]
23,-0.10064564094,"[[-1.45936057  1.37283534  0.17379407 -0.19439239]
 [-3.60874087  3.60777681  0.          0.        ]]",[-0.08745241 -0.56322169],-1.26366,"[-0.18264015  0.60281079 -2.0992924   1.3331274   1.50284323 -1.67309016
 -0.32305133  0.23362705 -0.46186259  0.60628594  0.        ]",[-0.42730799 -0.45148063],[ 0.33424753 -0.18209303]
24,-0.103938012166,"[[-1.51754652  1.43703671  0.17379407 -0.19439239]
 [-2.21448756  2.81501209  0.          0.        ]]",[-0.14285551 -0.48551509],-1.28385,"[-0.26321288  0.51868873 -2.10730389  1.36080583  1.50284049 -1.6730866
 -0.1562769   0.10347256 -0.51164247  0.60810289  0.        ]",[-0.42730799 -0.45148063],[-0.82533021 -1.27228222]
25,-0.103693397515,"[[-1.59415915  1.45305586  0.17379407 -0.19439239]
 [-5.43603936 -1.19973929  0.          0.        ]]",[ 0.4452123  -0.05620521],-1.26558,"[-0.36963968  0.49757141 -2.10921523  1.36605115  1.50283775 -1.67308304
 -0.54162433 -0.55566074 -0.58439121  0.54013891  0.        ]",[-0.42730799 -0.45148063],[ 0.38725999  0.10487939]
26,-0.103801751721,"[[-1.68642472  1.43346171  0.17379407 -0.19439239]
 [-3.79598915 -0.76112637  0.          0.        ]]",[ 0.39153445 -0.0268628 ],-1.24299,"[-0.49750166  0.52339469 -2.09847738  1.35953967  1.50283501 -1.67307949
 -0.34544846 -0.4836498  -0.68503463  0.42484688  0.        ]",[-0.42730799 -0.45148063],[ 0.59775687  0.46592585]
27,-0.106201880105,"[[-1.73786046  1.43689526  0.17379407 -0.19439239]
 [-1.35571622  1.09829514  0.          0.        ]]",[ 0.08868563 -0.21120819],-1.31345,"[-0.56825848  0.51887392 -2.08633106  1.36075     1.50283227 -1.67307593
 -0.05355348 -0.17837341 -0.74168723  0.38089644  0.        ]",[-0.42730799 -0.45148063],[-0.96089911 -0.10622398]
28,-0.11075195967,"[[-1.80285794  1.45443017  0.17379407 -0.19439239]
 [-5.13146477  0.65664525  0.          0.        ]]",[ 0.61579192 -0.19430676],-1.22671,"[-0.65677381  0.4957567  -2.06473863  1.36646383  1.50282953 -1.67307237
 -0.50519218 -0.25088254 -0.81129977  0.34399764  0.        ]",[-0.42730799 -0.45148063],[ 0.32366257 -0.81446408]
29,-0.118167423968,"[[-1.89161065  1.43507206  0.17379407 -0.19439239]
 [-3.74839131 -2.58165478  0.          0.        ]]",[ 0.69953823  0.32846943],-1.25204,"[-0.77538723  0.52127379 -2.02415805  1.36010561  1.50282678 -1.67306881
 -0.33975451 -0.78254035 -0.92566026  0.25805693  0.        ]",[-0.42730799 -0.45148063],[ 1.00762481  1.26804135]
30,-0.121889639157,"[[-1.92613684  1.4236711   0.17379407 -0.19439239]
 [ 0.2823279   1.42820657  0.          0.        ]]",[ 0.09527656 -0.10435542],-1.22929,"[-0.82064779  0.536271   -2.00496561  1.35590615  1.50282404 -1.67306526
  0.14238342 -0.12420802 -0.97411813  0.22434501  0.        ]",[-0.42730799 -0.45148063],[ 0.62790193 -0.28899391]
31,-0.118563641456,"[[-1.89561276  1.44046534  0.17379407 -0.19439239]
 [ 2.76182169  0.25512442  0.          0.        ]]",[-0.22321963  0.06206459],-1.33915,"[-0.78066002  0.51417007 -2.02201929  1.36196967  1.5028213  -1.6730617
  0.43897011 -0.31680257 -0.92837343  0.26071297  0.        ]",[-0.42730799 -0.45148063],[-0.83248281 -0.1350279 ]
32,-0.116453005493,"[[-1.87397768  1.44015936  0.17379407 -0.19439239]
 [-0.58715969 -0.28392316  0.          0.        ]]",[ 0.19557858  0.05966711],-1.30014,"[-0.75206462  0.51457283 -2.03320991  1.36186351  1.50281856 -1.67305814
  0.03837835 -0.40530232 -0.90176368  0.27536049  0.        ]",[-0.42730799 -0.45148063],[-0.03451243  1.09974932]
33,-0.117864778706,"[[-1.88698253  1.47426536  0.17379407 -0.19439239]
 [-0.7128937   3.68130823  0.          0.        ]]",[ 0.06803858 -0.44301024],-1.24526,"[-0.76927639  0.46954857 -2.02656335  1.37195724  1.50281582 -1.67305459
  0.02333853  0.24570351 -0.90425902  0.30068919  0.        ]",[-0.42730799 -0.45148063],[ 0.21801589  0.29132355]
34,-0.119700815295,"[[-1.89244368  1.55873228  0.17379407 -0.19439239]
 [ 0.16387985  4.76178561  0.          0.        ]]",[-0.11424039 -0.61638165],-1.26643,"[-0.77648212  0.35751215 -2.02368855  1.38392455  1.50281308 -1.67305103
  0.12821471  0.42309454 -0.88129442  0.38407498  0.        ]",[-0.42730799 -0.45148063],[-0.22419524 -0.24218905]
35,-0.122803173847,"[[-1.8980984   1.64340196  0.17379407 -0.19439239]
 [-0.72640734  3.70868899  0.          0.        ]]",[-0.00288531 -0.58028865],-1.11974,"[-0.78392947  0.24509273 -2.02066212  1.37723103  1.50281034 -1.67304747
  0.02172193  0.25019834 -0.86408815  0.46983633  0.        ]",[-0.42730799 -0.45148063],[ 1.91438701 -1.48084836]
36,-0.123114605812,"[[-1.87276654  1.6771051   0.17379407 -0.19439239]
 [ 3.24635436 -0.32493289  0.          0.        ]]",[-0.38881484 -0.0814414 ],-1.34319,"[-0.75045524  0.20049091 -2.03379141  1.3693649   1.5028076  -1.67304392
  0.49692849 -0.41203662 -0.83066128  0.52579582  0.        ]",[-0.42730799 -0.45148063],[-0.43366595  0.53031129]
37,-0.122379246494,"[[-1.82570776  1.69174144  0.17379407 -0.19439239]
 [ 1.46546414  1.78155154  0.          0.        ]]",[-0.28918463 -0.42386892],-1.27629,"[-0.68758358  0.1811684  -2.05545577  1.36502831  1.50280486 -1.67304036
  0.2839048  -0.06619632 -0.78177614  0.58028602  0.        ]",[-0.42730799 -0.45148063],[ 0.08194143 -0.27111022]
38,-0.123456877693,"[[-1.79343368  1.71624743  0.17379407 -0.19439239]
 [ 1.76095451  0.67274271  0.          0.        ]]",[-0.32694826 -0.31755325],-1.27664,"[-0.64400749  0.14889529 -2.06823895  1.35652598  1.50280212 -1.6730368
  0.31925009 -0.24823927 -0.74889842  0.63526451  0.        ]",[-0.42730799 -0.45148063],[ 0.38259857 -0.07598789]
39,-0.124093386077,"[[-1.74337056  1.72654753  0.17379407 -0.19439239]
 [ 3.24042943  0.3583104   0.          0.        ]]",[-0.55982423 -0.27791199],-1.21822,"[-0.57579743  0.13536396 -2.08469915  1.35248759  1.50279938 -1.67303325
  0.49621925 -0.29986229 -0.70365364  0.69226532  0.        ]",[-0.42730799 -0.45148063],[ 1.17296239 -0.61395981]
40,-0.124478138238,"[[-1.63949179  1.70924493  0.17379407 -0.19439239]
 [ 7.13445066 -2.08047184  0.          0.        ]]",[-1.12430429  0.06822065],-1.34603,"[-0.43255463  0.15810608 -2.10562939  1.35910917  1.50279664 -1.67302969
  0.96200734 -0.70025889 -0.61649956  0.77570131  0.        ]",[-0.42730799 -0.45148063],[-0.54733442 -0.44681867]
41,-0.124094606112,"[[-1.51995249  1.65029923  0.17379407 -0.19439239]
 [ 4.82718073 -3.80831657  0.          0.        ]]",[-0.84320509  0.32662624],-1.51582,"[-0.26654103  0.23595411 -2.10740967  1.37584913  1.5027939  -1.67302613
  0.68601925 -0.98393396 -0.51870025  0.84157041  0.        ]",[-0.42730799 -0.45148063],[-2.07206995  0.84724649]
42,-0.12338315235,"[[-1.46408205  1.60855454  0.17379407 -0.19439239]
 [ 0.77339176 -0.37756523  0.          0.        ]]",[-0.49628443 -0.17569092],-1.39324,"[-0.18915085  0.29132284 -2.10003713  1.38223536  1.50279116 -1.67302258
  0.20111899 -0.42067569 -0.47226575  0.86152578  0.        ]",[-0.42730799 -0.45148063],[-0.681904   -0.59733474]
43,-0.119356565667,"[[-1.47584098  1.57735189  0.17379407 -0.19439239]
 [-1.94022466 -2.73484421  0.          0.        ]]",[-0.06543452  0.11271006],-1.2644,"[-0.20540857  0.33277131 -2.10201409  1.38403861  1.50278842 -1.67301902
 -0.12347448 -0.80769128 -0.47738761  0.81302039  0.        ]",[-0.42730799 -0.45148063],[ 1.05262196 -0.89103921]
44,-0.110512880951,"[[-1.47454588  1.4877921   0.17379407 -0.19439239]
 [ 2.05640097 -6.20956559  0.          0.        ]]",[-0.42652124  0.72611457],-1.25751,"[-0.20361692  0.45164702 -2.10180057  1.37510015  1.50278568 -1.67301546
  0.35458828 -1.37816638 -0.47146745  0.71532197  0.        ]",[-0.42730799 -0.45148063],[ 1.08596563 -0.09446622]
45,-0.103263935015,"[[-1.39412014  1.36107298  0.17379407 -0.19439239]
 [ 5.97305765 -6.46154488  0.          0.        ]]",[-0.95344198  0.88867044],-1.41879,"[-0.09292111  0.61811306 -2.08346708  1.32686053  1.50278294 -1.67301191
  0.82308511 -1.41953375 -0.40285928  0.67495906  0.        ]",[-0.42730799 -0.45148063],[-1.09445301  1.60734819]
46,-0.10065179182,"[[-1.31555843  1.27286169  0.17379407 -0.19439239]
 [ 1.89672967 -2.37317732  0.          0.        ]]",[-0.66553533  0.36933678],-1.34643,"[ 0.01368987  0.73153092 -2.05526183  1.26902206  1.5027802  -1.67300835
  0.33548786 -0.74830848 -0.33668138  0.68126358  0.        ]",[-0.42730799 -0.45148063],[-0.51863581  0.26315889]
47,-0.0984933057755,"[[-1.29859411  1.23632921  0.17379407 -0.19439239]
 [-0.19332857 -1.28369776  0.          0.        ]]",[-0.44439718  0.21182302],-1.31226,"[ 0.03644923  0.77766371 -2.04784655  1.23935093  1.50277746 -1.67300479
  0.08548174 -0.56943821 -0.32347082  0.66403525  0.        ]",[-0.42730799 -0.45148063],[-0.14376139 -0.15685341]
48,-0.0946139560375,"[[-1.30812831  1.20468018  0.17379407 -0.19439239]
 [-0.75820535 -1.87922043  0.          0.        ]]",[-0.33407682  0.29915208],-1.42026,"[ 0.02367092  0.81716122 -2.05206201  1.21098279  1.50277472 -1.67300124
  0.01791295 -0.66721013 -0.33469554  0.6159315   0.        ]",[-0.42730799 -0.45148063],[-1.59782346  0.64831228]
49,-0.0898953287403,"[[-1.36284972  1.19323483  0.17379407 -0.19439239]
 [-4.70080966  0.72598659  0.          0.        ]]",[ 0.07398254 -0.14255002],-1.22365,"[-0.05026872  0.8313291  -2.07342922  1.20011993  1.50277198 -1.67299768
 -0.45368896 -0.23948897 -0.38938687  0.53030245  0.        ]",[-0.42730799 -0.45148063],[ 0.86447987 -0.35802562]
