timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0852192300371,"[[  2.67706927   1.45539395  -0.12630491  -0.12916929]
 [ 12.35229031  -2.97907283   0.           0.        ]]",[-1.15297401 -0.31060919],-0.892217,"[-1.63847806  0.58423568  0.32323146  1.52355662 -1.08880553 -1.11303778
  1.55498095 -0.83777756 -0.22021052  0.5435028   0.        ]",[-0.36039966 -0.38807049],[-1.23477519 -0.29484343]
11,-0.0583569877978,"[[ 2.88195702  1.38469406 -0.12630491 -0.12916929]
 [ 8.1505149  -4.08715288  0.          0.        ]]",[-0.81904757 -0.09531653],-0.825951,"[-1.74048039  0.67643696  0.00357554  1.49532582 -1.08880392 -1.1130361
  1.07804822 -1.01377726 -0.17345453  0.2919178   0.        ]",[-0.36039966 -0.38807049],[-1.22558452  1.78889126]
12,-0.0419401863274,"[[ 3.003635    1.34349766 -0.12630491 -0.12916929]
 [ 4.03104885 -0.04591659  0.          0.        ]]",[-0.51470804 -0.53216898],-0.631488,"[-1.77428888  0.72962863 -0.19564996  1.47284249 -1.08880231 -1.11303441
  0.61045925 -0.37189019 -0.12568002  0.14485519  0.        ]",[-0.36039966 -0.38807049],[ 0.3328114  -0.31606529]
13,-0.0284917076822,"[[ 3.09667223  1.33002827 -0.12630491 -0.12916929]
 [ 5.26854208 -1.29686101  0.          0.        ]]",[-0.9048543  -0.54007554],-0.625177,"[-1.78624095  0.74691433 -0.35043233  1.46453367 -1.08880071 -1.11303273
  0.75092272 -0.57058263 -0.0636267   0.02979779  0.        ]",[-0.36039966 -0.38807049],[ 0.0396048  -1.09987061]
14,-0.0163654954446,"[[ 3.20257773  1.26461952 -0.12630491 -0.12916929]
 [ 5.32182499 -5.23090251  0.          0.        ]]",[-1.03829157 -0.03917077],-0.757062,"[-1.78503874  0.82998983 -0.52733767  1.41756615 -1.0887991  -1.11303105
  0.7569699  -1.19544189 -0.02706168 -0.08237323  0.        ]",[-0.36039966 -0.38807049],[-1.108175    1.51023769]
15,-0.00979597598945,"[[ 3.26824512  1.2007776  -0.12630491 -0.12916929]
 [ 1.25847822 -1.16681048  0.          0.        ]]",[-0.59331512 -0.35589644],-0.664899,"[-1.77637365  0.90943768 -0.63658125  1.36126535 -1.08879749 -1.11302937
  0.29575075 -0.54992387 -0.0203208  -0.14522612  0.        ]",[-0.36039966 -0.38807049],[-1.17477493 -1.02722248]
16,-0.015678995065,"[[ 3.25347396  1.13795541 -0.12630491 -0.12916929]
 [-2.72227791 -5.1022916   0.          0.        ]]",[ 0.22840038  0.50984859],-0.597395,"[-1.77884321  0.9857203  -0.61207     1.29600269 -1.08879589 -1.11302768
 -0.15609373 -1.17501198 -0.09009774 -0.1085689   0.        ]",[-0.36039966 -0.38807049],[ 0.46444583 -0.49719416]
17,-0.0337651392448,"[[ 3.21801449  1.01716534 -0.12630491 -0.12916929]
 [-0.82997863 -6.97049054  0.          0.        ]]",[ 0.13897955  0.99984491],-0.66137,"[-1.78353164  1.12600421 -0.55307348  1.14401871 -1.08879428 -1.113026
  0.05869602 -1.47174311 -0.22482995 -0.01118134  0.        ]",[-0.36039966 -0.38807049],[-0.55595085  0.41847036]
18,-0.0537728579936,"[[ 3.17950637  0.8957714  -0.12630491 -0.12916929]
 [-3.01355515 -5.17488612  0.          0.        ]]",[ 0.63678074  1.17107582],-0.64763,"[-1.78662426  1.25680087 -0.48882549  0.95807164 -1.08879267 -1.11302432
 -0.18915589 -1.18653763 -0.35101612  0.11414592  0.        ]",[-0.36039966 -0.38807049],[-0.33210711  0.1789667 ]
19,-0.0773939848499,"[[ 3.10664926  0.80041513 -0.12630491 -0.12916929]
 [-4.26797666 -4.36344836  0.          0.        ]]",[ 1.06566858  1.41702688],-0.688589,"[-1.78677152  1.35112264 -0.3670898   0.79042852 -1.08879106 -1.11302264
 -0.33154183 -1.05765202 -0.46684367  0.30011229  0.        ]",[-0.36039966 -0.38807049],[ 0.34156757  2.58439751]
20,-0.09531450768,"[[ 3.03568328  0.7537356  -0.12630491 -0.12916929]
 [-2.83343024 -0.31798095  0.          0.        ]]",[ 0.97729242  0.99875855],-0.6598,"[-1.7797369   1.39430087 -0.24880646  0.70194034 -1.08878946 -1.11302095
 -0.16870991 -0.41509298 -0.53271717  0.46154847  0.        ]",[-0.36039966 -0.38807049],[ 0.29911582  0.73144973]
21,-0.100746239794,"[[ 2.99144085  0.77649379 -0.12630491 -0.12916929]
 [-1.59493228  2.58413212  0.          0.        ]]",[ 0.81574845  0.57311988],-0.617245,"[-1.77177906  1.37350178 -0.17547724  0.74558825 -1.08878785 -1.11301927
 -0.02813097  0.04586215 -0.5397253   0.52154053  0.        ]",[-0.36039966 -0.38807049],[ 0.86301231  0.30110459]
22,-0.0933267172247,"[[ 2.99411313  0.83961413 -0.12630491 -0.12916929]
 [ 1.850716    3.7241118   0.          0.        ]]",[ 0.17273352  0.13066104],-0.668648,"[-1.77233195  1.31330346 -0.1798938   0.86152958 -1.08878624 -1.11301759
  0.36297626  0.22693001 -0.50309877  0.46444663  0.        ]",[-0.36039966 -0.38807049],[-0.24017226  0.73948617]
23,-0.077179218003,"[[ 3.02121836  0.94273781 -0.12630491 -0.12916929]
 [ 0.86311925  6.57874008  0.          0.        ]]",[ 0.13389486 -0.42477295],-0.584821,"[-1.77742265  1.20752108 -0.22478637  1.03379242 -1.08878464 -1.1130159
  0.25087621  0.68034288 -0.42411622  0.33951141  0.        ]",[-0.36039966 -0.38807049],[-0.23647703 -2.04683503]
24,-0.0660684439431,"[[ 3.02893496  1.03328076 -0.12630491 -0.12916929]
 [-0.08833992  2.48918159  0.          0.        ]]",[ 0.28260145 -0.03727174],-0.591853,"[-1.77868069  1.10781322 -0.23759513  1.16624704 -1.08878303 -1.11301422
  0.14287807  0.03077952 -0.35589697  0.26581401  0.        ]",[-0.36039966 -0.38807049],[-0.01689462 -1.45499999]
25,-0.0654892230454,"[[ 3.02652638  1.04284229 -0.12630491 -0.12916929]
 [-0.15231253 -1.51966854  0.          0.        ]]",[ 0.3721936   0.47538638],-0.660809,"[-1.7782904   1.09694469 -0.23359567  1.17915797 -1.08878142 -1.11301254
  0.13561658 -0.60596441 -0.35043445  0.26357987  0.        ]",[-0.36039966 -0.38807049],[ 1.22404387  2.1380285 ]
26,-0.0579364687061,"[[ 3.06319817  1.05246734 -0.12630491 -0.12916929]
 [ 3.80632969  2.46887639  0.          0.        ]]",[-0.45500159 -0.31315705],-0.55798,"[-1.78327174  1.08594262 -0.29459355  1.19194254 -1.08877982 -1.11301086
  0.58495344  0.02755516 -0.31886213  0.20056732  0.        ]",[-0.36039966 -0.38807049],[ 0.88333885 -0.89849821]
27,-0.036761607204,"[[ 3.17364774  1.06564858 -0.12630491 -0.12916929]
 [ 7.22720744 -1.13874869  0.          0.        ]]",[-1.22445321 -0.19938794],-0.729733,"[-1.78686763  1.07077819 -0.47903964  1.20910391 -1.08877821 -1.11300917
  0.97324919 -0.54546102 -0.22347278  0.02911582  0.        ]",[-0.36039966 -0.38807049],[-1.92656348  0.02459315]
28,-0.0202997153021,"[[ 3.27705725  1.04408696 -0.12630491 -0.12916929]
 [ 3.12740937 -1.01779077  0.          0.        ]]",[-0.80769694 -0.12820342],-0.599971,"[-1.77468719  1.09552082 -0.65118056  1.18081761 -1.0887766  -1.11300749
  0.50788882 -0.52624822 -0.14809272 -0.1051865   0.        ]",[-0.36039966 -0.38807049],[-0.06144128 -0.4012306 ]
29,-0.0134224923473,"[[ 3.33654971  1.00799381 -0.12630491 -0.12916929]
 [ 2.82284985 -2.58629491  0.          0.        ]]",[-0.83704317  0.08073741],-0.595716,"[-1.76090867  1.13624402 -0.74923885  1.13108439 -1.088775   -1.11300581
  0.47331847 -0.77538077 -0.12000936 -0.17025849  0.        ]",[-0.36039966 -0.38807049],[ 0.20514947 -0.94874409]
30,-0.0126023630266,"[[ 3.400601    0.91908754 -0.12630491 -0.12916929]
 [ 3.57976283 -6.29198572  0.          0.        ]]",[-0.94624507  0.62973261],-0.634564,"[-1.74061308  1.23253868 -0.85352069  0.99623084 -1.08877339 -1.11300413
  0.55923375 -1.36397178 -0.12915816 -0.22011696  0.        ]",[-0.36039966 -0.38807049],[-0.17587024  0.4071841 ]
31,-0.015264726845,"[[ 3.46449868  0.81067622 -0.12630491 -0.12916929]
 [ 2.81256119 -4.55493073  0.          0.        ]]",[-0.90274465  0.54528034],-0.691192,"[-1.71480469  1.34133427 -0.95580335  0.80931209 -1.08877178 -1.11300244
  0.4721497  -1.08806509 -0.1512499  -0.2596829   0.        ]",[-0.36039966 -0.38807049],[-1.36430462 -0.008998  ]
32,-0.0218727955313,"[[ 3.48049622  0.72013796 -0.12630491 -0.12916929]
 [-1.1994115  -4.49907345  0.          0.        ]]",[-0.17995894  0.85929847],-0.646469,"[-1.7074823   1.42406361 -0.98108739  0.63576954 -1.08877018 -1.11300076
  0.01675772 -1.07919143 -0.20770034 -0.23840243  0.        ]",[-0.36039966 -0.38807049],[-0.71864215  1.29891062]
33,-0.0347098201172,"[[ 3.42820679  0.67078746 -0.12630491 -0.12916929]
 [-4.02014521 -0.44947959  0.          0.        ]]",[ 0.36502245  0.62153715],-0.566272,"[-1.73012711  1.46577561 -0.89794587  0.53503031 -1.08876857 -1.11299908
 -0.3034188  -0.4359741  -0.2999605  -0.13403256  0.        ]",[-0.36039966 -0.38807049],[ 0.84516346  0.22466939]
34,-0.0424159752245,"[[ 3.38214682  0.67080079 -0.12630491 -0.12916929]
 [-0.5972503   0.44783286  0.          0.        ]]",[-0.11145194  0.44528812],-0.606644,"[-1.74701706  1.46576156 -0.8236319   0.53505761 -1.08876696 -1.11299739
  0.08510843 -0.29344924 -0.34394569 -0.06284376  0.        ]",[-0.36039966 -0.38807049],[-0.16915125  0.41274659]
35,-0.0428757812567,"[[ 3.36360044  0.69606825 -0.12630491 -0.12916929]
 [-1.25519567  2.07349381  0.          0.        ]]",[-0.0041368   0.24104914],-0.581017,"[-1.75299774  1.44470823 -0.7934609   0.58715329 -1.08876536 -1.11299571
  0.01042605 -0.03523716 -0.34259189 -0.04994544  0.        ]",[-0.36039966 -0.38807049],[ 0.0027168  -0.60694348]
36,-0.0453372699316,"[[ 3.33886172  0.71301353 -0.12630491 -0.12916929]
 [-1.21880029 -0.37081935  0.          0.        ]]",[ 0.04942843  0.56303084],-0.61262,"[-1.76024118  1.43022525 -0.75302144  0.6214826  -1.08876375 -1.11299403
  0.01455723 -0.42347986 -0.35253683 -0.02186773  0.        ]",[-0.36039966 -0.38807049],[-0.092371   1.0193255]
37,-0.0466948325042,"[[ 3.31104759  0.74539974 -0.12630491 -0.12916929]
 [-1.56146343  3.5962182   0.          0.        ]]",[ 0.09315088  0.04208332],-0.609571,"[ -1.76737645e+00   1.40175430e+00  -7.07316751e-01   6.85696423e-01
  -1.08876214e+00  -1.11299235e+00  -2.43379747e-02   2.06625658e-01
  -3.53465900e-01   1.30776263e-03   0.00000000e+00]",[-0.36039966 -0.38807049],[-0.59647984  0.20413244]
38,-0.0477026958352,"[[ 3.25644823  0.82472698 -0.12630491 -0.12916929]
 [-3.890733    4.33403231  0.          0.        ]]",[ 0.50500536 -0.03741425],-0.582523,"[-1.7782612   1.32778959 -0.61699791  0.83485976 -1.08876053 -1.11299066
 -0.28873011  0.32381643 -0.34175469  0.03728174  0.        ]",[-0.36039966 -0.38807049],[ 0.32964255  0.59606296]
39,-0.0472468761636,"[[ 3.19248402  0.93422227 -0.12630491 -0.12916929]
 [-2.51025275  6.60792867  0.          0.        ]]",[ 0.29764327 -0.51142907],-0.55598,"[-1.78570973  1.21654809 -0.51048145  1.02039212 -1.08875893 -1.11298898
 -0.13203341  0.68499125 -0.31192116  0.07081257  0.        ]",[-0.36039966 -0.38807049],[ 0.62504224 -0.36839134]
40,-0.0394075661661,"[[ 3.16759547  1.05042531 -0.12630491 -0.12916929]
 [ 0.01301526  5.01769078  0.          0.        ]]",[-0.13945915 -0.61668003],-0.544799,"[-1.78705155  1.08824984 -0.46891752  1.18923378 -1.08875732 -1.1129873
  0.15437971  0.43240456 -0.24089582  0.04527593  0.        ]",[-0.36039966 -0.38807049],[ 0.55922081 -1.54316885]
41,-0.0294248879318,"[[ 3.19006592  1.11004845 -0.12630491 -0.12916929]
 [ 2.22664159  0.95815503  0.          0.        ]]",[-0.52846664 -0.35263738],-0.641703,"[-1.7858687   1.01887154 -0.50644435  1.26391211 -1.08875571 -1.11298562
  0.40564571 -0.21239433 -0.17251263 -0.01388806  0.        ]",[-0.36039966 -0.38807049],[-0.09599636  0.88247817]
42,-0.0175922169997,"[[ 3.23033695  1.16408113 -0.12630491 -0.12916929]
 [ 1.80190462  4.43353085  0.          0.        ]]",[-0.65736115 -0.96982646],-0.584343,"[-1.78197694  0.95419091 -0.57358459  1.32428329 -1.08875411 -1.11298393
  0.35743398  0.33961938 -0.08945927 -0.08756128  0.        ]",[-0.36039966 -0.38807049],[ 0.13138219 -1.02748414]
43,-0.00936796801122,"[[ 3.27124457  1.21214185 -0.12630491 -0.12916929]
 [ 2.28720937  0.3860301   0.          0.        ]]",[-0.8013885  -0.63525808],-0.628,"[-1.77569561  0.895373   -0.64153959  1.37199649 -1.0887525  -1.11298225
  0.41252013 -0.30326864 -0.00717019 -0.1515831   0.        ]",[-0.36039966 -0.38807049],[-0.29799915 -0.73546344]
44,-0.0067744056627,"[[ 3.3047109   1.19057031 -0.12630491 -0.12916929]
 [ 1.06350067 -2.53345201  0.          0.        ]]",[-0.60700184 -0.20016292],-0.656627,"[-1.7688182   0.92191162 -0.69686933  1.35128211 -1.08875089 -1.11298057
  0.27361785 -0.76698655  0.00754351 -0.18594548  0.        ]",[-0.36039966 -0.38807049],[-0.29514518  0.16892719]
45,-0.00547926491467,"[[ 3.31405046  1.14711865 -0.12630491 -0.12916929]
 [-0.12557962 -1.81410964  0.          0.        ]]",[-0.40765136 -0.16759554],-0.67571,"[-1.76661732  0.97466526 -0.71225826  1.30608235 -1.08874929 -1.11297889
  0.13864622 -0.65272845 -0.02160376 -0.18642111  0.        ]",[-0.36039966 -0.38807049],[-0.45079558  0.8358828 ]
46,-0.00846362661125,"[[ 3.29365822  1.14440929 -0.12630491 -0.12916929]
 [-1.90771124  1.53201802  0.          0.        ]]",[-0.11603463 -0.50081658],-0.638658,"[-1.77125053  0.97792053 -0.67862492  1.30310928 -1.08874768 -1.1129772
 -0.06364217 -0.12124264 -0.04482034 -0.16091793  0.        ]",[-0.36039966 -0.38807049],[-1.11455016 -1.79371482]
47,-0.0224657936232,"[[ 3.21619251  1.13502731 -0.12630491 -0.12916929]
 [-5.82578475 -2.45694421  0.          0.        ]]",[ 0.73867023  0.35979518],-0.612853,"[-1.78357668  0.98916493 -0.55002107  1.29268285 -1.08874607 -1.11297552
 -0.50837964 -0.7548333  -0.12773957 -0.0590355   0.        ]",[-0.36039966 -0.38807049],[-0.17497541 -0.14069895]
48,-0.0495207924712,"[[ 3.09388955  1.08078693 -0.12630491 -0.12916929]
 [-6.40258078 -2.96540223  0.          0.        ]]",[ 1.16524518  0.77966774],-0.560269,"[-1.78588584  1.05318713 -0.34576531  1.22828615 -1.08874447 -1.11297384
 -0.57385089 -0.83559389 -0.27480051  0.13802623  0.        ]",[-0.36039966 -0.38807049],[ 1.89034113  0.39539665]
49,-0.0695468301568,"[[ 3.00680486  1.03776383 -0.12630491 -0.12916929]
 [-2.31952282 -1.34229671  0.          0.        ]]",[ 0.76665473  0.59393686],-0.606359,"[-1.77471247  1.10267885 -0.20087426  1.17228931 -1.08874286 -1.11297216
 -0.11038519 -0.57778539 -0.36644573  0.29816797  0.        ]",[-0.36039966 -0.38807049],[ 1.14783611  0.82271113]
