timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0276959048335,[-0.70633239 -0.64189434],[-0.9194569   0.62537497],-1.70083,"[-1.06204111  1.26883942  0.88236324 -0.07810577 -1.20658622  1.1511621
  0.2414943  -0.56836    -0.17039379 -0.4809114   0.        ]","[[ 2.21053802  0.58455517 -0.14018854  0.13304529]
 [ 1.78144175 -1.23196161  0.          0.        ]]",[-1.27683833  0.10905711]
11,-0.0251126054598,[-0.70633239 -0.64189434],[ 0.19690734  0.9971348 ],-1.65112,"[-1.05717582  1.28400309  0.88673965 -0.12304933 -1.20658525  1.15116123
 -0.31164822 -0.48560268 -0.15794392 -0.447899    0.        ]","[[ 2.20611838  0.56450741 -0.14018854  0.13304529]
 [-2.21010749 -0.77434379  0.          0.        ]]",[ 0.29768677 -0.22913467]
12,-0.0174275414886,[-0.70633239 -0.64189434],[ 0.00457707  1.14743578],-1.67377,"[-1.02154904  1.30184964  0.91759151 -0.17861565 -1.20658428  1.15116035
 -0.14234199 -0.64698496 -0.10994062 -0.35811474  0.        ]","[[ 2.17417428  0.54006688 -0.14018854  0.13304529]
 [-0.98837241 -1.66673252  0.          0.        ]]",[ 0.69677112  1.33101642]
13,-0.0193191736655,[-0.70633239 -0.64189434],[-1.13579226 -0.06533816],-1.70858,"[-1.03062627  1.29701601  0.90992629 -0.16326734 -1.20658331  1.15115947
  0.24216378  0.07486805 -0.12261901 -0.38115169  0.        ]","[[ 2.18224556  0.54678115 -0.14018854  0.13304529]
 [ 1.78627021  2.32485928  0.          0.        ]]",[-1.64524173  0.28136032]
14,-0.0232800686134,[-0.70633239 -0.64189434],[-0.1442925  -0.04329485],-1.64908,"[-1.02576652  1.25367375  0.91404476 -0.03506038 -1.20658234  1.1511586
 -0.31102076  0.26827095 -0.14024118 -0.44220323  0.        ]","[[ 2.17791968  0.60400857 -0.14018854  0.13304529]
 [-2.20557864  3.39430906  0.          0.        ]]",[-0.35390944 -0.34128969]
15,-0.0171618709212,[-0.70633239 -0.64189434],[ 0.52579278  0.37231433],-1.64545,"[-0.95957198  1.20962485  0.96652504  0.08064611 -1.20658137  1.15115772
 -0.4989389   0.01181322 -0.09244857 -0.39983738  0.        ]","[[ 2.12020264  0.65766636 -0.14018854  0.13304529]
 [-3.56162017  1.97618948  0.          0.        ]]",[ 0.49243283  0.88463126]
16,-0.0141271340746,[-0.70633239 -0.64189434],[-0.31274915 -0.79428363],-1.55606,"[-0.89910256  1.14345305  1.00896282  0.23297611 -1.2065804   1.15115685
 -0.21936032  0.638065   -0.05860984 -0.39804096  0.        ]","[[ 2.06921186  0.73193495 -0.14018854  0.13304529]
 [-1.54414825  5.43913847  0.          0.        ]]",[ 0.33141318 -1.3712055 ]
17,-0.0173126182297,[-0.70633239 -0.64189434],[-0.32544976 -0.1459657 ],-1.61033,"[-0.87806135  1.0778805   1.02258528  0.36378334 -1.20657943  1.15115597
 -0.03323781 -0.09755468 -0.0604211  -0.45107649  0.        ]","[[ 2.05180456  0.79990499 -0.14018854  0.13304529]
 [-0.20106644  1.37142648  0.          0.        ]]",[-0.66005469 -0.25189443]
18,-0.0132188755035,[-0.70633239 -0.64189434],[ 0.62354738  0.36465615],-1.62248,"[-0.84113067  1.06060748  1.04514193  0.39542663 -1.20657846  1.1511551
 -0.39453259 -0.28268835 -0.03061566 -0.41876627  0.        ]","[[ 2.02162501  0.81706225 -0.14018854  0.13304529]
 [-2.80821219  0.3477038   0.          0.        ]]",[ 1.35136534  1.16705289]
19,-0.0150139892026,[-0.70633239 -0.64189434],[-0.88667709 -1.08261442],-1.61506,"[-0.82142376  1.01229435  1.05649458  0.47845245 -1.20657749  1.15115422
  0.16127353  0.43190219 -0.02596542 -0.44897079  0.        ]","[[ 2.00570157  0.86366216 -0.14018854  0.13304529]
 [ 1.20254799  4.2991305   0.          0.        ]]",[-0.97018486 -0.44861619]
20,-0.0194881438692,[-0.70633239 -0.64189434],[ 0.36600363 -0.42271632],-1.61315,"[-0.80310745  0.93906346  1.06663183  0.59056272 -1.20657652  1.15115334
 -0.37388408  0.09548316 -0.02669686 -0.5084048   0.        ]","[[ 1.99100675  0.93098018 -0.14018854  0.13304529]
 [-2.65920964  2.43885626  0.          0.        ]]",[ 0.25882969  0.01057574]
21,-0.0173335204318,[-0.70633239 -0.64189434],[ 0.10858461 -0.6277796 ],-1.63945,"[-0.74962007  0.88370829  1.09402552  0.66565813 -1.20657555  1.15115247
 -0.22467897  0.09426353  0.00928511 -0.49689561  0.        ]","[[ 1.94862515  0.97968958 -0.14018854  0.13304529]
 [-1.58252985  2.43211237  0.          0.        ]]",[-0.56997327  0.31743819]
22,-0.0157097923189,[-0.70633239 -0.64189434],[ 0.7261163  -0.77428401],-1.55376,"[-0.68021066  0.81207508  1.12488187  0.75196162 -1.20657458  1.15115159
 -0.53291513  0.31297292  0.05629524 -0.48360658  0.        ]","[[ 1.89465794  1.0404661  -0.14018854  0.13304529]
 [-3.80679645  3.64149525  0.          0.        ]]",[ 0.22252592 -1.47333478]
23,-0.0128472423656,[-0.70633239 -0.64189434],[ 0.9881047   0.04085153],-1.57743,"[-0.59291196  0.77283739  1.15659412  0.79448129 -1.20657361  1.15115072
 -0.40031156 -0.41618753  0.12530426 -0.4175609   0.        ]","[[ 1.82812264  1.0728417  -0.14018854  0.13304529]
 [-2.84991628 -0.39049285  0.          0.        ]]",[ 1.40521017 -0.525745  ]
24,-0.0118838492636,[-0.70633239 -0.64189434],[ 0.2569623   0.22018439],-1.62981,"[-0.57070645  0.80757211  1.16345078  0.75700406 -1.20657265  1.15114984
  0.15590625 -0.79146022  0.15327649 -0.35552042  0.        ]","[[ 1.81139532  1.04421143 -0.14018854  0.13304529]
 [ 1.163809   -2.46561358  0.          0.        ]]",[ 0.48252685  0.2969771 ]
25,-0.00928052732617,[-0.70633239 -0.64189434],[-0.45761779 -0.20043761],-1.6509,"[-0.62653314  0.85164282  1.14528664  0.70572998 -1.20657168  1.15114897
  0.41724226 -0.57007654  0.1127232  -0.37493377  0.        ]","[[ 1.85359267  1.00718169 -0.14018854  0.13304529]
 [ 3.04963701 -1.2414457   0.          0.        ]]",[-0.91159274  0.44720843]
26,-0.00982729558276,[-0.70633239 -0.64189434],[ 0.15671527 -0.27090418],-1.58202,"[-0.65823993  0.85963246  1.13358686  0.69596788 -1.20657071  1.15114809
 -0.09102726 -0.2452107   0.0856097  -0.40515317  0.        ]","[[ 1.87778597  1.00037648 -0.14018854  0.13304529]
 [-0.61808612  0.55494052  0.          0.        ]]",[ 0.13806919 -0.63654993]
27,-0.00833847561329,[-0.70633239 -0.64189434],[ 0.32091939  0.30839071],-1.62534,"[-0.64941611  0.8763101   1.13694398  0.67511355 -1.20656974  1.15114721
 -0.01352608 -0.70303958  0.09779196 -0.37631661  0.        ]","[[ 1.87103542  0.98607467 -0.14018854  0.13304529]
 [-0.05883016 -1.97668319  0.          0.        ]]",[ 1.12624964  0.8414647 ]
28,-0.0113390448457,[-0.70633239 -0.64189434],[-1.11474872 -0.88094795],-1.58808,"[-0.69950891  0.88293986  1.11681221  0.6666402  -1.20656877  1.15114634
  0.53480645 -0.09362872  0.0536487  -0.43186577  0.        ]","[[ 1.90955873  0.9803515  -0.14018854  0.13304529]
 [ 3.89799041  1.3931293   0.          0.        ]]",[-0.93527117 -1.09915814]
29,-0.0162468501108,[-0.70633239 -0.64189434],[ 0.08697656  0.39658958],-1.59038,"[-0.75089432  0.89690908  1.09340241  0.64844003 -1.2065678   1.15114546
  0.01146558 -0.81448869  0.01075531 -0.4840615   0.        ]","[[ 1.94962805  0.96822032 -0.14018854  0.13304529]
 [ 0.12151449 -2.59295615  0.          0.        ]]",[-0.02289018 -0.40025288]
30,-0.00910197782891,[-0.70633239 -0.64189434],[ 0.33563668  0.92821753],-1.6516,"[-0.75280534  0.97218387  1.09247539  0.54175908 -1.20656683  1.15114459
 -0.00134932 -1.0918077   0.02700938 -0.40174685  0.        ]","[[ 1.95113045  0.90097535 -0.14018854  0.13304529]
 [ 0.02904104 -4.12642952  0.          0.        ]]",[ 0.56669854  1.74160482]
31,-0.0085999703924,[-0.70633239 -0.64189434],[-0.7043736  -0.13988113],-1.6376,"[-0.78199451  1.01722537  1.07782257  0.47031513 -1.20656586  1.15114371
  0.30911217 -0.3610919   0.0124959  -0.38854704  0.        ]","[[ 1.97418921  0.85898727 -0.14018854  0.13304529]
 [ 2.26935913 -0.08584846  0.          0.        ]]",[-1.37393243  0.237299  ]
32,-0.0104161513868,[-0.70633239 -0.64189434],[ 0.32123727  0.03979999],-1.59577,"[-0.7885846   1.0090399   1.07438023  0.48375653 -1.20656489  1.15114284
 -0.24543538 -0.1906369   0.00378935 -0.40722318  0.        ]","[[ 1.97942652  0.86672726 -0.14018854  0.13304529]
 [-1.7323039   0.85670254  0.          0.        ]]",[ 0.06852433  0.07528772]
33,-0.00697972700426,[-0.70633239 -0.64189434],[ 0.26642275 -0.0794411 ],-1.57763,"[-0.74862088  0.98769092  1.09449496  0.51784465 -1.20656392  1.15114196
 -0.20312825 -0.13981157  0.03537947 -0.37837211  0.        ]","[[ 1.94784351  0.88668111 -0.14018854  0.13304529]
 [-1.42701263  1.137747    0.          0.        ]]",[ 0.1554869  -0.37228635]
34,-0.00465380048925,[-0.70633239 -0.64189434],[ 0.26476526  0.20425801],-1.6122,"[-0.7203805   0.97931814  1.10764189  0.53084064 -1.20656295  1.15114108
 -0.11390062 -0.41050419  0.0597886  -0.35121421  0.        ]","[[ 1.92576344  0.89441788 -0.14018854  0.13304529]
 [-0.78313915 -0.35908027  0.          0.        ]]",[ 0.12085249  0.41025133]
35,-0.00453199050948,[-0.70633239 -0.64189434],[-0.02501759 -0.24594021],-1.59697,"[-0.70659149  0.96930879  1.11374762  0.54611006 -1.20656198  1.15114021
 -0.04556036 -0.11547767  0.06994047 -0.34495556  0.        ]","[[ 1.91504854  0.90360446 -0.14018854  0.13304529]
 [-0.28999059  1.27230255  0.          0.        ]]",[ 0.19142475 -0.12339967]
36,-0.00649706931005,[-0.70633239 -0.64189434],[-0.21797577 -0.26321751],-1.60572,"[-0.70898648  0.94694758  1.11270056  0.57920377 -1.20656101  1.15113933
  0.0602142  -0.20843754  0.0611074  -0.37320599  0.        ]","[[ 1.91690691  0.92389304 -0.14018854  0.13304529]
 [ 0.47328686  0.75827006  0.          0.        ]]",[ 0.17164776  0.15301569]
37,-0.0109804358738,[-0.70633239 -0.64189434],[-0.50811017 -0.54023719],-1.57108,"[-0.72977765  0.92333527  1.10336024  0.61267738 -1.20656004  1.15113846
  0.15300792 -0.10161926  0.03564399 -0.42655644  0.        ]","[[ 1.93309098  0.94498476 -0.14018854  0.13304529]
 [ 1.14289357  1.34893349  0.          0.        ]]",[-0.87820697 -1.21538779]
38,-0.0078047230854,[-0.70633239 -0.64189434],[ 0.94369161  0.81310719],-1.59995,"[-0.71409018  0.93793894  1.11044902  0.59214759 -1.20655907  1.15113758
 -0.33148113 -0.82233084  0.05382664 -0.38989686  0.        ]","[[ 1.92087125  0.9319781  -0.14018854  0.13304529]
 [-2.35321496 -2.63632273  0.          0.        ]]",[ 0.99673179  0.47394007]
39,-0.00412545850563,[-0.70633239 -0.64189434],[-0.34630239  0.01563752],-1.58474,"[-0.70502632  0.97477688  1.1144241   0.53779882 -1.2065581   1.15113671
  0.22139573 -0.47373751  0.07315234 -0.33675224  0.        ]","[[ 1.91383599  0.8985917  -0.14018854  0.13304529]
 [ 1.63638341 -0.70873892  0.          0.        ]]",[-0.246421   -0.84774884]
40,-0.00196039676012,[-0.70633239 -0.64189434],[ 0.25577581  0.98695844],-1.62419,"[-0.73409797  1.02573296  1.10135808  0.4561063  -1.20655713  1.15113583
  0.08194329 -1.07819147  0.06164721 -0.31530308  0.        ]","[[ 1.93646706  0.85088154 -0.14018854  0.13304529]
 [ 0.63008542 -4.05113637  0.          0.        ]]",[-0.6519606   0.38256578]
41,-0.00905466304504,[-0.70633239 -0.64189434],[ 0.9193511   1.10096979],-1.63848,"[-0.71690258  1.09178347  1.10919457  0.33747178 -1.20655616  1.15113495
 -0.27730458 -0.78959332  0.10532249 -0.21524787  0.        ]","[[ 1.92305878  0.78587032 -0.14018854  0.13304529]
 [-1.96227122 -2.45530411  0.          0.        ]]",[ 0.71252606  0.72320673]
42,-0.0132262584114,[-0.70633239 -0.64189434],[-0.16855957  0.16260213],-1.62814,"[-0.70327244  1.11117907  1.1151805   0.29954482 -1.2065552   1.15113408
  0.11860257 -0.26310479  0.12878494 -0.17510477  0.        ]","[[ 1.91247749  0.76597397 -0.14018854  0.13304529]
 [ 0.89461986  0.45597017  0.          0.        ]]",[-0.18225575 -0.29230146]
43,-0.0114833938775,[-0.70633239 -0.64189434],[ 0.14034772  0.51448059],-1.64267,"[-0.71677677  1.1136657   1.10924879  0.29457024 -1.20655423  1.1511332
  0.01627744 -0.47400206  0.11562706 -0.1886163   0.        ]","[[ 1.92296147  0.76339272 -0.14018854  0.13304529]
 [ 0.15623558 -0.71020959  0.          0.        ]]",[-0.73302283  0.14937171]
44,-0.0173637437281,[-0.70633239 -0.64189434],[ 0.99521649  0.75528395],-1.68919,"[-0.68318553  1.1214454   1.12364311  0.27884286 -1.20655326  1.15113233
 -0.38607224 -0.36432725  0.15544899 -0.13872174  0.        ]","[[ 1.89695568  0.75527338 -0.14018854  0.13304529]
 [-2.74714407 -0.10375201  0.          0.        ]]",[-0.12143922  1.1386781 ]
45,-0.024797140873,[-0.70633239 -0.64189434],[ 0.86735177 -0.17239594],-1.65312,"[-0.60560638  1.08478616  1.15243628  0.35078335 -1.20655229  1.15113145
 -0.44530504  0.35213546  0.22058798 -0.0934919   0.        ]","[[ 1.83772426  0.79294794 -0.14018854  0.13304529]
 [-3.17457246  3.85800273  0.          0.        ]]",[ 1.28507163 -0.13515117]
46,-0.0219942307488,[-0.70633239 -0.64189434],[-0.24172619 -0.6321646 ],-1.64264,"[-0.57490774  1.01196358  1.16216964  0.47896109 -1.20655132  1.15113058
  0.11170878  0.24131224  0.21848197 -0.14170301  0.        ]","[[ 1.81456081  0.86395933 -0.14018854  0.13304529]
 [ 0.84486958  3.24519499  0.          0.        ]]",[-0.20975424 -0.74312833]
47,-0.0171290988082,[-0.70633239 -0.64189434],[ 0.26156503  0.05513689],-1.67444,"[-0.58607825  0.97465479  1.15873327  0.53797537 -1.20655035  1.1511297
 -0.0054832  -0.30239249  0.19122235 -0.19508157  0.        ]","[[  1.82297357e+00   8.98698344e-01  -1.40188539e-01   1.33045289e-01]
 [ -7.93848206e-04   2.38725128e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26227432  0.74660516]
48,-0.0124873409075,[-0.70633239 -0.64189434],[-0.39342895 -0.82536054],-1.63383,"[-0.59983658  0.93669634  1.15433348  0.59390494 -1.20654938  1.15112882
  0.13820188  0.23131816  0.16337089 -0.25201917  0.        ]","[[ 1.83336043  0.93308324 -0.14018854  0.13304529]
 [ 1.03604515  3.18993074  0.          0.        ]]",[ 0.35484287 -0.0934237 ]
49,-0.00866537135294,[-0.70633239 -0.64189434],[-0.81998765 -1.04457915],-1.5883,"[-0.64538782  0.86878431  1.13842975  0.68458298 -1.20654841  1.15112795
  0.32995154  0.15292313  0.09961339 -0.37946833  0.        ]","[[ 1.8679641   0.99253248 -0.14018854  0.13304529]
 [ 2.41972055  2.75643817  0.          0.        ]]",[-0.32394113 -1.12175852]
