timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.055542973307,"[[ 2.0580184   0.37965719 -0.18039013  0.18432051]
 [-1.22835457 -5.13483894  0.          0.        ]]",[ 0.71549118  1.12761903],-1.3567,"[-0.99559368  1.58775021  1.04819953 -0.24142807 -1.56006559  1.59360173
 -0.03052446 -1.19851265  0.42321778 -0.50152085  0.        ]",[-0.41701895 -0.43573752],[ 0.31251204  1.3636015 ]
25,-0.059137395825,"[[ 2.04608421  0.31770347 -0.18039013  0.18432051]
 [ 0.03073341 -1.07406564  0.          0.        ]]",[ 0.22070411  0.47699845],-1.32677,"[-0.98086815  1.61583116  1.05745441 -0.39369566 -1.5600625   1.59359848
  0.11888021 -0.53514442  0.47963652 -0.43597555  0.        ]",[-0.41701895 -0.43573752],[-0.50659507 -0.17985398]
26,-0.0632827389618,"[[ 2.02658802  0.28929791 -0.18039013  0.18432051]
 [-1.9736757  -1.76419314  0.          0.        ]]",[ 0.78725958  0.80712426],-1.41792,"[-0.95661849  1.62709283  1.0721173  -0.46459361 -1.56005942  1.59359523
 -0.1189652  -0.64788315  0.52723974 -0.39060504  0.        ]",[-0.41701895 -0.43573752],[ 1.23743205  1.51169515]
27,-0.0629069343436,"[[ 2.0271822   0.29407706 -0.18039013  0.18432051]
 [ 2.01980275  2.22880599  0.          0.        ]]",[-0.31819871 -0.13147861],-1.41615,"[-0.95735993  1.62526567  1.07167748 -0.45262117 -1.56005633  1.59359199
  0.35490556  0.00441358  0.52309564 -0.39484215  0.        ]",[-0.41701895 -0.43573752],[-1.09198063  0.5994918 ]
28,-0.0592355633467,"[[ 2.02747739  0.36204213 -0.18039013  0.18432051]
 [-1.97697873  4.55992341  0.          0.        ]]",[ 0.38259891 -0.23495787],-1.29783,"[-0.95772768  1.59620813  1.07145811 -0.28436729 -1.56005324  1.59358874
 -0.11935754  0.38522511  0.47703306 -0.44806954  0.        ]",[-0.41701895 -0.43573752],[-0.32103611 -0.29869091]
29,-0.0618362734419,"[[ 1.97559238  0.44047298 -0.18039013  0.18432051]
 [-3.20743507  3.28739754  0.          0.        ]]",[ 0.81537795 -0.0260725 ],-1.26527,"[-0.89211155  1.555565    1.10775235 -0.09556938 -1.56005016  1.59358549
 -0.26536498  0.17734484  0.50071746 -0.44799172  0.        ]",[-0.41701895 -0.43573752],[ 1.28338607  0.00195799]
30,-0.0619889925953,"[[ 1.95177273  0.50563086 -0.18039013  0.18432051]
 [ 0.81210297  3.22859828  0.          0.        ]]",[-0.0152564  -0.42898971],-1.28633,"[-0.86148274  1.51617527  1.12303085  0.0561124  -1.56004707  1.59358224
  0.21159892  0.16773927  0.49432592 -0.47348028  0.        ]",[-0.41701895 -0.43573752],[ 0.20794281  0.20084219]
31,-0.0585667418095,"[[ 1.97610526  0.57753759 -0.18039013  0.18432051]
 [ 1.61847447  3.9596396   0.          0.        ]]",[-0.36646301 -0.75425714],-1.24336,"[-0.89276588  1.46699448  1.10741083  0.21723896 -1.56004399  1.59357899
  0.30728395  0.28716233  0.42077018 -0.56796183  0.        ]",[-0.41701895 -0.43573752],[-0.55174611 -0.77109023]
32,-0.0584894001868,"[[ 1.98626419  0.62531787 -0.18039013  0.18432051]
 [-0.59523271  0.82881917  0.          0.        ]]",[ 0.22519097 -0.19937861],-1.27642,"[-0.90573106  1.43111978  1.10061829  0.32027222 -1.5600409   1.59357574
  0.04460205 -0.22429006  0.38359711 -0.62608402  0.        ]",[-0.41701895 -0.43573752],[ 0.31418455  0.91877871]
33,-0.0598382282863,"[[ 1.98693641  0.67822635 -0.18039013  0.18432051]
 [ 0.65830446  4.44996298  0.          0.        ]]",[-0.31182975 -0.95351475],-1.28537,"[-0.90658606  1.38853349  1.10016192  0.43027696 -1.56003782  1.59357249
  0.19334866  0.36726204  0.3586078  -0.67794529  0.        ]",[-0.41701895 -0.43573752],[-0.663779   -0.26441048]
34,-0.0629401615629,"[[ 1.97362765  0.75584613 -0.18039013  0.18432051]
 [-1.98042011  3.31578531  0.          0.        ]]",[ 0.31128886 -0.71714574],-1.23244,"[-0.88959217  1.32086054  1.10903878  0.58326548 -1.56003473  1.59356924
 -0.11976672  0.18198186  0.34290375 -0.73656433  0.        ]",[-0.41701895 -0.43573752],[-0.50337564 -1.62645887]
35,-0.0638720270113,"[[ 1.91444371  0.78178155 -0.18039013  0.18432051]
 [-3.93148238 -0.70883955  0.          0.        ]]",[ 1.17964065  0.09983039],-1.15188,"[-0.81289553  1.29693011  1.14519141  0.63201963 -1.56003164  1.59356599
 -0.35128292 -0.47548375  0.4034852  -0.68172056  0.        ]",[-0.41701895 -0.43573752],[ 1.40248588 -0.46088363]
36,-0.0647122257807,"[[ 1.87629596  0.74942218 -0.18039013  0.18432051]
 [ 0.10326448 -2.52104916  0.          0.        ]]",[ 0.56763566  0.15278852],-1.14405,"[-0.76257206  1.32668351  1.16557265  0.57100071 -1.56002856  1.59356274
  0.12748729 -0.77152719  0.46556752 -0.60073957  0.        ]",[-0.41701895 -0.43573752],[ 2.44269645  0.02836936]
37,-0.0621051575271,"[[ 1.91803512  0.70061572 -0.18039013  0.18432051]
 [ 4.05746499 -2.36014099  0.          0.        ]]",[-0.398707   -0.14529681],-1.22428,"[-0.81759767  1.36962663  1.14315067  0.47546055 -1.56002547  1.59355949
  0.59669961 -0.74524042  0.43482906 -0.60736453  0.        ]",[-0.41701895 -0.43573752],[ 0.19157113 -0.74584186]
38,-0.0580908430213,"[[ 2.00599287  0.62424821 -0.18039013  0.18432051]
 [ 4.7360474  -5.26692451  0.          0.        ]]",[-0.56867731  0.31103551],-1.28863,"[-0.93073949  1.43193652  1.08696977  0.31800031 -1.56002239  1.59355624
  0.67722092 -1.22009361  0.35932695 -0.65201418  0.        ]",[-0.41701895 -0.43573752],[-0.90915599 -0.39162511]
39,-0.0546752694336,"[[ 2.06369134  0.50441026 -0.18039013  0.18432051]
 [ 1.04612533 -6.71204101  0.          0.        ]]",[ 0.23176309  0.9863317 ],-1.2796,"[-1.00254654  1.51693702  1.04370463  0.05331447 -1.5600193   1.593553
  0.23936746 -1.45616654  0.34525074 -0.619314    0.        ]",[-0.41701895 -0.43573752],[ 0.84648902  0.41559343]
40,-0.052131021143,"[[ 2.11799905  0.38800102 -0.18039013  0.18432051]
 [ 4.37353775 -4.93481325  0.          0.        ]]",[-0.72553957  0.56473279],-1.35935,"[-1.06813511  1.58355912  0.99849108 -0.2211961  -1.56001622  1.59354975
  0.63420438 -1.16583559  0.33814239 -0.59004194  0.        ]",[-0.41701895 -0.43573752],[-1.01166996  0.38696511]
41,-0.0505658013737,"[[ 2.16490399  0.30567335 -0.18039013  0.18432051]
 [ 0.33043404 -3.30338596  0.          0.        ]]",[-0.04435006  0.71979523],-1.38008,"[-1.12307114  1.62068155  0.95603972 -0.42365009 -1.56001313  1.5935465
  0.15444133 -0.89932344  0.32449777 -0.58447993  0.        ]",[-0.41701895 -0.43573752],[-0.32847963  0.61179952]
42,-0.0509830531357,"[[ 2.15839994  0.26457227 -0.18039013  0.18432051]
 [-0.97648561 -0.81501663  0.          0.        ]]",[ 0.11426428  0.50119948],-1.39739,"[ -1.11555147e+00   1.63601802e+00   9.62109578e-01  -5.26805190e-01
  -1.56001005e+00   1.59354325e+00  -6.40512941e-04  -4.92821108e-01
   3.58057712e-01  -5.40605644e-01   0.00000000e+00]",[-0.41701895 -0.43573752],[-0.10812567  0.82324199]
43,-0.05207938473,"[[ 2.13475986  0.28114101 -0.18039013  0.18432051]
 [-1.38615447  2.46097169  0.          0.        ]]",[ 0.05185744  0.02533466],-1.35928,"[-1.08795124  1.63008962  0.98367554 -0.48507177 -1.56000696  1.59354
 -0.04925268  0.04234714  0.37958171 -0.52188496  0.        ]",[-0.41701895 -0.43573752],[-0.29761321  0.17976771]
44,-0.0536169422567,"[[ 2.09549667  0.33701772 -0.18039013  0.18432051]
 [-2.5363369   3.12448453  0.          0.        ]]",[ 0.35024664 -0.02190053],-1.30901,"[-1.04120063  1.60753478  1.01774024 -0.34586528 -1.56000387  1.59353675
 -0.18573581  0.15073914  0.39815995 -0.51533566  0.        ]",[-0.41701895 -0.43573752],[-0.155739   -0.20178703]
45,-0.0569150050571,"[[ 2.03909489  0.39087222 -0.18039013  0.18432051]
 [-3.10196131  2.26383165  0.          0.        ]]",[ 0.65688908  0.12079254],-1.26728,"[-0.97218165  1.58209592  1.06275036 -0.21424679 -1.56000079  1.5935335
 -0.25285395  0.01014198  0.44246254 -0.48634319  0.        ]",[-0.41701895 -0.43573752],[-0.07853235 -0.39131039]
46,-0.0629039692791,"[[ 1.97455998  0.42015401 -0.18039013  0.18432051]
 [-3.35070231  0.66965892  0.          0.        ]]",[ 1.00591946  0.40210545],-1.31292,"[-0.89077268  1.56676478  1.10841017 -0.14387172 -1.5599977   1.59353025
 -0.28236998 -0.25028374  0.51512645 -0.43016546  0.        ]",[-0.41701895 -0.43573752],[ 0.93811926  0.74201134]
47,-0.064526734812,"[[ 1.94543594  0.46287858 -0.18039013  0.18432051]
 [ 0.42573997  3.59306602  0.          0.        ]]",[ 0.11092076 -0.3691715 ],-1.3222,"[-0.85326683  1.54253721  1.12692488 -0.04284603 -1.55999462  1.593527
  0.16575178  0.2272875   0.52968803 -0.43012618  0.        ]",[-0.41701895 -0.43573752],[ 0.59221207  0.4865602 ]
48,-0.0586301043537,"[[ 1.97736647  0.55334761 -0.18039013  0.18432051]
 [ 2.75957238  5.44765988  0.          0.        ]]",[-0.6523146  -1.01164484],-1.25488,"[-0.89436101  1.48414587  1.10655371  0.16381785 -1.55999153  1.59352376
  0.44268989  0.530256    0.4320398  -0.54761111  0.        ]",[-0.41701895 -0.43573752],[-1.14769148 -1.08228368]
49,-0.0582636225102,"[[ 1.99233202  0.621505   -0.18039013  0.18432051]
 [-1.24971256  1.38162164  0.          0.        ]]",[ 0.31339356 -0.23055053],-1.20975,"[-0.91343034  1.43402714  1.09646388  0.31217665 -1.55998845  1.59352051
 -0.03306212 -0.13397756  0.37772504 -0.63069914  0.        ]",[-0.41701895 -0.43573752],[ 0.99185398 -0.52717296]
