timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.253544900688,"[[-0.05352069  0.08216895 -0.00929109 -0.1297878 ]
 [ 0.00181593  0.00229825  0.          0.        ]]",[ 1.13947201  1.83349252],-3.05936,"[ 1.07968783  1.59806731 -0.52981382 -1.13011491 -0.07697157 -1.11648988
  0.06809026 -0.35219658  1.99316853  1.0908175   0.        ]",[-0.51454592 -0.53700024],[ 1.59900662  1.7380688 ]
1,-0.259767873445,"[[-0.01380954  0.12192688 -0.00929109 -0.1297878 ]
 [ 3.95614342  3.96030794  0.          0.        ]]",[ 1.27687991  1.85595822],-3.09048,"[ 1.08153069  1.59260559 -0.46352543 -1.02714965 -0.07697153 -1.11648872
  0.56721137  0.32006561  1.98899054  1.22648955  0.        ]",[-0.51454592 -0.53700024],[ 1.94434174  1.37459473]
2,-0.276601218818,"[[ 0.1042045   0.24005897 -0.00929109 -0.1297878 ]
 [ 7.83239512  7.83997005  0.          0.        ]]",[ 1.28772616  1.70806193],-3.22641,"[ 1.07417752  1.56395602 -0.26672031 -0.72479254 -0.0769715  -1.11648757
  1.0564771   0.97902012  1.93181844  1.62272182  0.        ]",[-0.51454592 -0.53700024],[ 0.60061138  1.03749684]
3,-0.297227625509,"[[  2.83125736e-01   4.35019471e-01  -9.29109431e-03  -1.29787796e-01]
 [  1.00524418e+01   1.16433920e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24428606  1.26289797],-3.3259,"[ 1.02673279  1.47706149  0.02615655 -0.24661324 -0.07697146 -1.11648641
  1.33669325  1.62502352  1.71418248  2.18745595  0.        ]",[-0.51454592 -0.53700024],[ 0.77159705  1.80968352]
4,-0.312471650307,"[[  5.12802767e-01   7.05289347e-01  -9.29109431e-03  -1.29787796e-01]
 [  1.29059989e+01   1.53711428e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45218968  0.87444144],-3.22064,"[ 0.90420123  1.28101567  0.37903249  0.34392757 -0.07697143 -1.11648526
  1.69687066  2.25817017  1.23013324  2.74349088  0.        ]",[-0.51454592 -0.53700024],[ 1.619199   -0.03675693]
5,-0.313076183172,"[[  8.08079233e-01   1.00818032e+00  -9.29109431e-03  -1.29787796e-01]
 [  1.66095161e+01   1.49194026e+01   0.00000000e+00   0.00000000e+00]]",[ 1.37662363  0.85573459],-3.20629,"[ 0.65519853  0.97364889  0.76711335  0.85839999 -0.07697139 -1.1164841
  2.16432833  2.18143712  0.48418789  3.02921136  0.        ]",[-0.51454592 -0.53700024],[ 1.67450351  1.05604397]
6,-0.289206875894,"[[  1.17669561e+00   1.34331045e+00  -9.29109431e-03  -1.29787796e-01]
 [  2.02404926e+01   1.85813287e+01   0.00000000e+00   0.00000000e+00]]",[ 0.45411876 -0.05930448],-2.98091,"[ 0.2317748   0.55864987  1.10181159  1.19261971 -0.07697135 -1.11648294
  2.62262517  2.80339619 -0.35733943  2.78736469  0.        ]",[-0.51454592 -0.53700024],[ 0.66566644 -0.05262556]
7,-0.234504104799,"[[  1.60396695e+00   1.70913197e+00  -9.29109431e-03  -1.29787796e-01]
 [  2.24792746e+01   1.80027091e+01   0.00000000e+00   0.00000000e+00]]",[-1.18392265 -1.17274857],-2.6944,"[-0.34372885  0.06876941  1.22893407  1.23482199 -0.07697132 -1.11648179
  2.90519361  2.7051088  -0.90413062  1.98267404  0.        ]",[-0.51454592 -0.53700024],[-2.03460166  0.59616218]
8,-0.16223242029,"[[  2.00942178e+00   2.08928091e+00  -9.29109431e-03  -1.29787796e-01]
 [  1.80806673e+01   2.00056091e+01   0.00000000e+00   0.00000000e+00]]",[-1.59368825 -2.30276012],-1.69434,"[-0.88389748 -0.41335467  1.07173349  0.9175182  -0.07697128 -1.11648063
  2.34999227  3.04528071 -0.85110526  1.12076718  0.        ]",[-0.51454592 -0.53700024],[-1.71020977 -1.42482673]
9,-0.106602372585,"[[  2.32776185e+00   2.44568347e+00  -9.29109431e-03  -1.29787796e-01]
 [  1.37671864e+01   1.56492412e+01   0.00000000e+00   0.00000000e+00]]",[-1.71090209 -2.65446043],-1.10075,"[-1.24539237 -0.77987357  0.77372665  0.32525455 -0.07697125 -1.11647948
  1.80554029  2.30536129 -0.45586071  0.71737961  0.        ]",[-0.51454592 -0.53700024],[-2.7195938 -2.5287545]
10,-0.0930098152716,"[[  2.56066278e+00   2.71582779e+00  -9.29109431e-03  -1.29787796e-01]
 [  9.53672769e+00   1.13794592e+01   0.00000000e+00   0.00000000e+00]]",[-1.32016921 -2.46449566],-1.07272,"[-1.45127846 -0.97297068  0.4762068  -0.26851465 -0.07697121 -1.11647832
  1.27156995  1.58015379 -0.12084805  0.70696823  0.        ]",[-0.51454592 -0.53700024],[-0.9783622 -2.5476843]
11,-0.103259599028,"[[ 2.7106416   2.90142638 -0.00929109 -0.1297878 ]
 [ 5.47458341  7.19436154  0.          0.        ]]",[-0.89612699 -2.13104844],-1.18465,"[-1.55145971 -1.05462283  0.25728421 -0.72452574 -0.07697118 -1.11647717
  0.7588454   0.8693319   0.0600061   0.82942561  0.        ]",[-0.51454592 -0.53700024],[-1.06315304 -2.26564724]
12,-0.113194470526,"[[ 2.77932029  3.00415485 -0.00929109 -0.1297878 ]
 [ 1.40680468  2.88093996  0.          0.        ]]",[-0.4925853  -1.72296906],-1.40485,"[-1.58805194 -1.08059944  0.15149444 -0.98711017 -0.07697114 -1.11647601
  0.24541     0.13671528  0.12986615  0.92958501  0.        ]",[-0.51454592 -0.53700024],[-1.11692236 -1.00694918]
13,-0.114426181909,"[[ 2.76745016  3.01684911 -0.00929109 -0.1297878 ]
 [-2.58052194 -1.38349299  0.          0.        ]]",[ 0.12993029 -1.03607893],-1.36232,"[-1.58215483 -1.08283506  0.16999224 -1.01987493 -0.0769711  -1.11647485
 -0.2578707  -0.58758071  0.134107    0.94228252  0.        ]",[-0.51454592 -0.53700024],[ 0.2985237  -1.29101136]
14,-0.107684662315,"[[ 2.72820948  2.94972674 -0.00929109 -0.1297878 ]
 [-1.34764775 -5.3156396   0.          0.        ]]",[ 0.21388391 -0.44218683],-1.22598,"[-1.56138293 -1.06857329  0.23051671 -0.8473387  -0.07697107 -1.1164737
 -0.10225706 -1.25543832  0.09240274  0.87452439  0.        ]",[-0.51454592 -0.53700024],[ 0.58727447 -1.4808246 ]
15,-0.0950183342947,"[[ 2.72485239  2.80474294 -0.00929109 -0.1297878 ]
 [ 1.00411051 -9.16989916  0.          0.        ]]",[ 0.15305576  0.14012533],-1.22655,"[ -1.55951281e+00  -1.01755262e+00   2.35647892e-01  -4.83305087e-01
  -7.69710328e-02  -1.11647254e+00   1.94582306e-01  -1.91006435e+00
   1.31311763e-03   7.42135987e-01   0.00000000e+00]",[-0.51454592 -0.53700024],[ 0.16672883 -0.42159936]
