timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.175185095784,"[[ 0.02627064 -0.09771304  0.16221574 -0.17385646]
 [-0.00210495  0.00251827  0.          0.        ]]",[-2.06900072  0.25693536],-3.7164,"[ 1.19169811  1.41396905 -0.44395986 -2.112027    1.41221968 -1.5009725
 -0.07503789 -0.33769296  0.58107601  1.90181542  0.        ]",[-0.84385407 -0.85652316],[-2.03664436 -0.70218252]
1,-0.164067000397,"[[-0.01345084 -0.12554396  0.16221574 -0.17385646]
 [-3.95688273 -2.77635307  0.          0.        ]]",[-1.8588562   0.38702139],-3.61088,"[ 1.19204501  1.40940958 -0.51004873 -2.1909011   1.41221888 -1.50097158
 -0.69290667 -0.87975767  0.57330772  1.74812467  0.        ]",[-0.84385407 -0.85652316],[-2.03950952 -0.55250523]
2,-0.13121478165,"[[-0.13148599 -0.20245413  0.16221574 -0.17385646]
 [-7.83374304 -4.90756079  0.          0.        ]]",[-1.01224387  0.90323758],-3.36167,"[ 1.18038813  1.39094926 -0.70582434 -2.40724723  1.41221808 -1.50097065
 -1.29860172 -1.29548449  0.51286797  1.30716288  0.        ]",[-0.84385407 -0.85652316],[-0.79801877  0.31199349]
3,-0.0832538892394,"[[ -0.31828645  -0.28722334   0.16221574  -0.17385646]
 [-10.83631102  -3.57379612   0.           0.        ]]",[ 0.18423474  1.05191278],-3.09117,"[ 1.12362315  1.3607426  -1.00838414 -2.64172211  1.41221728 -1.50096973
 -1.76770219 -1.03531116  0.33121659  0.70161338  0.        ]",[-0.84385407 -0.85652316],[ 0.011042    0.52768563]
4,-0.039384177125,"[[ -0.53243297  -0.33702502   0.16221574  -0.17385646]
 [-10.57918251  -1.41356778   0.           0.        ]]",[ 1.1639086  1.069682 ],-3.08267,"[ 1.00325906  1.33825635 -1.33234108 -2.77687373  1.41221648 -1.5009688
 -1.7275288  -0.61392263  0.03990902  0.14805688  0.        ]",[-0.84385407 -0.85652316],[ 1.22084445  1.01070812]
5,-0.0327108844113,"[[-0.70224074 -0.32530225  0.16221574 -0.17385646]
 [-6.41544083  2.57254705  0.          0.        ]]",[ 1.29119563  0.65320206],-3.29933,"[ 0.86927634  1.34386036 -1.56246292 -2.74525317  1.41221568 -1.50096788
 -1.07701274  0.16363525 -0.20657921 -0.1762046   0.        ]",[-0.84385407 -0.85652316],[ 1.45204859  0.57936147]
6,-0.0370703653076,"[[-0.78959332 -0.25136071  0.16221574 -0.17385646]
 [-2.33342066  4.81412906  0.          0.        ]]",[ 0.98775947  0.35190964],-3.36078,"[ 0.78840093  1.37476959 -1.66918283 -2.54312251  1.41221488 -1.50096695
 -0.43926467  0.60089298 -0.28065677 -0.2732093   0.        ]",[-0.84385407 -0.85652316],[ 0.92393374  0.45158934]
7,-0.0305252181196,"[[-0.79913356 -0.13810798  0.16221574 -0.17385646]
 [ 1.36706459  6.50550874  0.          0.        ]]",[ 0.43597716  0.13806099],-3.24745,"[ 0.7791124   1.40697668 -1.68030546 -2.2264023   1.41221408 -1.50096603
  0.13887486  0.93082446 -0.18954436 -0.19745563  0.        ]",[-0.84385407 -0.85652316],[ 0.48684202  0.43516649]
8,-0.032042211635,"[[ -7.52747017e-01   7.99079368e-03   1.62215737e-01  -1.73856463e-01]
 [  3.26527610e+00   8.09905911e+00   0.00000000e+00   0.00000000e+00]]",[-0.18471861 -0.0163601 ],-3.02909,"[ 0.82344503  1.42093022 -1.62521751 -1.81098501  1.41221327 -1.50096511
  0.43543894  1.24167244  0.00617941  0.03813068  0.        ]",[-0.84385407 -0.85652316],[-0.06724162  0.19833461]
9,-0.0570092459972,"[[-0.69076045  0.17624385  0.16221574 -0.17385646]
 [ 2.93449807  8.7241619   0.          0.        ]]",[-0.79430974 -0.19109175],-3.04993,"[ 0.87932626  1.39819791 -1.54780509 -1.33373237  1.41221247 -1.50096418
  0.38376024  1.36360841  0.20160019  0.37755874  0.        ]",[-0.84385407 -0.85652316],[-0.61262084 -0.09087554]
