timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0852525265959,"[[  0.39737818   1.29850977   0.15511054   0.11047805]
 [ -1.85314701  15.43986615   0.           0.        ]]",[-0.40538108  0.13874429],-0.896192,"[ 0.89500402  0.95229149  0.26503241  1.81286639  1.3516904   0.95282127
  0.05710183  1.93823041 -0.71412832  0.13975552  0.        ]",[-0.29290545 -0.30146679],[-0.00344328  0.87217279]
11,-0.110099840373,"[[  0.36054894   1.63888947   0.15511054   0.11047805]
 [ -1.82973835  18.5876139    0.           0.        ]]",[-0.45249262 -0.05025676],-0.944559,"[ 0.91499963  0.50539779  0.21018369  1.91101982  1.35168657  0.95281944
  0.05948203  2.40877265 -0.95427563  0.03229919  0.        ]",[-0.29290545 -0.30146679],[-1.29226359  0.76393108]
12,-0.134219669946,"[[  0.28461382   2.0373035    0.15511054   0.11047805]
 [ -5.75084977  21.24485704   0.           0.        ]]",[-0.01112083 -0.00782248],-0.970591,"[  9.50321870e-01  -8.47853197e-04   9.47591658e-02   1.61378214e+00
   1.35168273e+00   9.52817617e-01  -3.39227581e-01   2.80597860e+00
  -1.16553506e+00  -1.98220967e-01   0.00000000e+00]",[-0.29290545 -0.30146679],[ 0.09655243  0.74801228]
13,-0.159950309294,"[[  0.17458098   2.48769614   0.15511054   0.11047805]
 [ -5.25403829  23.78595429   0.           0.        ]]",[ 0.0435833  -0.06548509],-1.0724,"[ 0.98705652 -0.45699163 -0.07691821  0.80383874  1.35167889  0.95281579
 -0.28870999  3.18580862 -1.32256536 -0.5449683   0.        ]",[-0.29290545 -0.30146679],[ 0.34023506  0.52321176]
14,-0.189764110203,"[[  0.08406636   2.97947627   0.15511054   0.11047805]
 [ -3.80231685  25.38674366   0.           0.        ]]",[ 0.16686493 -0.07376876],-1.39202,"[ 1.00418178 -0.71316911 -0.22076075 -0.46676041  1.35167506  0.95281397
 -0.14109433  3.4250628  -1.40797662 -0.98396272  0.        ]",[-0.29290545 -0.30146679],[ 0.34947496  0.85564602]
15,-0.203170256865,"[[ 0.02264608  3.20583862  0.15511054  0.11047805]
 [-2.34445804  0.35592605  0.          0.        ]]",[ 0.29372677  0.14384758],-1.4595,"[ 1.00898673 -0.72782117 -0.31906749 -1.10823024  1.35167122  0.95281214
  0.0071454  -0.31669016 -1.40379251 -1.20380707  0.        ]",[-0.29290545 -0.30146679],[-0.73188566  0.45340442]
16,-0.199380311276,"[[-0.05285424  3.15434412  0.15511054  0.11047805]
 [-5.19599223 -3.73786136  0.          0.        ]]",[ 0.58502638  0.27861089],-1.37353,"[ 1.00731139 -0.73044825 -0.44005888 -0.96193915  1.35166738  0.95281032
 -0.28280767 -0.92865231 -1.40832411 -1.13993985  0.        ]",[-0.29290545 -0.30146679],[ 1.07057396  1.13638728]
17,-0.194057266189,"[[-0.11601668  3.08708006  0.15511054  0.11047805]
 [-1.13377793 -2.76050223  0.          0.        ]]",[ 0.35687265  0.21582974],-1.26495,"[ 0.99949227 -0.72858496 -0.54093637 -0.7707643   1.35166355  0.95280849
  0.13025189 -0.78254952 -1.40064436 -1.06920736  0.        ]",[-0.29290545 -0.30146679],[-0.21151989  0.39414121]
18,-0.190384050505,"[[-0.14686907  3.04417376  0.15511054  0.11047805]
 [-1.94874695 -1.57091791  0.          0.        ]]",[ 0.43004349  0.19639504],-1.22861,"[ 0.99355545 -0.72426573 -0.58996648 -0.64912934  1.35165971  0.95280667
  0.04738295 -0.6047224  -1.39064732 -1.02688749  0.        ]",[-0.29290545 -0.30146679],[-0.11236201  0.61980941]
19,-0.187916568647,"[[-0.18992009  3.02160343  0.15511054  0.11047805]
 [-2.35500463 -0.76638341  0.          0.        ]]",[ 0.49459437  0.18169746],-1.22334,"[ 0.98296403 -0.72101729 -0.65799924 -0.58533459  1.35165587  0.95280484
  0.00607321 -0.48445502 -1.38079762 -1.00364737  0.        ]",[-0.29290545 -0.30146679],[ 0.15062742  0.07781331]
20,-0.186245595885,"[[-0.2305686   3.00951961  0.15511054  0.11047805]
 [-1.71199023 -0.44307618  0.          0.        ]]",[ 0.48071131  0.16233799],-1.2427,"[ 0.97051165 -0.71900183 -0.7217226  -0.55124869  1.35165204  0.95280302
  0.07145721 -0.4361245  -1.37246779 -0.99086368  0.        ]",[-0.29290545 -0.30146679],[ 1.0653228  -0.30508515]
21,-0.184551428672,"[[-0.22474405  2.98862746  0.15511054  0.11047805]
 [ 2.28113784 -1.64214343  0.          0.        ]]",[ 0.14723215  0.12009421],-1.20075,"[ 0.97243921 -0.71506538 -0.71262508 -0.4924488   1.3516482   0.95280119
  0.47749301 -0.61536791 -1.36673205 -0.97272678  0.        ]",[-0.29290545 -0.30146679],[ 0.78774843 -0.02884022]
22,-0.183218477957,"[[-0.14828135  2.95496626  0.15511054  0.11047805]
 [ 5.35488599 -1.72370926  0.          0.        ]]",[-0.23119096  0.05364925],-1.13489,"[ 0.99324295 -0.70752111 -0.5922018  -0.39812023  1.35164436  0.95279936
  0.79004232 -0.62756002 -1.36848802 -0.94610469  0.        ]",[-0.29290545 -0.30146679],[ 0.12021463  0.79959484]
23,-0.185416202441,"[[-0.03747046  2.95260055  0.15511054  0.11047805]
 [ 5.72497374  1.476472    0.          0.        ]]",[-0.46107501 -0.07309118],-1.13939,"[ 1.00831704 -0.70693427 -0.41541585 -0.39151162  1.35164053  0.95279754
  0.82767289 -0.14917568 -1.38632508 -0.94977299  0.        ]",[-0.29290545 -0.30146679],[-0.26378105  0.72539173]
24,-0.191343442839,"[[ 0.06541471  3.01065424  0.15511054  0.11047805]
 [ 4.56735996  3.33235059  0.          0.        ]]",[-0.48020178 -0.10071626],-1.1964,"[ 1.00620608 -0.71919485 -0.25056849 -0.55444499  1.35163669  0.95279571
  0.70996109  0.12825342 -1.40761966 -1.01170899  0.        ]",[-0.29290545 -0.30146679],[-1.92954101  0.18342052]
25,-0.193518208693,"[[ 0.11612795  3.0324472   0.15511054  0.11047805]
 [ 0.51749939 -0.17669747  0.          0.        ]]",[-0.11361723  0.09725612],-1.29766,"[ 0.99945758 -0.72265479 -0.16961286 -0.61596111  1.35163285  0.95279389
  0.29815479 -0.39630278 -1.41303991 -1.03826867  0.        ]",[-0.29290545 -0.30146679],[ 0.5032635  -1.35326311]
26,-0.19153246751,"[[ 0.14636548  2.98922138  0.15511054  0.11047805]
 [ 2.49964794 -4.13270132  0.          0.        ]]",[-0.28894612  0.18863317],-1.19529,"[ 0.99364766 -0.71517975 -0.12155739 -0.4941148   1.35162902  0.95279206
  0.49970712 -0.98767201 -1.41615157 -0.99880134  0.        ]",[-0.29290545 -0.30146679],[ 0.45875735  1.39456371]
27,-0.190696519501,"[[ 0.21408762  2.94711679  0.15511054  0.11047805]
 [ 4.26667555 -0.09123026  0.          0.        ]]",[-0.62723136  0.00816968],-1.20607,"[ 0.97583164 -0.70554403 -0.01477006 -0.37620236  1.35162518  0.95279024
  0.67938484 -0.38352413 -1.4255126  -0.96576521  0.        ]",[-0.29290545 -0.30146679],[-0.41252235 -0.8480466 ]
28,-0.190637471992,"[[ 0.28218492  2.91161842  0.15511054  0.11047805]
 [ 2.54878063 -3.44741915  0.          0.        ]]",[-0.52206367  0.15885317],-1.16665,"[ 0.95128716 -0.69562721  0.09103347 -0.27753869  1.35162134  0.95278841
  0.50470141 -0.88522963 -1.43760996 -0.93989278  0.        ]",[-0.29290545 -0.30146679],[-0.95925415  0.00570474]
29,-0.187813438637,"[[ 0.29454852  2.84357995  0.15511054  0.11047805]
 [-1.29958639 -3.35672646  0.          0.        ]]",[-0.19471931  0.25609112],-1.14728,"[ 0.94612473 -0.67208561  0.11003511 -0.09082183  1.35161751  0.95278659
  0.11338282 -0.87167069 -1.44153521 -0.8771364   0.        ]",[-0.29290545 -0.30146679],[ 0.94068079 -0.4030493 ]
30,-0.184185454295,"[[ 0.30618229  2.7611012   0.15511054  0.11047805]
 [ 2.45045712 -4.8860568   0.          0.        ]]",[-0.5266      0.26527539],-1.08589,"[ 0.94107087 -0.63569412  0.12785017  0.13026243  1.35161367  0.95278476
  0.49470309 -1.10028358 -1.44184655 -0.8007442   0.        ]",[-0.29290545 -0.30146679],[ 0.57346564 -0.49148853]
31,-0.181745094314,"[[ 0.37748421  2.64482526  0.15511054  0.11047805]
 [ 4.67232016 -6.73538356  0.          0.        ]]",[-0.80092776  0.33462703],-1.02022,"[ 0.90599533 -0.57023922  0.23551899  0.42940597  1.35160984  0.95278294
  0.72063096 -1.37673022 -1.45683025 -0.70079761  0.        ]",[-0.29290545 -0.30146679],[-1.16842052  0.779333  ]
32,-0.17983149382,"[[ 0.43028041  2.54241585  0.15511054  0.11047805]
 [ 0.62081928 -3.51627079  0.          0.        ]]",[-0.60409451  0.29377928],-1.00687,"[ 0.87554382 -0.49951517  0.31333838  0.67784534  1.351606    0.95278111
  0.30865571 -0.89551294 -1.46695636 -0.61272755  0.        ]",[-0.29290545 -0.30146679],[-0.16585063  0.59122609]
33,-0.177949537976,"[[ 0.43598587  2.49627699  0.15511054  0.11047805]
 [-0.04804812 -1.10564775  0.          0.        ]]",[-0.60630625  0.2065908 ],-1.01245,"[ 0.8720275  -0.46385264  0.32163992  0.78443406  1.35160216  0.95277929
  0.24064193 -0.53515526 -1.46226805 -0.57077373  0.        ]",[-0.29290545 -0.30146679],[-0.00813251  0.0016706 ]
34,-0.176769477591,"[[ 0.43471145  2.47445003  0.15511054  0.11047805]
 [-0.07928967 -1.07714334  0.          0.        ]]",[-0.60492069  0.2128038 ],-0.999141,"[ 0.87281481 -0.44619086  0.31978708  0.83360266  1.35159833  0.95277746
  0.23746489 -0.53089354 -1.45747778 -0.55048452  0.        ]",[-0.29290545 -0.30146679],[-0.57737013  0.48899971]
35,-0.17496849221,"[[ 0.41020752  2.47254804  0.15511054  0.11047805]
 [-2.36349374  0.88041728  0.          0.        ]]",[-0.41168347  0.17852321],-1.02127,"[ 0.88755893 -0.4446277   0.28395846  0.83784653  1.35159449  0.95277564
  0.00519605 -0.23826285 -1.44406257 -0.54547607  0.        ]",[-0.29290545 -0.30146679],[-0.16948832 -1.05013268]
36,-0.169940853223,"[[ 0.35667492  2.45025349  0.15511054  0.11047805]
 [-2.98766981 -3.09661881  0.          0.        ]]",[-0.21016991  0.37734619],-0.970386,"[ 0.91694878 -0.42603148  0.20438025  0.88712717  1.35159066  0.95277381
 -0.05827317 -0.83277835 -1.40924418 -0.51964578  0.        ]",[-0.29290545 -0.30146679],[ 1.71773225  0.19982171]
37,-0.165228581987,"[[ 0.33723614  2.39687433  0.15511054  0.11047805]
 [ 1.03037925 -2.24414025  0.          0.        ]]",[-0.57326692  0.2608248 ],-0.965285,"[ 0.92664856 -0.37946238  0.17507463  1.00141363  1.35158682  0.95277199
  0.35030177 -0.70534242 -1.38127385 -0.47123865  0.        ]",[-0.29290545 -0.30146679],[-0.6090412  -0.79810121]
38,-0.159975602736,"[[ 0.33344866  2.32073081  0.15511054  0.11047805]
 [-1.40098776 -5.35982299  0.          0.        ]]",[-0.26450464  0.49861979],-0.961374,"[ 0.92847628 -0.30826033  0.16934085  1.15486199  1.35158298  0.95277016
  0.10306788 -1.17109542 -1.35049931 -0.40627689  0.        ]",[-0.29290545 -0.30146679],[-0.95627082 -0.15831222]
39,-0.146087698492,"[[ 0.26772713  2.20831048  0.15511054  0.11047805]
 [-5.15858729 -5.88047873  0.          0.        ]]",[ 0.17766371  0.64479834],-0.920413,"[ 0.95703017 -0.19368705  0.06872281  1.35913504  1.35157915  0.95276834
 -0.27902406 -1.24892373 -1.25161399 -0.31927691  0.        ]",[-0.29290545 -0.30146679],[-0.34187906  0.92167216]
40,-0.12849019952,"[[ 0.152002    2.12848452  0.15511054  0.11047805]
 [-6.40979553 -2.11467405  0.          0.        ]]",[ 0.33605114  0.49933919],-0.877662,"[ 0.99239403 -0.10619174 -0.11262792  1.4868042   1.35157531  0.95276651
 -0.40625306 -0.68598232 -1.11629868 -0.2831565   0.        ]",[-0.29290545 -0.30146679],[ 0.87104044 -0.36072691]
41,-0.114393738924,"[[ 0.05967582  2.07227702  0.15511054  0.11047805]
 [-2.83474288 -3.50143987  0.          0.        ]]",[ 0.24050185  0.51106453],-0.877579,"[ 1.00670257 -0.04186802 -0.25975829  1.56752318  1.35157147  0.95276469
 -0.04272245 -0.89328485 -1.00565235 -0.27878998  0.        ]",[-0.29290545 -0.30146679],[-0.75484019  0.08265603]
42,-0.0996413673502,"[[-0.02643397  2.00622901  0.15511054  0.11047805]
 [-5.76644791 -3.10469415  0.          0.        ]]",[ 0.62810993  0.56913275],-0.85177,"[ 1.00880046  0.03627493 -0.39774172  1.6522931   1.35156764  0.95276286
 -0.34083389 -0.83397489 -0.88857333 -0.28573368  0.        ]",[-0.29290545 -0.30146679],[ 0.87937925 -0.41926278]
43,-0.0843081480318,"[[-0.10569044  1.92809153  0.15511054  0.11047805]
 [-2.17119285 -4.70371466  0.          0.        ]]",[ 0.52965999  0.60522252],-0.849622,"[ 1.00112112  0.13184374 -0.52448961  1.73803647  1.3515638   0.95276104
  0.02475164 -1.07300627 -0.76439217 -0.30547356  0.        ]",[-0.29290545 -0.30146679],[ 1.06251779 -0.4467616 ]
44,-0.071849788627,"[[-0.10896675  1.81719852  0.15511054  0.11047805]
 [ 1.83018961 -6.38001315  0.          0.        ]]",[ 0.27035394  0.6511541 ],-0.854114,"[ 1.00060397  0.27219088 -0.52971107  1.83171555  1.35155997  0.95275921
  0.43163438 -1.32358836 -0.66811472 -0.28743919  0.        ]",[-0.29290545 -0.30146679],[ 0.21170522  0.1494342 ]
45,-0.0625039804764,"[[-0.06431968  1.69680106  0.15511054  0.11047805]
 [ 2.63182637 -5.66213111  0.          0.        ]]",[ 0.13099089  0.64523184],-0.857841,"[ 1.00627216  0.42900922 -0.45840951  1.89504317  1.35155613  0.95275739
  0.51314876 -1.21627098 -0.6000985  -0.24212781  0.        ]",[-0.29290545 -0.30146679],[ 0.7788585   0.79294494]
46,-0.0621823008012,"[[ 0.01871687  1.61617994  0.15511054  0.11047805]
 [ 5.66169299 -2.41084194  0.          0.        ]]",[-0.45798707  0.3911615 ],-0.855652,"[ 1.00904805  0.53550888 -0.3253628   1.91464849  1.3515523   0.95275556
  0.82124188 -0.73024322 -0.60067524 -0.17101503  0.        ]",[-0.29290545 -0.30146679],[-0.46076159 -0.23665077]
47,-0.0675843895819,"[[ 0.11253126  1.55904248  0.15511054  0.11047805]
 [ 3.72620783 -3.29992448  0.          0.        ]]",[-0.32794932  0.56854534],-0.859114,"[ 1.00001966  0.61126406 -0.17534368  1.9173707   1.35154846  0.95275374
  0.62442953 -0.86314838 -0.6370507  -0.09349861  0.        ]",[-0.29290545 -0.30146679],[-0.29118732  0.1335285 ]
48,-0.0698738256579,"[[ 0.17475186  1.49900601  0.15511054  0.11047805]
 [ 2.49994678 -2.7056961   0.          0.        ]]",[-0.32397145  0.60111231],-0.895091,"[ 0.98694691  0.69080347 -0.07663831  1.91023442  1.35154462  0.95275191
  0.49973542 -0.77431744 -0.64589751 -0.04084115  0.        ]",[-0.29290545 -0.30146679],[-2.17787448 -1.08924589]
49,-0.0615983426949,"[[ 0.18455635  1.40570935  0.15511054  0.11047805]
 [-1.50606595 -6.61094027  0.          0.        ]]",[ 0.23189333  0.95572579],-0.883909,"[ 0.98437354  0.81362309 -0.06117327  1.8788927   1.35154079  0.95275009
  0.09237991 -1.35809886 -0.57545014 -0.02772497  0.        ]",[-0.29290545 -0.30146679],[-1.14871829  1.23162145]
