timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.0503472915264,"[[ 0.36793205  0.98204858  0.16283453  0.12160255]
 [ 0.58013403  1.93361811  0.          0.        ]]",[-0.36595184 -0.20687589],-2.77386,"[ 1.09434873  0.77626468  0.1117441   0.54771539  1.41893204  1.05337398
  0.02176627  0.03587313 -0.37789843 -0.08197425  0.        ]",[-0.82588339 -0.79554629],[ 0.34508779 -0.14578566]
28,-0.0583410765694,"[[ 0.39312102  1.01454112  0.16283453  0.12160255]
 [ 1.93425524  1.31768852  0.          0.        ]]",[-0.75595272 -0.13381121],-2.78472,"[ 1.08157391  0.73631588  0.15068117  0.59751621  1.41893118  1.05337354
  0.23086701 -0.08344165 -0.45119979 -0.03458562  0.        ]",[-0.82588339 -0.79554629],[ 0.01739328  0.09600829]
29,-0.0684921943694,"[[ 0.43211195  1.04444712  0.16283453  0.12160255]
 [ 1.96473885  1.6717315   0.          0.        ]]",[-1.04864132 -0.23614648],-2.78564,"[ 1.06022454  0.69882557  0.21014651  0.64111214  1.41893032  1.05337309
  0.23557418 -0.0148582  -0.5440965   0.02608997  0.        ]",[-0.82588339 -0.79554629],[-0.61649604 -0.73950757]
30,-0.0714841893804,"[[ 0.44655079  1.04817753  0.16283453  0.12160255]
 [-0.51261258 -1.28882341  0.          0.        ]]",[-0.26930782  0.35094312],-2.78645,"[ 1.05183827  0.69410213  0.2319031   0.64639736  1.41892946  1.05337265
 -0.14697377 -0.58836217 -0.57078961  0.04582158  0.        ]",[-0.82588339 -0.79554629],[-0.03941392  0.83755814]
31,-0.070162075755,"[[ 0.43482621  1.05593185  0.16283453  0.12160255]
 [-0.65935348  2.05311698  0.          0.        ]]",[-0.54632068 -0.2941682 ],-2.7907,"[ 1.05866693  0.68425143  0.21424753  0.65727454  1.4189286   1.0533722
 -0.16963319  0.05902215 -0.56117161  0.03119299  0.        ]",[-0.82588339 -0.79554629],[-0.62434655 -0.23290525]
32,-0.0666722428656,"[[ 0.39698642  1.08734026  0.16283453  0.12160255]
 [-3.11645416  1.09091988  0.          0.        ]]",[ 0.22502211 -0.12362227],-2.74521,"[ 1.07954076  0.64391557  0.1566209   0.69981131  1.41892774  1.05337175
 -0.54905409 -0.12736997 -0.53834919 -0.01578837  0.        ]",[-0.82588339 -0.79554629],[ 0.52838703 -1.26434427]
33,-0.0575994341094,"[[ 0.3562637   1.069208    0.16283453  0.12160255]
 [-0.96298068 -2.89086929  0.          0.        ]]",[ 0.38299701  0.62160105],-2.78005,"[ 1.09998996  0.66728581  0.09357658  0.67555311  1.41892688  1.05337131
 -0.21651852 -0.89870265 -0.45721588 -0.07636201  0.        ]",[-0.82588339 -0.79554629],[-0.13353918  0.77711627]
34,-0.0505180407397,"[[ 0.33188536  1.04283938  0.16283453  0.12160255]
 [-1.47316185  0.24356027  0.          0.        ]]",[ 0.35970274  0.07702696],-2.76596,"[ 1.11121817  0.70085707  0.0553681   0.63882276  1.41892602  1.05337086
 -0.29529973 -0.29151598 -0.39249938 -0.11965136  0.        ]",[-0.82588339 -0.79554629],[ 0.32612365 -0.11635986]
35,-0.0477391537994,"[[ 0.31566265  1.04303571  0.16283453  0.12160255]
 [-0.1535043  -0.22237149  0.          0.        ]]",[ 0.22995475  0.16382526],-2.75925,"[ 1.11826513  0.70060876  0.02976197  0.63910237  1.41892516  1.05337041
 -0.09152048 -0.38177397 -0.3695589  -0.14496291  0.        ]",[-0.82588339 -0.79554629],[ 0.93989721  0.00918   ]
36,-0.053254507751,"[[ 0.34993592  1.03898657  0.16283453  0.12160255]
 [ 3.56843395 -0.18268007  0.          0.        ]]",[-0.73865271  0.12861681],-2.80234,"[ 1.10297642  0.70571954  0.0836912   0.63331272  1.4189243   1.05336997
  0.48321478 -0.37408505 -0.41435974 -0.09304515  0.        ]",[-0.82588339 -0.79554629],[-0.96519131  0.30318408]
37,-0.0598764714984,"[[ 0.38227576  1.04742488  0.16283453  0.12160255]
 [-0.3214943   1.02249776  0.          0.        ]]",[-0.2235654  -0.08471939],-2.77712,"[ 1.08716829  0.69505451  0.13396449  0.64533238  1.41892345  1.05336952
 -0.1174614  -0.14062365 -0.47154726 -0.043056    0.        ]",[-0.82588339 -0.79554629],[-0.0664951  -0.23706245]
38,-0.0594248675846,"[[ 0.37327258  1.05825446  0.16283453  0.12160255]
 [-0.57797186  0.06365549  0.          0.        ]]",[-0.02789524  0.0959343 ],-2.795,"[ 1.09170236  0.68129109  0.12003173  0.66050247  1.41892259  1.05336907
 -0.15706621 -0.32636602 -0.47017198 -0.05387408  0.        ]",[-0.82588339 -0.79554629],[-0.56471687  0.61378022]
39,-0.0562420909806,"[[ 0.33940214  1.0839052   0.16283453  0.12160255]
 [-2.80167017  2.49331236  0.          0.        ]]",[ 0.3293936  -0.37668732],-2.78379,"[ 1.10783498  0.64835893  0.06718458  0.69527747  1.41892173  1.05336863
 -0.50044599  0.14429581 -0.44892079 -0.09796833  0.        ]",[-0.82588339 -0.79554629],[-0.09408503  0.17081637]
40,-0.0523732266312,"[[ 0.28018768  1.14006287  0.16283453  0.12160255]
 [-3.11872149  3.12036291  0.          0.        ]]",[ 0.58584893 -0.53151107],-2.77277,"[ 1.13248103  0.57471852 -0.02669695  0.76563752  1.41892087  1.05336818
 -0.5494044   0.26576511 -0.42704492 -0.17392919  0.        ]",[-0.82588339 -0.79554629],[ 0.47614533  0.10159782]
41,-0.0528021241476,"[[ 0.23733462  1.20588127  0.16283453  0.12160255]
 [-1.17304576  3.46035556  0.          0.        ]]",[ 0.31119356 -0.65880573],-2.76415,"[ 1.14745241  0.48597619 -0.09566405  0.83776952  1.41892001  1.05336773
 -0.24895616  0.33162686 -0.44141339 -0.22457301  0.        ]",[-0.82588339 -0.79554629],[-0.09133229 -1.29772286]
42,-0.0519482258715,"[[ 0.21049044  1.23467395  0.16283453  0.12160255]
 [-1.51025787 -0.56766471  0.          0.        ]]",[ 0.89638388  0.09244141],-2.75926,"[ 1.15559079  0.44642145 -0.1392409   0.86574193  1.41891915  1.05336729
 -0.30102787 -0.44866288 -0.43752303 -0.25913874  0.        ]",[-0.82588339 -0.79554629],[ 1.69200779  0.58271716]
43,-0.0546932059398,"[[ 0.22028153  1.24657373  0.16283453  0.12160255]
 [ 2.4761031   1.74992131  0.          0.        ]]",[-0.22652692 -0.36920419],-2.79534,"[  1.15273286e+00   4.29955039e-01  -1.23316025e-01   8.76657124e-01
   1.41891829e+00   1.05336684e+00   3.14539898e-01   2.89459442e-04
  -4.63864591e-01  -2.42750798e-01   0.00000000e+00]",[-0.82588339 -0.79554629],[-0.31818897  0.01196984]
44,-0.0640352192746,"[[ 0.25667957  1.28170305  0.16283453  0.12160255]
 [ 1.16805124  1.76296736  0.          0.        ]]",[-0.15705697 -0.40699717],-2.76578,"[ 1.14099229  0.38096877 -0.06443383  0.90665943  1.41891743  1.05336639
  0.11255245  0.00281668 -0.55301079 -0.18834485  0.        ]",[-0.82588339 -0.79554629],[ 0.04196106 -1.37126617]
45,-0.0673732996024,"[[ 0.2814841   1.27688397  0.16283453  0.12160255]
 [ 1.31191453 -2.23156288  0.          0.        ]]",[ 0.10794124  0.35588577],-2.76472,"[ 1.13198773  0.38772048 -0.02462288  0.90274056  1.41891657  1.05336595
  0.13476758 -0.77098582 -0.58225843 -0.15576992  0.        ]",[-0.82588339 -0.79554629],[ 0.58697308 -0.00747924]
46,-0.0705703013896,"[[ 0.33076605  1.23239318  0.16283453  0.12160255]
 [ 3.60861652 -2.21757199  0.          0.        ]]",[-0.59233308  0.36510399],-2.78764,"[ 1.11170923  0.44956937  0.05360599  0.86360529  1.41891571  1.0533655
  0.48942091 -0.76827532 -0.60281504 -0.09297877  0.        ]",[-0.82588339 -0.79554629],[-0.36040671  0.34225091]
47,-0.0769733317491,"[[ 0.38790945  1.20208243  0.16283453  0.12160255]
 [ 2.11072138 -0.81816063  0.          0.        ]]",[-0.68947977  0.1205712 ],-2.79836,"[ 1.08427345  0.49116278  0.14265761  0.83391286  1.41891485  1.05336506
  0.25811798 -0.49718737 -0.65359335 -0.02177533  0.        ]",[-0.82588339 -0.79554629],[-0.46032507  0.57803457]
48,-0.0816634849249,"[[ 0.41142349  1.20885039  0.16283453  0.12160255]
 [ 0.24689536  1.48727371  0.          0.        ]]",[-0.65987515 -0.31911466],-2.79994,"[ 1.07177968  0.48191607  0.17872089  0.84075365  1.418914    1.05336461
 -0.02969147 -0.05058866 -0.69701806  0.00561933  0.        ]",[-0.82588339 -0.79554629],[-0.90846003 -0.29946429]
49,-0.0781801817557,"[[ 0.38024792  1.22641222  0.16283453  0.12160255]
 [-3.35247371  0.27294383  0.          0.        ]]",[ 0.35152289 -0.08550334],-2.76063,"[ 1.08819256  0.45781284  0.13083092  0.85793886  1.41891314  1.05336416
 -0.58550106 -0.28582334 -0.66943536 -0.03192316  0.        ]",[-0.82588339 -0.79554629],[ 1.37646972  0.40534859]
