timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0959034134317,"[[ 2.68945402  1.33673213 -0.12173149 -0.12950772]
 [ 8.73917417 -4.29519542  0.          0.        ]]",[-0.67465407 -0.16176888],-2.26868,"[-1.43534629  0.36903893  0.25619469  0.99055253 -1.04391707 -1.11499854
  1.24035336 -1.14293355 -0.30913077  0.76346303  0.        ]",[-0.74632633 -0.7068882 ],[-1.32088199  0.20124114]
11,-0.0813887230361,"[[ 2.82279552  1.25968342 -0.12173149 -0.12950772]
 [ 4.60877938 -3.41256959  0.          0.        ]]",[ 0.06619391  0.06895581],-2.00145,"[-1.5037697   0.47469504  0.05068427  0.93389983 -1.0439165  -1.11499788
  0.63884233 -0.97821475 -0.3102434   0.56207574  0.        ]",[-0.74632633 -0.7068882 ],[ 0.39899632 -0.1339298 ]
12,-0.0704412766349,"[[ 2.92989735  1.18678445 -0.12173149 -0.12950772]
 [ 6.09643454 -3.87579625  0.          0.        ]]",[-0.59048915  0.01146904],-1.97171,"[-1.542097    0.57228914 -0.12127145  0.86608502 -1.04391592 -1.11499723
  0.8554897  -1.06466291 -0.30757149  0.4061384   0.        ]",[-0.74632633 -0.7068882 ],[-0.22162178 -0.06345814]
13,-0.0590651715293,"[[ 3.04181656  1.10751862 -0.12173149 -0.12950772]
 [ 5.09881997 -4.05019602  0.          0.        ]]",[-0.61693966  0.16130342],-1.90336,"[-1.56579287  0.67517374 -0.30521193  0.77709329 -1.04391535 -1.11499657
  0.71020644 -1.09720929 -0.29500717  0.24361414  0.        ]",[-0.74632633 -0.7068882 ],[-0.46880225 -1.2840097 ]
14,-0.057215749061,"[[ 3.12417968  0.98759603 -0.12173149 -0.12950772]
 [ 3.14405195 -7.92911934  0.          0.        ]]",[-0.03071249  1.39705527],-1.97417,"[-1.57237723  0.82302906 -0.44203247  0.61349306 -1.04391478 -1.11499591
  0.42553268 -1.82110357 -0.33386947  0.16932138  0.        ]",[-0.74632633 -0.7068882 ],[-0.00442516  0.69913474]
15,-0.0603150412703,"[[ 3.18625239  0.85836368 -0.12173149 -0.12950772]
 [ 3.06346919 -5.00386283  0.          0.        ]]",[-0.1351738   1.08629215],-1.98697,"[-1.57122104  0.96969256 -0.54532709  0.40060489 -1.0439142  -1.11499525
  0.41379725 -1.27518284 -0.39187378  0.1465251   0.        ]",[-0.74632633 -0.7068882 ],[ 0.4415166   1.61483559]
16,-0.0530376104734,"[[ 3.26442692  0.79900242 -0.12173149 -0.12950772]
 [ 4.74836469 -0.94579538  0.          0.        ]]",[-0.9373523  0.1158978],-1.93327,"[-1.56229057  1.03199487 -0.6749605   0.29102482 -1.04391363 -1.1149946
  0.6591691  -0.51785449 -0.3692447   0.0335128   0.        ]",[-0.74632633 -0.7068882 ],[-1.18300198  0.7557478 ]
17,-0.0423509219253,"[[ 3.31874629  0.81031138 -0.12173149 -0.12950772]
 [ 0.69707253  2.06665716  0.          0.        ]]",[-0.26314294 -0.18359932],-1.91622,"[-1.55120422  1.02038821 -0.76434946  0.31244484 -1.04391305 -1.11499394
  0.06917748  0.04433813 -0.30297304 -0.08565368  0.        ]",[-0.74632633 -0.7068882 ],[-0.44554709  0.27751115]
18,-0.0373172457156,"[[ 3.31485973  0.8622646  -0.12173149 -0.12950772]
 [-1.079815    3.12513297  0.          0.        ]]",[-0.04384479 -0.30274865],-1.9086,"[-1.55212814  0.96547943 -0.75797896  0.40755474 -1.04391248 -1.11499328
 -0.18959151  0.24187395 -0.2593534  -0.11588211  0.        ]",[-0.74632633 -0.7068882 ],[-0.8236804   0.06369057]
19,-0.0396373990231,"[[ 3.26077957  0.92668666 -0.12173149 -0.12950772]
 [-4.31744327  3.31641558  0.          0.        ]]",[ 0.59544748 -0.02466121],-1.9224,"[-1.56288772  0.89393648 -0.66893292  0.51769012 -1.04391191 -1.11499262
 -0.66108885  0.2775716  -0.25743045 -0.05629266  0.        ]",[-0.74632633 -0.7068882 ],[ 0.61508731  0.40407154]
20,-0.0415590705477,"[[ 3.19970025  1.00840112 -0.12173149 -0.12950772]
 [-1.79884405  4.84993737  0.          0.        ]]",[ 0.09448802 -0.80641532],-1.89866,"[-1.57027063  0.79812511 -0.56768014  0.64429551 -1.04391133 -1.11499197
 -0.29430372  0.56376191 -0.24327535  0.00574965  0.        ]",[-0.74632633 -0.7068882 ],[-0.0496087 -0.2870498]
21,-0.0393139732483,"[[ 3.16211463  1.09303294 -0.12173149 -0.12950772]
 [-1.95919417  3.61735121  0.          0.        ]]",[ 0.16610149 -0.762465  ],-1.84151,"[-1.57228676  0.69355893 -0.5051701   0.7591528  -1.04391076 -1.11499131
 -0.31765552  0.33373279 -0.19936571  0.02272907  0.        ]",[-0.74632633 -0.7068882 ],[-0.14912769 -1.71284395]
22,-0.0439707842752,"[[ 3.11740998  1.12493488 -0.12173149 -0.12950772]
 [-2.50944507 -0.41372518  0.          0.        ]]",[ 0.62463677  0.07275707],-1.96799,"[-1.57217358  0.65288459 -0.43076463  0.7979818  -1.04391019 -1.11499065
 -0.39778879 -0.41855913 -0.21172178  0.08638489  0.        ]",[-0.74632633 -0.7068882 ],[ 0.13303565  0.57052118]
23,-0.0503298177665,"[[ 3.07299469  1.13940639 -0.12173149 -0.12950772]
 [-1.9340004   1.85332287  0.          0.        ]]",[ 0.54867268 -0.41812536],-1.93061,"[-1.56935924  0.634225   -0.35692011  0.81477071 -1.04390961 -1.11498999
 -0.3139863   0.00452454 -0.23851559  0.16096388  0.        ]",[-0.74632633 -0.7068882 ],[ 0.47991863 -0.13963382]
24,-0.0505923912595,"[[ 3.05375317  1.17055222 -0.12173149 -0.12950772]
 [ 0.00340269  1.26323287  0.          0.        ]]",[ 0.20634949 -0.58450389],-1.91256,"[-1.56730435  0.59364789 -0.32499058  0.84913725 -1.04390904 -1.11498933
 -0.03184091 -0.10559992 -0.22562803  0.17716217  0.        ]",[-0.74632633 -0.7068882 ],[-0.11240025 -0.58763817]
25,-0.0511906234591,"[[ 3.04936419  1.17222149 -0.12173149 -0.12950772]
 [-0.44082373 -1.08846833  0.          0.        ]]",[ 0.43205905 -0.05005273],-1.98363,"[-1.56676394  0.59145739 -0.31771454  0.85091016 -1.04390847 -1.11498868
 -0.09653391 -0.54448188 -0.22783196  0.18435136  0.        ]",[-0.74632633 -0.7068882 ],[ 0.43334704  0.65324052]
26,-0.0492873233204,"[[ 3.05783285  1.17661573 -0.12173149 -0.12950772]
 [ 1.28195838  1.51920172  0.          0.        ]]",[-0.09354304 -0.81602407],-1.91178,"[-1.56777899  0.58568407 -0.33175611  0.85554427 -1.04390789 -1.11498802
  0.15435616 -0.05782989 -0.21621938  0.16562528  0.        ]",[-0.74632633 -0.7068882 ],[-0.11280418 -0.66512788]
27,-0.0452839240619,"[[ 3.07874596  1.18027504 -0.12173149 -0.12950772]
 [ 0.81091414 -1.14439249  0.          0.        ]]",[ 0.04646415 -0.27514198],-1.92878,"[-1.56986942  0.58086822 -0.36647216  0.85936613 -1.04390732 -1.11498736
  0.08575758 -0.55491855 -0.19383289  0.1244067   0.        ]",[-0.74632633 -0.7068882 ],[ 0.11790584 -0.39633644]
28,-0.0454280179745,"[[ 3.09948822  1.14186773 -0.12173149 -0.12950772]
 [ 1.26181007 -2.69118484  0.          0.        ]]",[ 0.01183257  0.07041746],-1.9242,"[-1.57135389  0.63103783 -0.40094978  0.81757273 -1.04390675 -1.1149867
  0.1514219  -0.84358578 -0.21210676  0.10937523  0.        ]",[-0.74632633 -0.7068882 ],[-0.20536328 -0.44774624]
29,-0.0497398350203,"[[ 3.11632575  1.07079281 -0.12173149 -0.12950772]
 [ 0.42474653 -4.41057422  0.          0.        ]]",[ 0.34965932  0.71614933],-1.95123,"[-1.57212696  0.72152099 -0.42895981  0.73061748 -1.04390617 -1.11498605
  0.02951958 -1.16446333 -0.26445699  0.12393884  0.        ]",[-0.74632633 -0.7068882 ],[-0.15351557  0.38571091]
30,-0.0569959279615,"[[ 3.11863789  0.99878264 -0.12173149 -0.12950772]
 [-0.19148365 -2.79582412  0.          0.        ]]",[ 0.5700165   0.65925789],-1.95901,"[-1.57220166  0.80967655 -0.43280717  0.63017478 -1.0439056  -1.11498539
 -0.06022258 -0.86311283 -0.32871083  0.17190488  0.        ]",[-0.74632633 -0.7068882 ],[ 0.82252756  0.86523747]
31,-0.0541425826638,"[[ 3.14748898  0.97778594 -0.12173149 -0.12950772]
 [ 3.06574013  0.68455081  0.          0.        ]]",[-0.44565135 -0.42488834],-1.90529,"[-1.5725363   0.83464798 -0.48082684  0.59862107 -1.04390502 -1.11498473
  0.41412996 -0.21359342 -0.32188488  0.12991831  0.        ]",[-0.74632633 -0.7068882 ],[-0.77353277 -0.14241078]
32,-0.047948355569,"[[ 3.17748922  0.9856923  -0.12173149 -0.12950772]
 [-0.05532724  0.10800868  0.          0.        ]]",[ 0.19305694 -0.01605225],-1.85485,"[-1.57167874  0.82528501 -0.53074991  0.61062039 -1.04390445 -1.11498407
 -0.04039421 -0.3211896  -0.28648878  0.06440211  0.        ]",[-0.74632633 -0.7068882 ],[ 0.5401639  -1.17681669]
33,-0.0484192656061,"[[ 3.19784879  0.94809687 -0.12173149 -0.12950772]
 [ 2.08415347 -3.85434902  0.          0.        ]]",[-0.14454292  0.66407549],-1.97851,"[-1.57039654  0.86935564 -0.56460208  0.55230335 -1.04390388 -1.11498342
  0.27118052 -1.06065797 -0.3014685   0.05157449  0.        ]",[-0.74632633 -0.7068882 ],[-0.33104854  1.30197822]
34,-0.0474426326494,"[[ 3.22596413  0.91150735 -0.12173149 -0.12950772]
 [ 0.73188824  0.18194737  0.          0.        ]]",[-0.01681075  0.03394341],-1.88884,"[-1.56769739  0.91112037 -0.61128329  0.49253462 -1.0439033  -1.11498276
  0.07424866 -0.30739025 -0.30728574  0.02284557  0.        ]",[-0.74632633 -0.7068882 ],[-0.18213651 -0.25618729]
35,-0.0468782405669,"[[  3.23322944e+00   9.04934632e-01  -1.21731488e-01  -1.29507715e-01]
 [ -2.91112231e-03  -8.35827843e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18559521  0.34297538],-1.87527,"[-1.56682384  0.91850023 -0.62332949  0.48148936 -1.04390273 -1.1149821
 -0.03276099 -0.49733087 -0.30600568  0.01328322  0.        ]",[-0.74632633 -0.7068882 ],[-0.00260624 -0.59859462]
36,-0.0513372134495,"[[ 3.2330757   0.86460326 -0.12173149 -0.12950772]
 [-0.01242602 -3.18946492  0.          0.        ]]",[ 0.3682766   0.96334565],-1.94934,"[-1.56684161  0.9629426  -0.62307442  0.41170085 -1.04390216 -1.11498144
 -0.03414664 -0.93657452 -0.34248048  0.04461078  0.        ]",[-0.74632633 -0.7068882 ],[-0.30684094  1.08201269]
37,-0.0561132156536,"[[ 3.22063663  0.84117919 -0.12173149 -0.12950772]
 [-1.22743726  0.83364807  0.          0.        ]]",[ 0.55511749  0.3489117 ],-1.90616,"[-1.56828698  0.98806858 -0.60244446  0.36960901 -1.04390158 -1.11498079
 -0.21109012 -0.18576681 -0.37498957  0.0892123   0.        ]",[-0.74632633 -0.7068882 ],[ 0.25063022  0.39807032]
38,-0.0551013520226,"[[ 3.20627568  0.87349779 -0.12173149 -0.12950772]
 [-0.2120314   2.39301759  0.          0.        ]]",[ 0.24317247 -0.17497149],-1.8698,"[-1.56969387  0.95326706 -0.57860203  0.42738608 -1.04390101 -1.11498013
 -0.0632153   0.10524832 -0.36036722  0.09234635  0.        ]",[-0.74632633 -0.7068882 ],[ 0.20541826 -0.45204638]
39,-0.0511664703896,"[[ 3.2102374   0.90292143 -0.12173149 -0.12950772]
 [ 0.60547705  0.55547207  0.          0.        ]]",[ 0.07910019  0.01809433],-1.87113,"[-1.56933199  0.92075128 -0.58518155  0.47808722 -1.04390044 -1.11497947
  0.05583948 -0.23768107 -0.33046687  0.06091402  0.        ]",[-0.74632633 -0.7068882 ],[-0.05051512 -0.61792988]
40,-0.0508843752484,"[[ 3.22022902  0.88937216 -0.12173149 -0.12950772]
 [ 0.39438702 -1.90220875  0.          0.        ]]",[ 0.21998543  0.58964992],-1.91528,"[-1.56832655  0.93582035 -0.60176747  0.45496769 -1.04389986 -1.11497881
  0.02509815 -0.69634229 -0.33292389  0.05122627  0.        ]",[-0.74632633 -0.7068882 ],[ 0.09653437  0.30521784]
41,-0.0516375651626,"[[ 3.23186673  0.8638303  -0.12173149 -0.12950772]
 [ 0.76813756 -0.65612933  0.          0.        ]]",[ 0.08194226  0.34466389],-1.87148,"[-1.56698433  0.96377752 -0.62106933  0.41032927 -1.04389929 -1.11497816
  0.07952793 -0.46379415 -0.34436247  0.04770077  0.        ]",[-0.74632633 -0.7068882 ],[ 0.06280926 -0.59786197]
42,-0.0525558450015,"[[ 3.24957774  0.82708553 -0.12173149 -0.12950772]
 [ 1.00218527 -3.01050213  0.          0.        ]]",[ 0.12149912  0.90218914],-1.92244,"[-1.56458897  1.00293403 -0.65040436  0.34374291 -1.04389872 -1.1149775
  0.11361259 -0.90317563 -0.35938331  0.04100446  0.        ]",[-0.74632633 -0.7068882 ],[-0.30048776  0.6035531 ]
43,-0.0550820702161,"[[ 3.25748658  0.79145523 -0.12173149 -0.12950772]
 [-0.20727193 -0.56069141  0.          0.        ]]",[ 0.363047    0.61368942],-1.90578,"[-1.56338093  1.03966023 -0.66348615  0.27658329 -1.04389814 -1.11497684
 -0.06252237 -0.44598258 -0.3825219   0.05422202  0.        ]",[-0.74632633 -0.7068882 ],[ 1.23785555  0.33457928]
44,-0.0486227649078,"[[ 3.29307355  0.79363192 -0.12173149 -0.12950772]
 [ 3.7527867   0.77390951  0.          0.        ]]",[-0.84335619 -0.1609349 ],-1.89894,"[-1.55690141  1.03745197 -0.72218958  0.28075767 -1.04389757 -1.11497618
  0.51418658 -0.19691421 -0.34503388 -0.02092291  0.        ]",[-0.74632633 -0.7068882 ],[-1.05922881 -0.20005887]
45,-0.0418334517952,"[[ 3.32769146  0.80102136 -0.12173149 -0.12950772]
 [-0.27758074 -0.03227709  0.          0.        ]]",[ 0.05568242  0.38314095],-1.92755,"[-1.54895774  1.02992147 -0.77898988  0.29486016 -1.04389699 -1.11497553
 -0.0727618  -0.34736776 -0.3016722  -0.09638957  0.        ]",[-0.74632633 -0.7068882 ],[ 0.05744658  0.45166184]
46,-0.0404944563876,"[[ 3.32446955  0.81832502 -0.12173149 -0.12950772]
 [-0.04537905  1.75668178  0.          0.        ]]",[-0.10458587 -0.06715244],-1.90673,"[-1.54976359  1.0120772  -0.77371761  0.3274633  -1.04389642 -1.11497487
 -0.03894591 -0.01350528 -0.28945127 -0.10293502  0.        ]",[-0.74632633 -0.7068882 ],[ 0.00254388  0.00551996]
47,-0.0367905371933,"[[ 3.32367209  0.85332897 -0.12173149 -0.12950772]
 [-0.03440318  1.7437564   0.          0.        ]]",[-0.17924039 -0.16956297],-1.91902,"[-1.54995985  0.9750948  -0.77241194  0.39158136 -1.04389585 -1.11497421
 -0.03734747 -0.01591746 -0.25793075 -0.12661431  0.        ]",[-0.74632633 -0.7068882 ],[-0.54672138  0.28372122]
48,-0.0356010131799,"[[ 3.30128451  0.8991361  -0.12173149 -0.12950772]
 [-2.19715982  2.83331781  0.          0.        ]]",[ 0.14796045 -0.19064161],-1.89745,"[-1.55515807  0.92497309 -0.7356905   0.47166695 -1.04389527 -1.11497355
 -0.35231307  0.1874208  -0.23963828 -0.1151697   0.        ]",[-0.74632633 -0.7068882 ],[-0.31406136 -0.14655413]
49,-0.0398724318807,"[[ 3.24531175  0.94942079 -0.12173149 -0.12950772]
 [-3.3961313   2.19726398  0.          0.        ]]",[ 0.51872331  0.00181779],-1.85934,"[-1.56519474  0.86781539 -0.64334116  0.55440928 -1.0438947  -1.1149729
 -0.52692107  0.06871784 -0.25228311 -0.04205912  0.        ]",[-0.74632633 -0.7068882 ],[ 0.77116343 -0.94835105]
