timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0327337642308,[-0.45892084 -0.47432062],[-0.83884501 -0.54952765],-0.904136,"[-1.48299419  0.15332681  0.47461722  1.3230736  -0.9615548  -0.6089215
  0.80667229 -0.67606647 -0.17343252  0.0177508   0.        ]","[[ 2.56518499  1.68665948 -0.11281255 -0.07001897]
 [ 5.96515252 -1.92141107  0.          0.        ]]",[-0.74085698 -1.07223391]
11,-0.0293532452129,[-0.45892084 -0.47432062],[-0.14853133  0.37138402],-0.924114,"[-1.54527242  0.25661227  0.34643714  1.3386849  -0.96155381 -0.60892106
  0.43587157 -1.32762489 -0.20335321 -0.0664213   0.        ]","[[ 2.65388978  1.60888863 -0.11281255 -0.07001897]
 [ 2.91552609 -5.84257943  0.          0.        ]]",[-1.05224993  0.01320256]
12,-0.0397453567745,[-0.45892084 -0.47432062],[ 0.79649681  0.92253399],-0.852887,"[-1.55676368  0.409932    0.31960233  1.33282639 -0.96155283 -0.60892062
 -0.0523296  -1.2996005  -0.29275805 -0.03032228  0.        ]","[[ 2.6719141   1.49372889 -0.11281255 -0.07001897]
 [-1.09965418 -5.6739364   0.          0.        ]]",[ 0.52323496  0.3500626 ]
13,-0.0506903265157,[-0.45892084 -0.47432062],[ 0.36998779  0.74354529],-0.860942,"[-1.55613307  0.54000312  0.32109883  1.30045743 -0.96155185 -0.60892018
  0.20205922 -1.05068163 -0.37156127  0.03392492  0.        ]","[[ 2.6709132   1.39528033 -0.11281255 -0.07001897]
 [ 0.99255054 -4.17591869  0.          0.        ]]",[ 0.54020017  0.78610182]
14,-0.0514731754498,[-0.45892084 -0.47432062],[-0.28102812  0.11326686],-0.860164,"[-1.58088248  0.60717915  0.25903756  1.27359626 -0.96155087 -0.60891973
  0.45950728 -0.51981205 -0.39515446  0.00293446  0.        ]","[[ 2.71200861  1.34381689 -0.11281255 -0.07001897]
 [ 3.10991634 -0.9810814   0.          0.        ]]",[-0.66042826 -0.42769061]
15,-0.0514019382488,[-0.45892084 -0.47432062],[ 0.32217085  0.63120759],-0.860345,"[-1.60047922  0.65423924  0.20468483  1.25051605 -0.96154989 -0.60891929
  0.13430498 -0.79788373 -0.40832171 -0.02977124  0.        ]","[[ 2.74737169  1.30740467 -0.11281255 -0.07001897]
 [ 0.43531479 -2.654555    0.          0.        ]]",[ 0.47453931  1.3335156 ]
16,-0.0498026536817,[-0.45892084 -0.47432062],[-0.30953264 -0.17552361],-0.85586,"[-1.61459006  0.67072761  0.16193349  1.24157716 -0.9615489  -0.60891885
  0.36146717 -0.13127984 -0.40607491 -0.06600784  0.        ]","[[ 2.77482299  1.29456432 -0.11281255 -0.07001897]
 [ 2.30359409  1.3571476   0.          0.        ]]",[-1.10768924  0.14203069]
17,-0.0457388635532,[-0.45892084 -0.47432062],[ 0.48380917 -0.04010877],-0.79338,"[-1.61749868  0.62885008  0.1526685   1.26340613 -0.96154792 -0.6089184
 -0.12523418 -0.04214611 -0.37785725 -0.09719018  0.        ]","[[ 2.78073335  1.32708939 -0.11281255 -0.07001897]
 [-1.69924153  1.89356483  0.          0.        ]]",[ 0.30928952 -0.9758694 ]
18,-0.0481231036205,[-0.45892084 -0.47432062],[ 0.44367284  0.53297549],-0.851523,"[-1.6067603   0.63050037  0.18604991  1.26259775 -0.96154694 -0.60891796
  0.02777452 -0.69049041 -0.38885528 -0.06184397  0.        ]","[[ 2.75937447  1.32581248 -0.11281255 -0.07001897]
 [-0.44083469 -2.00824898  0.          0.        ]]",[-0.39068885  0.4972842 ]
19,-0.0529427658486,[-0.45892084 -0.47432062],[ 0.76707953  0.41488114],-0.823268,"[-1.59386141  0.65629354  0.22359569  1.24941904 -0.96154596 -0.60891752
 -0.15919747 -0.35664125 -0.4146491  -0.00846299  0.        ]","[[  2.73512923e+00   1.30580589e+00  -1.12812546e-01  -7.00189747e-02]
 [ -1.97856945e+00   8.91800251e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74533982  0.46116284]
20,-0.0520549705678,[-0.45892084 -0.47432062],[ 0.06602874 -0.14088735],-0.869276,"[-1.58855065  0.63266378  0.23834071  1.26153004 -0.96154498 -0.60891708
  0.20413111 -0.05333746 -0.404688   -0.00550487  0.        ]","[[ 2.72553887  1.32413766 -0.11281255 -0.07001897]
 [ 1.00959274  1.82620734  0.          0.        ]]",[-1.32179824  0.14615371]
21,-0.0497577354313,[-0.45892084 -0.47432062],[ 0.83935159  0.03859746],-0.787142,"[-1.57727211  0.57815751  0.26845261  1.28605307 -0.961544   -0.60891663
 -0.27946651  0.03695967 -0.38049948 -0.00236117  0.        ]","[[ 2.70582545  1.36611424 -0.11281255 -0.07001897]
 [-2.96770912  2.36962532  0.          0.        ]]",[ 1.66899609 -0.28272162]
22,-0.0480880447452,[-0.45892084 -0.47432062],[ 0.11346072 -0.1627005 ],-0.874289,"[-1.56590467  0.53144683  0.2973022   1.30335767 -0.96154301 -0.60891619
  0.20886572 -0.15699363 -0.36040972  0.00427647  0.        ]","[[ 2.68676726  1.40179539 -0.11281255 -0.07001897]
 [ 1.0485297   1.20239364  0.          0.        ]]",[-0.9472303   0.51198928]
23,-0.0452405088519,[-0.45892084 -0.47432062],[ 0.7432068  -0.23548511],-0.822319,"[-1.55547678  0.47325198  0.32258863  1.32023439 -0.96154203 -0.60891575
 -0.24948548  0.17603837 -0.33227021  0.00203397  0.        ]","[[ 2.66991584  1.4459524  -0.11281255 -0.07001897]
 [-2.72113146  3.20661444  0.          0.        ]]",[ 0.70831155 -0.11162682]
24,-0.0418795640528,[-0.45892084 -0.47432062],[ 0.24108106 -0.50728822],-0.843482,"[-1.53886368  0.39493773  0.36081825  1.33490652 -0.96154105 -0.6089153
  0.09790048  0.09195228 -0.29495298  0.00487606  0.        ]","[[ 2.64415853  1.50500731 -0.11281255 -0.07001897]
 [ 0.1359059   2.70057642  0.          0.        ]]",[-0.14668193 -0.43834538]
25,-0.038314245443,[-0.45892084 -0.47432062],[ 0.40820044 -0.25391552],-0.837101,"[-1.53678746  0.34694771  0.36542751  1.33939978 -0.96154007 -0.60891486
  0.02703216 -0.20532232 -0.26654753 -0.01172104  0.        ]","[[ 2.64102886  1.54106895 -0.11281255 -0.07001897]
 [-0.44694225  0.91154898  0.          0.        ]]",[ 0.71130251 -0.20100804]
26,-0.0348336541465,[-0.45892084 -0.47432062],[-0.2130048  -0.40408912],-0.833071,"[-1.5494421   0.33354908  0.33673604  1.34004646 -0.96153909 -0.60891442
  0.3704022  -0.34065745 -0.24988695 -0.04577806  0.        ]","[[ 2.66042414  1.5511282  -0.11281255 -0.07001897]
 [ 2.37706515  0.09708857  0.          0.        ]]",[ 0.44515499 -0.77273133]
27,-0.0304770362747,[-0.45892084 -0.47432062],[-0.61611092 -0.08911547],-0.881638,"[-1.58832676  0.3718706   0.23889795  1.33748556 -0.9615381  -0.60891398
  0.57895183 -0.84945113 -0.24379092 -0.12481135  0.        ]","[[ 2.72517465  1.52234831 -0.11281255 -0.07001897]
 [ 4.09225906 -2.9648817   0.          0.        ]]",[-0.63127623  0.15604559]
28,-0.0304990879353,[-0.45892084 -0.47432062],[-0.16401069  0.04595694],-0.85602,"[-1.61766493  0.44162301  0.15202816  1.32725261 -0.96153712 -0.60891353
  0.2653244  -0.73695259 -0.25936471 -0.17993953  0.        ]","[[ 2.78113985  1.46984332 -0.11281255 -0.07001897]
 [ 1.51287137 -2.28785924  0.          0.        ]]",[ 1.00848932  1.18538871]
29,-0.0257037579907,[-0.45892084 -0.47432062],[-1.35900021 -1.00494599],-0.903176,"[-1.64850461  0.44902129  0.04135283  1.32574095 -0.96153614 -0.60891309
  0.74277023 -0.07161512 -0.2228124  -0.27809811  0.        ]","[[ 2.85079485  1.46426035 -0.11281255 -0.07001897]
 [ 5.43956693  1.71619902  0.          0.        ]]",[-1.88889743 -0.0267301 ]
30,-0.0213323963056,[-0.45892084 -0.47432062],[-0.68030953 -0.88559079],-0.890404,"[-1.6724092   0.40532839 -0.06895731  1.33347287 -0.96153516 -0.60891265
  0.24850902 -0.09472841 -0.14653333 -0.38477834  0.        ]","[[ 2.91880116  1.49718859 -0.11281255 -0.07001897]
 [ 1.37458263  1.577101    0.          0.        ]]",[-0.96748171 -0.23548072]
31,-0.0197824418729,[-0.45892084 -0.47432062],[ 0.0374743  -0.44838229],-0.864015,"[-1.66889687  0.37623277 -0.05066714  1.33704904 -0.96153418 -0.6089122
 -0.22031928 -0.25473369 -0.13445627 -0.37701878  0.        ]","[[ 2.90760637  1.51906935 -0.11281255 -0.07001897]
 [-2.48123237  0.61417552  0.          0.        ]]",[-0.35935773 -0.8242857 ]
32,-0.0227753161783,[-0.45892084 -0.47432062],[ 0.6467371   0.35415462],-0.850899,"[-1.6458528   0.40360401  0.05192148  1.33371587 -0.9615332  -0.60891176
 -0.3871914  -0.79905687 -0.19641979 -0.28337213  0.        ]","[[ 2.84421158  1.49848591 -0.11281255 -0.07001897]
 [-3.85365048 -2.66160755  0.          0.        ]]",[ 0.44059534  0.54567271]
33,-0.0303620429764,[-0.45892084 -0.47432062],[ 0.47086257  0.02784631],-0.880757,"[-1.61971454  0.44478477  0.14534502  1.32660741 -0.96153221 -0.60891132
 -0.16595671 -0.43133989 -0.25907476 -0.18495406  0.        ]","[[ 2.78539453  1.46745692 -0.11281255 -0.07001897]
 [-2.03413866 -0.44866044  0.          0.        ]]",[-0.01381177  1.36978855]
34,-0.0310445087516,[-0.45892084 -0.47432062],[ 0.32802278 -0.59262991],-0.835893,"[-1.59892128  0.40384983  0.20903582  1.33367694 -0.96153123 -0.60891088
 -0.16780245  0.22808278 -0.25453276 -0.1407676   0.        ]","[[ 2.7445594   1.49830051 -0.11281255 -0.07001897]
 [-2.04931943  3.51979437  0.          0.        ]]",[ 0.03799599 -0.21529122]
35,-0.0285934727674,[-0.45892084 -0.47432062],[ 0.3685177 -0.5422318],-0.844169,"[-1.57703409  0.32246868  0.26896147  1.34036554 -0.96153025 -0.60891043
 -0.14456942  0.07484426 -0.22162109 -0.11504068  0.        ]","[[ 2.70549016  1.55944366 -0.11281255 -0.07001897]
 [-1.85824354  2.59759442  0.          0.        ]]",[ 0.01770765 -0.27893165]
36,-0.0284332470759,[-0.45892084 -0.47432062],[ 0.4552772  -0.40459451],-0.85843,"[-1.55511272  0.26870752  0.32336008  1.33943376 -0.96152927 -0.60890999
 -0.13155522 -0.11722954 -0.2040575  -0.08370951  0.        ]","[[ 2.6693992   1.59979788 -0.11281255 -0.07001897]
 [-1.75121096  1.44168099  0.          0.        ]]",[-0.53751178 -0.55889138]
37,-0.0347587377193,[-0.45892084 -0.47432062],[ 1.07417655  0.2179282 ],-0.856103,"[-1.51792112  0.26025538  0.40579862  1.33889863 -0.96152829 -0.60890955
 -0.38595448 -0.48964387 -0.22321371 -0.00769683  0.        ]","[[ 2.61338257  1.60614476 -0.11281255 -0.07001897]
 [-3.84347835 -0.79953426  0.          0.        ]]",[ 2.41187685  0.86355256]
38,-0.0375188813943,[-0.45892084 -0.47432062],[ 0.2684015  -0.67938519],-0.832724,"[-1.49173168  0.23567347  0.45796726  1.3367474  -0.96152731 -0.6089091
  0.10443873  0.08104885 -0.22182634  0.03417398  0.        ]","[[ 2.57697883  1.62461302 -0.11281255 -0.07001897]
 [ 0.1896798   2.63492998  0.          0.        ]]",[ 1.07298113 -0.57186139]
39,-0.0288091040533,[-0.45892084 -0.47432062],[-0.61459649 -0.76648486],-0.842594,"[-1.52281557  0.19652855  0.39554132  1.33147884 -0.96152632 -0.60890866
  0.58525004 -0.30398254 -0.17901737 -0.04192139  0.        ]","[[ 2.62044768  1.65406303 -0.11281255 -0.07001897]
 [ 4.14403394  0.3177875   0.          0.        ]]",[ 0.03542318 -1.58543905]
40,-0.0220592980224,[-0.45892084 -0.47432062],[-0.64776832 -0.19084635],-0.936984,"[-1.57609941  0.240977    0.27134942  1.33728263 -0.96152534 -0.60890822
  0.59239468 -0.96299229 -0.1685719  -0.14097794  0.        ]","[[ 2.70391807  1.62062698 -0.11281255 -0.07001897]
 [ 4.20279732 -3.64817577  0.          0.        ]]",[-1.78789985 -0.58069645]
41,-0.0277906018947,[-0.45892084 -0.47432062],[ 0.3053636   0.65017426],-0.860422,"[-1.6004356   0.36790661  0.20458306  1.33782283 -0.96152436 -0.60890778
  0.10112375 -1.33294898 -0.22960651 -0.15841715  0.        ]","[[ 2.74743501  1.5253247  -0.11281255 -0.07001897]
 [ 0.16242644 -5.87460742  0.          0.        ]]",[-0.19111435 -0.42648586]
42,-0.042755316458,[-0.45892084 -0.47432062],[ 0.6624071   1.28686666],-0.83948,"[-1.59809847  0.5442227   0.2113407   1.29891981 -0.96152338 -0.60890733
  0.00883416 -1.59420227 -0.34380593 -0.07836975  0.        ]","[[ 2.74306771  1.39205757 -0.11281255 -0.07001897]
 [-0.59659267 -7.44686284  0.          0.        ]]",[ 0.49501442  0.067219  ]
43,-0.0574258974638,[-0.45892084 -0.47432062],[ 0.30969483  1.36827004],-0.904486,"[-1.60226913  0.73092433  0.19919768  1.20504493 -0.9615224  -0.60890689
  0.24846019 -1.52554852 -0.45168499  0.00752648  0.        ]","[[ 2.75090958  1.24726564 -0.11281255 -0.07001897]
 [ 1.37416858 -7.03371652  0.          0.        ]]",[-0.15863673  1.86387821]
44,-0.0655358207798,[-0.45892084 -0.47432062],[ 0.33619213  0.96609044],-0.858303,"[-1.61300603  0.85437249  0.16663998  1.11028338 -0.96152141 -0.60890645
  0.16871181 -0.84443191 -0.51368917  0.04849151  0.        ]","[[ 2.77181259  1.1477179  -0.11281255 -0.07001897]
 [ 0.71829378 -2.93471567  0.          0.        ]]",[ 0.83263366  1.75009421]
45,-0.0622581686775,[-0.45892084 -0.47432062],[-0.66397935  0.02429655],-0.866069,"[-1.63520284  0.87662273  0.09206199  1.09016224 -0.96152043 -0.608906
  0.56745012 -0.1769749  -0.50793587 -0.02026628  0.        ]","[[ 2.81908117  1.12932555 -0.11281255 -0.07001897]
 [ 3.99764339  1.08208412  0.          0.        ]]",[-1.06655037  0.69555834]
46,-0.0533758706022,[-0.45892084 -0.47432062],[-0.01069614 -0.27677694],-0.808593,"[-1.65148466  0.81684908  0.02889999  1.14204454 -0.96151945 -0.60890556
  0.07663241  0.27727895 -0.45414128 -0.12523015  0.        ]","[[ 2.8585333   1.17839563 -0.11281255 -0.07001897]
 [-0.03899043  3.81581338  0.          0.        ]]",[-0.19455048 -0.48597591]
47,-0.0485524106076,[-0.45892084 -0.47432062],[ 0.20628411 -0.00359026],-0.827818,"[-1.64815052  0.74682506  0.04255828  1.19436897 -0.96151847 -0.60890512
 -0.01681537 -0.05499086 -0.41546397 -0.14965527  0.        ]","[[ 2.85004265  1.23464908 -0.11281255 -0.07001897]
 [-0.807533    1.81619351  0.          0.        ]]",[-0.55972682 -0.04932066]
48,-0.048721665578,[-0.45892084 -0.47432062],[ 0.71512133  0.20412952],-0.822951,"[-1.63197709  0.70380202  0.10358327  1.22222883 -0.96151749 -0.60890468
 -0.28417567 -0.09333166 -0.40851361 -0.10937091  0.        ]","[[ 2.81183034  1.26865799 -0.11281255 -0.07001897]
 [-3.00638447  1.58545611  0.          0.        ]]",[ 0.52982821  0.68649914]
49,-0.0464856009242,[-0.45892084 -0.47432062],[ 0.22151434 -0.4770675 ],-0.813229,"[-1.61374726  0.62854296  0.16426805  1.26349335 -0.96151651 -0.60890423
 -0.02209171  0.35305011 -0.38123016 -0.08536824  0.        ]","[[ 2.7733287   1.32732003 -0.11281255 -0.07001897]
 [-0.85092968  4.27180688  0.          0.        ]]",[ 0.82322685  0.20264459]
