timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.216255590509,"[[-4.56279619  3.00906435  0.17351399 -0.12049765]
 [-7.71558008 -0.26388784  0.          0.        ]]",[-0.29220977  0.78250265],-1.58645,"[-0.70532481 -0.67235816  1.24528323 -0.47187432  1.52155229 -1.02462338
 -0.4793461  -0.41106993 -1.59503963  0.75018547  0.        ]",[-0.25580606 -0.26415351],[ 0.42970195  0.54601546]
20,-0.218770292562,"[[-4.69850536  3.00530565  0.17351399 -0.12049765]
 [-5.86151673 -0.12647771  0.          0.        ]]",[-0.39393052  0.76798463],-1.60934,"[-0.50427305 -0.67168365  1.2627175  -0.46094573  1.52154631 -1.02462089
 -0.29746358 -0.39086352 -1.60882796  0.76604569  0.        ]",[-0.25580606 -0.26415351],[ 0.02479835  0.27467569]
21,-0.220705411807,"[[-4.81358632  3.00326301  0.17351399 -0.12049765]
 [-5.64729283 -0.07728153  0.          0.        ]]",[-0.40966898  0.76441634],-1.68343,"[-0.33333683 -0.67130872  1.25480758 -0.45500873  1.52154032 -1.0246184
 -0.27644801 -0.38362879 -1.61785287  0.78108269  0.        ]",[-0.25580606 -0.26415351],[-1.34199722 -0.50870284]
22,-0.225157052323,"[[-4.96513612  2.98152109  0.17351399 -0.12049765]
 [-9.49485838 -2.09020827  0.          0.        ]]",[-0.23278582  0.82319915],-1.55805,"[-0.11162601 -0.66698706  1.21282251 -0.39193092  1.52153434 -1.02461591
 -0.65389083 -0.67962495 -1.64195196  0.80953448  0.        ]",[-0.25580606 -0.26415351],[ 1.09077536  0.78099941]
23,-0.228113743515,"[[-5.11342114  2.97116083  0.17351399 -0.12049765]
 [-5.34747311  1.0437432   0.          0.        ]]",[-0.43426347  0.73139942],-1.67763,"[ 0.09708923 -0.66470754  1.13789547 -0.36194932  1.52152835 -1.02461342
 -0.24703417 -0.21878232 -1.65223129  0.83838243  0.        ]",[-0.25580606 -0.26415351],[-0.86441538  0.77223456]
24,-0.22654565239,"[[-5.25364655  3.01031464  0.17351399 -0.12049765]
 [-8.66407067  1.64655339  0.          0.        ]]",[-0.32758296  0.698322  ],-1.50009,"[ 0.28280823 -0.67257225  1.03772706 -0.47550776  1.52152237 -1.02461092
 -0.57239014 -0.13013983 -1.63347336  0.84613547  0.        ]",[-0.25580606 -0.26415351],[ 0.75234332  0.39917396]
25,-0.225303405322,"[[-5.39532141  3.02007085  0.17351399 -0.12049765]
 [-5.51388797 -0.15723124  0.          0.        ]]",[-0.48503453  0.71966726],-1.53888,"[ 0.45515496 -0.6742153   0.90962048 -0.50390174  1.52151638 -1.02460843
 -0.26335792 -0.39538343 -1.618487    0.85227658  0.        ]",[-0.25580606 -0.26415351],[ 0.20369539  0.84159992]
26,-0.226658510765,"[[-5.4964123   3.01448865  0.17351399 -0.12049765]
 [-4.59824779 -0.30632949  0.          0.        ]]",[-0.52843839  0.71243894],-1.53357,"[ 0.56681831 -0.67328882  0.80307413 -0.48765011  1.5215104  -1.02460594
 -0.17353361 -0.41730757 -1.62015451  0.8701539   0.        ]",[-0.25580606 -0.26415351],[ 0.20297905  0.85146895]
27,-0.227649197708,"[[-5.57940056  3.00930441  0.17351399 -0.12049765]
 [-3.70355983 -0.20354975  0.          0.        ]]",[-0.55047542  0.70379329],-1.66682,"[ 0.65051632 -0.6723913   0.70704394 -0.47256742  1.52150441 -1.02460345
 -0.08576471 -0.40219336 -1.62000723  0.88532274  0.        ]",[-0.25580606 -0.26415351],[-1.60345871  1.06318256]
28,-0.228355856356,"[[-5.69246093  3.00640568  0.17351399 -0.12049765]
 [-7.58952739 -0.09752066  0.          0.        ]]",[-0.40330714  0.69699746],-1.48794,"[ 0.7518784  -0.67187342  0.56506396 -0.46413827  1.52149843 -1.02460095
 -0.46697748 -0.38660135 -1.61576902  0.90265825  0.        ]",[-0.25580606 -0.26415351],[ 0.67098824  0.87540129]
29,-0.228704576834,"[[-5.81608908  3.00492069  0.17351399 -0.12049765]
 [-4.78264223 -0.05337005  0.          0.        ]]",[-0.46705118  0.68862718],-1.46788,"[ 0.84461694 -0.67160324  0.3970614  -0.45982105  1.52149244 -1.02459846
 -0.19162154 -0.38010852 -1.60830427  0.91953786  0.        ]",[-0.25580606 -0.26415351],[-0.0833565  -0.42801979]
30,-0.230170058705,"[[-5.914104    2.98685935  0.17351399 -0.12049765]
 [-5.01806227 -1.74712018  0.          0.        ]]",[-0.43490019  0.72349787],-1.44989,"[ 0.90379111 -0.66809648  0.25603979 -0.4073933   1.52148646 -1.02459597
 -0.21471603 -0.62917244 -1.60410035  0.94717486  0.        ]",[-0.25580606 -0.26415351],[ 1.26052353  0.97869613]
31,-0.229683879935,"[[-5.97374204  2.99114711  0.17351399 -0.12049765]
 [-0.95926972  2.1628683   0.          0.        ]]",[-0.54991752  0.63624382],-1.58338,"[ 0.93330914 -0.66896661  0.16747607 -0.41982624  1.52148047 -1.02459348
  0.1834526  -0.05421046 -1.5975133   0.95016988  0.        ]",[-0.25580606 -0.26415351],[-2.22145417 -0.65412747]
32,-0.228355899985,"[[-6.03246295  3.00654757  0.17351399 -0.12049765]
 [-4.89968822 -0.56546383  0.          0.        ]]",[-0.40305203  0.67920685],-1.56118,"[ 0.95745104 -0.67189437  0.07860642 -0.46454838  1.52147449 -1.02459099
 -0.20310391 -0.4554102  -1.59003045  0.94249655  0.        ]",[-0.25580606 -0.26415351],[-0.96031209  0.78635222]
33,-0.228182405771,"[[-6.16763147  3.00150075  0.17351399 -0.12049765]
 [-8.60482163 -0.063215    0.          0.        ]]",[-0.27053714  0.6335578 ],-1.49478,"[ 0.99404017 -0.67096797 -0.1305665  -0.44988095  1.5214685  -1.02458849
 -0.56657863 -0.38155408 -1.57648306  0.96020168  0.        ]",[-0.25580606 -0.26415351],[ 0.12524587  1.17950329]
34,-0.227090898272,"[[-6.33304334  3.00169999  0.17351399 -0.12049765]
 [-7.93858756  0.04568504  0.          0.        ]]",[-0.20814796  0.60928583],-1.35597,"[ 1.00210991 -0.67100398 -0.39065535 -0.45045913  1.52146252 -1.024586
 -0.50121991 -0.36553984 -1.55733839  0.97279674  0.        ]",[-0.25580606 -0.26415351],[ 0.99095738  0.08231886]
35,-0.226076481677,"[[-6.45087272  3.00167137  0.17351399 -0.12049765]
 [-3.85794811 -0.02504424  0.          0.        ]]",[-0.21253221  0.62059265],-1.49055,"[ 0.98309016 -0.67099749 -0.57503454 -0.45037535  1.52145653 -1.02458351
 -0.10090615 -0.37594008 -1.54263434  0.97976531  0.        ]",[-0.25580606 -0.26415351],[-0.91561063  0.3660779 ]
36,-0.224934256791,"[[ -6.56363787e+00   3.00143279e+00   1.73513995e-01  -1.20497648e-01]
 [ -7.40674055e+00  -3.84011404e-03   0.00000000e+00   0.00000000e+00]]",[-0.1170674   0.57848227],-1.39569,"[ 0.94583386 -0.67095181 -0.7481089  -0.44968161  1.52145055 -1.02458102
 -0.44904499 -0.3728215  -1.527832    0.98494241  0.        ]",[-0.25580606 -0.26415351],[-0.66738273 -1.12541579]
37,-0.223129120961,"[[-6.73681472  2.9616274   0.17351399 -0.12049765]
 [-9.90261322 -3.96350914  0.          0.        ]]",[-0.01510391  0.64742243],-1.50586,"[ 0.85349995 -0.66246983 -1.00237834 -0.33439754  1.52144457 -1.02457853
 -0.69389117 -0.95509037 -1.48504501  1.01860932  0.        ]",[-0.25580606 -0.26415351],[-0.68783635  0.39038485]
38,-0.217815725453,"[[ -6.96022274   2.8986516    0.17351399  -0.12049765]
 [-12.42976662  -2.33949594   0.           0.        ]]",[-0.00289834  0.57008129],-1.4635,"[ 0.67583385 -0.64480154 -1.29888131 -0.15377913  1.52143858 -1.02457603
 -0.94180529 -0.71627722 -1.40751247  1.04815427  0.        ]",[-0.25580606 -0.26415351],[-0.06364298  0.6081559 ]
39,-0.210119315446,"[[ -7.20887604   2.87648542   0.17351399  -0.12049765]
 [-12.43555665   0.11469643   0.           0.        ]]",[ 0.00728229  0.47394305],-1.42227,"[ 0.41081768 -0.63735368 -1.57064402 -0.09083434  1.5214326  -1.02457354
 -0.94237119 -0.35538645 -1.34568623  1.02647122  0.        ]",[-0.25580606 -0.26415351],[ 0.55613614  1.33056551]
40,-0.206375403176,"[[-7.4330238   2.91848384  0.17351399 -0.12049765]
 [-9.98738498  4.07197142  0.          0.        ]]",[ 0.03794119  0.36172551],-1.46397,"[ 0.12423342 -0.6509218  -1.74965473 -0.21039081  1.52142661 -1.02457105
 -0.70220184  0.22653325 -1.34633249  0.97952726  0.        ]",[-0.25580606 -0.26415351],[-0.49915749  1.49126859]
41,-0.210808680392,"[[ -7.65061636   3.02397872   0.17351399  -0.12049765]
 [-11.7660156    4.67442163   0.           0.        ]]",[ 0.01716822  0.30545792],-1.29324,"[-0.18320778 -0.67482032 -1.85468971 -0.51527818  1.52142063 -1.02456856
 -0.87668556  0.31512366 -1.42407211  0.93743703  0.        ]",[-0.25580606 -0.26415351],[ 1.79768375 -0.08556624]
42,-0.209383330149,"[[-7.84387784  3.05178957  0.17351399 -0.12049765]
 [-7.57402981 -0.43850235  0.          0.        ]]",[ 0.08879769  0.47442403],-1.38868,"[-0.46862383 -0.67866799 -1.88705618 -0.59643019  1.52141465 -1.02456607
 -0.4654465  -0.43673634 -1.42126572  0.92228178  0.        ]",[-0.25580606 -0.26415351],[ 1.77490059  1.06435575]
43,-0.206170999849,"[[-7.9541294   3.03590274  0.17351399 -0.12049765]
 [-3.46480846 -0.87633765  0.          0.        ]]",[ 0.13191301  0.52912045],-1.45437,"[-0.63238494 -0.67659412 -1.87923476 -0.55004208  1.52140866 -1.02456358
 -0.06232695 -0.50111978 -1.39875276  0.90996057  0.        ]",[-0.25580606 -0.26415351],[ 0.09974883  0.67099363]
44,-0.203681814212,"[[-8.01877474  3.02067078  0.17351399 -0.12049765]
 [-3.00126801 -0.61002048  0.          0.        ]]",[ 0.13143948  0.52960974],-1.42694,"[-0.72769157 -0.67429062 -1.86577893 -0.50563934  1.52140268 -1.02456108
 -0.01685301 -0.46195683 -1.38215283  0.89925906  0.        ]",[-0.25580606 -0.26415351],[ 0.95658197  1.31482586]
45,-0.202447319978,"[[-8.04020372  3.01177889  0.17351399 -0.12049765]
 [ 0.845548   -0.30640297  0.          0.        ]]",[ 0.14586523  0.560691  ],-1.36422,"[-0.75907786 -0.67280306 -1.85987609 -0.47975556  1.5213967  -1.02455859
  0.36052461 -0.41730886 -1.37377669  0.89413711  0.        ]",[-0.25580606 -0.26415351],[ 0.28563769 -0.48634569]
46,-0.200274958668,"[[-8.01211464  2.98639071  0.17351399 -0.12049765]
 [ 1.95964691 -2.22601804  0.          0.        ]]",[ 0.13942286  0.63187867],-1.4525,"[-0.71791009 -0.66798151 -1.86744546 -0.40602566  1.52139071 -1.0245561
  0.46981872 -0.69959002 -1.35467116  0.89092388  0.        ]",[-0.25580606 -0.26415351],[-0.47527779  0.35095899]
47,-0.197515080145,"[[-7.99219063  2.95625453  0.17351399 -0.12049765]
 [ 0.0391548  -0.79237671  0.          0.        ]]",[ 0.1636295   0.57211435],-1.45209,"[-0.68859491 -0.66115378 -1.87206799 -0.31889049  1.52138473 -1.02455361
  0.28141499 -0.48876998 -1.33126245  0.88556907  0.        ]",[-0.25580606 -0.26415351],[-0.8880766  0.2145734]
48,-0.196172018711,"[[-8.02669352  2.94908745  0.17351399 -0.12049765]
 [-3.47772297  0.07278344  0.          0.        ]]",[ 0.13261411  0.51495469],-1.46373,"[-0.73929904 -0.65935323 -1.86364457 -0.29823671  1.52137875 -1.02455112
 -0.06359667 -0.36154615 -1.32428437  0.87717407  0.        ]",[-0.25580606 -0.26415351],[-0.63436154  0.84269339]
49,-0.198345741909,"[[-8.12075571  2.98400587  0.17351399 -0.12049765]
 [-5.92036082  3.40794084  0.          0.        ]]",[ 0.06416818  0.39776754],-1.45329,"[-0.87581044 -0.66748153 -1.83135438 -0.39911299  1.52137276 -1.02454862
 -0.30322352  0.12889503 -1.34870315  0.87341989  0.        ]",[-0.25580606 -0.26415351],[-0.62254534  0.61187649]
