timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.151740495228,"[[  2.72111053   1.74590186  -0.02779013  -0.18789404]
 [ 13.55017215   8.73211783   0.           0.        ]]",[-1.41977525 -1.51797795],-1.48567,"[-1.59402047  0.08978278  0.24980854  1.31431017 -0.24077894 -1.61573449
  1.73964661  1.08703857 -0.7851023   0.98623157  0.        ]",[-0.45564088 -0.47502574],[-1.73120057 -0.65837583]
11,-0.11283242978,"[[ 2.94972591  1.89265274 -0.02779013 -0.18789404]
 [ 9.32525823  5.9522832   0.          0.        ]]",[-1.07976699 -1.59910595],-1.14123,"[-1.68934404 -0.0995262  -0.11445754  1.22031707 -0.24077881 -1.61573136
  1.22827393  0.62722383 -0.4869133   0.73974782  0.        ]",[-0.45564088 -0.47502574],[-2.22790867 -2.08139452]
12,-0.0956397282365,"[[ 3.09467352  1.9707896  -0.02779013 -0.18789404]
 [ 5.18318284  1.87502127  0.          0.        ]]",[-0.48590654 -1.10324383],-1.09259,"[-1.71325548 -0.19687929 -0.35526484  1.14840809 -0.24077867 -1.61572822
  0.72692898 -0.04719893 -0.29409402  0.65266577  0.        ]",[-0.45564088 -0.47502574],[-0.34536384 -0.51790675]
13,-0.0882263826983,"[[ 3.18359426  1.98734264 -0.02779013 -0.18789404]
 [ 3.71376633 -0.21275227  0.          0.        ]]",[-0.35712624 -0.86431015],-1.09281,"[-1.71355488 -0.21711651 -0.50413232  1.13127622 -0.24077853 -1.61572509
  0.5490748  -0.39253897 -0.20114295  0.60861078  0.        ]",[-0.45564088 -0.47502574],[-0.24736357 -0.63342625]
14,-0.0827894188587,"[[ 3.2473101   1.95796564 -0.02779013 -0.18789404]
 [ 2.66132402 -2.71659733  0.          0.        ]]",[-0.20831457 -0.43400916],-1.06467,"[-1.70703383 -0.18110279 -0.61052917  1.16122456 -0.2407784  -1.61572196
  0.42169    -0.80670146 -0.16767519  0.56136229  0.        ]",[-0.45564088 -0.47502574],[ 0.36005766 -1.35082597]
15,-0.075510891112,"[[ 3.31431076  1.86444378 -0.02779013 -0.18789404]
 [ 4.03416878 -6.62258211  0.          0.        ]]",[-0.43100268  0.19174492],-1.19309,"[-1.69414242 -0.06371586 -0.7216296   1.24258406 -0.24077826 -1.61571883
  0.58785475 -1.4527915  -0.18218074  0.47981235  0.        ]",[-0.45564088 -0.47502574],[-0.33835554  1.32177564]
16,-0.0685035337634,"[[ 3.3807511   1.7730366  -0.02779013 -0.18789404]
 [ 2.61459462 -2.53175868  0.          0.        ]]",[-0.40325019 -0.26988313],-1.09734,"[-1.67530653  0.05428078 -0.83052673  1.30103503 -0.24077812 -1.6157157
  0.41603326 -0.77612444 -0.19190129  0.40102836  0.        ]",[-0.45564088 -0.47502574],[-0.06838573  0.30399133]
17,-0.0637544791399,"[[ 3.42980628  1.73498141 -0.02779013 -0.18789404]
 [ 2.29199954 -1.2779379   0.          0.        ]]",[-0.4757787  -0.44666699],-1.07834,"[-1.65757861  0.10412174 -0.90983208  1.31910454 -0.24077799 -1.61571257
  0.37698701 -0.56872849 -0.17117737  0.35798367  0.        ]",[-0.45564088 -0.47502574],[-0.76578898 -0.03495234]
18,-0.0621065676212,"[[ 3.44478149  1.70829209 -0.02779013 -0.18789404]
 [-0.78421953 -1.39061357  0.          0.        ]]",[ 0.07138559 -0.1922349 ],-1.04516,"[-1.65152516  0.13926918 -0.93382173  1.32955641 -0.24077785 -1.61570944
  0.00464984 -0.58736585 -0.17750526  0.33765323  0.        ]",[-0.45564088 -0.47502574],[ 0.45151572 -0.40006938]
19,-0.0616729474049,"[[ 3.44718488  1.66485953 -0.02779013 -0.18789404]
 [ 1.01854886 -2.94745568  0.          0.        ]]",[-0.17132431  0.03928465],-1.0618,"[-1.6505232   0.19673278 -0.93766078  1.34263186 -0.24077771 -1.61570631
  0.222852   -0.84488382 -0.21291903  0.31650891  0.        ]",[-0.45564088 -0.47502574],[ 0.36677922 -0.02419132]
20,-0.0583624426006,"[[ 3.48191813  1.60553249 -0.02779013 -0.18789404]
 [ 2.44999528 -2.98512869  0.          0.        ]]",[-0.48370925  0.03168944],-1.05522,"[-1.63523778  0.27558554 -0.9928182   1.35258052 -0.24077758 -1.61570318
  0.39611031 -0.85111456 -0.22518584  0.27240083  0.        ]",[-0.45564088 -0.47502574],[-0.83769368 -0.23223627]
21,-0.0578341244079,"[[ 3.49717006  1.53720223 -0.02779013 -0.18789404]
 [-0.9135598  -3.84502129  0.          0.        ]]",[ 0.23143101  0.49560925],-1.06576,"[-1.62802467  0.36658895 -1.01682891  1.35268015 -0.24077744 -1.61570005
 -0.01100583 -0.9933492  -0.2685857   0.23736103  0.        ]",[-0.45564088 -0.47502574],[ 0.18456538  0.77578758]
22,-0.0608294288138,"[[ 3.48640348  1.49188454 -0.02779013 -0.18789404]
 [-0.16561059 -0.69723859  0.          0.        ]]",[ 0.02277654  0.09389406],-1.03708,"[-1.63314254  0.42685483 -0.99989126  1.34603721 -0.2407773  -1.61569692
  0.07952404 -0.47267098 -0.32347167  0.229437    0.        ]",[-0.45564088 -0.47502574],[-0.52394071  0.59632339]
23,-0.0637236109254,"[[ 3.46231584  1.50177279 -0.02779013 -0.18789404]
 [-2.23625891  1.67814143  0.          0.        ]]",[ 0.33349901 -0.14259449],-0.994734,"[-1.64404786  0.41371869 -0.96176407  1.34793995 -0.24077717 -1.61569379
 -0.17110214 -0.07975676 -0.34353538  0.24861132  0.        ]",[-0.45564088 -0.47502574],[ 1.29036865 -0.2913186 ]
24,-0.0634298255229,"[[ 3.4577435   1.52342133 -0.02779013 -0.18789404]
 [ 1.76570352  0.49067639  0.          0.        ]]",[-0.34822914 -0.23695603],-1.00592,"[-1.64602925  0.38493023 -0.95449066  1.35122016 -0.24077703 -1.61569066
  0.3132858  -0.27617658 -0.32893323  0.25801027  0.        ]",[-0.45564088 -0.47502574],[-0.57994681 -0.48593331]
25,-0.0621989478015,"[[ 3.46968266  1.51383651 -0.02779013 -0.18789404]
 [-0.56402469 -1.44271331  0.          0.        ]]",[ 0.13721609  0.20832036],-1.00932,"[-1.64078587  0.39768033 -0.9734559   1.34991535 -0.24077689 -1.61568753
  0.03130082 -0.59598055 -0.32341126  0.24712494  0.        ]",[-0.45564088 -0.47502574],[ 0.64588392 -0.20751372]
26,-0.0618067717608,"[[ 3.48416154  1.47701993 -0.02779013 -0.18789404]
 [ 2.00334875 -2.23630461  0.          0.        ]]",[-0.33212665  0.25029111],-1.03731,"[-1.63417691  0.44658079 -0.99635216  1.3426877  -0.24077676 -1.6156844
  0.34204978 -0.72724893 -0.34003603  0.22670918  0.        ]",[-0.45564088 -0.47502574],[-0.86118635 -0.01291787]
27,-0.0633388164718,"[[ 3.4896367   1.43223155 -0.02779013 -0.18789404]
 [-1.44432624 -2.24250759  0.          0.        ]]",[ 0.34854364  0.5064795 ],-1.00285,"[-1.63160435  0.50583521 -1.00497919  1.32915479 -0.24077662 -1.61568127
 -0.07524928 -0.72827437 -0.3752072   0.21138701  0.        ]",[-0.45564088 -0.47502574],[ 1.83578205 -0.16675681]
28,-0.0648010400928,"[[ 3.50074354  1.38119372 -0.02779013 -0.18789404]
 [ 2.54170617 -2.85922829  0.          0.        ]]",[-0.34176329  0.52507496],-1.03259,"[-1.62626909  0.57290103 -1.02242807  1.30742387 -0.24077648 -1.61567814
  0.40721144 -0.83028625 -0.40959522  0.19230574  0.        ]",[-0.45564088 -0.47502574],[-0.40585245  0.07483582]
29,-0.0630890545782,"[[ 3.53495813  1.3275536  -0.02779013 -0.18789404]
 [ 0.88528175 -2.50595498  0.          0.        ]]",[-0.0355891   0.61928874],-1.02367,"[-1.60883719  0.64267847 -1.07571581  1.27740111 -0.24077635 -1.61567501
  0.20672111 -0.77185015 -0.41702184  0.15629117  0.        ]",[-0.45564088 -0.47502574],[-0.22671417  0.55876006]
30,-0.0637410374133,"[[ 3.5434816   1.30013267 -0.02779013 -0.18789404]
 [-0.02988608 -0.24367625  0.          0.        ]]",[ 0.0172022  0.3373788],-0.962453,"[-1.60425825  0.6780046  -1.08887528  1.25923532 -0.24077621 -1.61567188
  0.09595096 -0.39764309 -0.43214266  0.14528218  0.        ]",[-0.45564088 -0.47502574],[ 0.3806281  -0.84340112]
31,-0.0643477505118,"[[ 3.55800966  1.26179754 -0.02779013 -0.18789404]
 [ 1.47766987 -3.57872502  0.          0.        ]]",[-0.07783516  0.85232359],-1.04538,"[-1.5962423   0.72693683 -1.11119593  1.23067763 -0.24077607 -1.61566875
  0.27842247 -0.94929763 -0.44981353  0.12848534  0.        ]",[-0.45564088 -0.47502574],[-0.66453784  0.96268094]
32,-0.0665858807671,"[[ 3.56087679  1.22918555 -0.02779013 -0.18789404]
 [-1.18209539  0.30458614  0.          0.        ]]",[ 0.20598382  0.38488552],-0.97963,"[-1.59462624  0.76809792 -1.11558311  1.2035091  -0.24077594 -1.61566562
 -0.04351053 -0.30695299 -0.4772864   0.12269933  0.        ]",[-0.45564088 -0.47502574],[-0.2531684   0.30449281]
33,-0.0707310781118,"[[ 3.52741524  1.24731591 -0.02779013 -0.18789404]
 [-2.16080199  1.5044472   0.          0.        ]]",[ 0.37065035  0.2461386 ],-0.981912,"[-1.61279675  0.74526955 -1.06402505  1.21893502 -0.2407758  -1.61566249
 -0.16197133 -0.10848197 -0.50345497  0.15296345  0.        ]",[-0.45564088 -0.47502574],[ 0.04222797  0.72719689]
34,-0.0727181562846,"[[ 3.48629775  1.30599529 -0.02779013 -0.18789404]
 [-1.95163004  4.35399517  0.          0.        ]]",[ 0.3209995  -0.18818077],-0.923104,"[-1.633154    0.67047088 -0.99971092  1.26327134 -0.24077566 -1.61565936
 -0.13665344  0.3628664  -0.49946045  0.19361748  0.        ]",[-0.45564088 -0.47502574],[ 0.01993624 -1.52820512]
35,-0.0752151025617,"[[ 3.44845314  1.35248207 -0.02779013 -0.18789404]
 [-1.83323653  0.30816639  0.          0.        ]]",[ 0.46058971  0.36668402],-0.979102,"[-1.6499419   0.61034933 -0.93966809  1.2922535  -0.24077553 -1.61565623
 -0.12232323 -0.30636117 -0.50173922  0.23107814  0.        ]",[-0.45564088 -0.47502574],[-0.06506862 -0.380258  ]
36,-0.0822830623463,"[[ 3.40957222  1.34347768 -0.02779013 -0.18789404]
 [-2.05411504 -1.20356715  0.          0.        ]]",[ 0.62657326  0.68217027],-1.02638,"[-1.66521823  0.62204692 -0.87722758  1.28706511 -0.24077539 -1.6156531
 -0.14905792 -0.55641944 -0.55733814  0.26570451  0.        ]",[-0.45564088 -0.47502574],[ 0.73209738  1.29388802]
37,-0.082876540205,"[[ 3.39795603  1.35936667 -0.02779013 -0.18789404]
 [ 0.88272663  2.77919852  0.          0.        ]]",[ 0.05488527 -0.03419814],-0.983309,"[-1.66938877  0.60138844 -0.85843774  1.29607619 -0.24077525 -1.61564997
  0.20641274  0.10237743 -0.55590211  0.27738729  0.        ]",[-0.45564088 -0.47502574],[ 1.06719548  0.08809712]
38,-0.0694510087838,"[[ 3.45514003  1.41788981 -0.02779013 -0.18789404]
 [ 4.82258772  3.07213426  0.          0.        ]]",[-0.92564166 -0.58219814],-1.00024,"[-1.64710202  0.52473101 -0.95032967  1.32370621 -0.24077512 -1.61564684
  0.68328714  0.15083244 -0.43120356  0.23465044  0.        ]",[-0.45564088 -0.47502574],[-1.42696704 -1.08424756]
39,-0.0598388607819,"[[ 3.51093793  1.43900207 -0.02779013 -0.18789404]
 [ 0.77065743 -0.94750169  0.          0.        ]]",[-0.16764271  0.15857367],-1.01326,"[-1.62119911  0.49689227 -1.03836855  1.33151144 -0.24077498 -1.61564371
  0.19284726 -0.51406363 -0.34231972  0.19799997  0.        ]",[-0.45564088 -0.47502574],[-0.27574273  0.0536134 ]
40,-0.0600910315089,"[[ 3.51524914  1.42237242 -0.02779013 -0.18789404]
 [-0.33584751 -0.7162338   0.          0.        ]]",[ 0.04385769  0.21497494],-0.976358,"[-1.61902623  0.51882676 -1.04509493  1.32545606 -0.24077484 -1.61564058
  0.05891741 -0.47580879 -0.35251487  0.1907221   0.        ]",[-0.45564088 -0.47502574],[ 1.45289758 -0.85408209]
41,-0.0578845486307,"[[ 3.5483108   1.3742509  -0.02779013 -0.18789404]
 [ 3.62878696 -4.08470521  0.          0.        ]]",[-0.56944084  0.5910998 ],-1.06872,"[-1.60158968  0.58197122 -1.09629872  1.30392782 -0.24077471 -1.61563745
  0.53879115 -1.03299402 -0.35567523  0.15583538  0.        ]",[-0.45564088 -0.47502574],[-0.24656307  1.29617145]
42,-0.0508202369622,"[[ 3.61036732  1.33309786 -0.02779013 -0.18789404]
 [ 2.58036681 -0.04406026  0.          0.        ]]",[-0.67363918 -0.01832315],-1.03231,"[-1.5651229   0.63549943 -1.19041009  1.28081944 -0.24077457 -1.61563432
  0.41189146 -0.36462172 -0.3130634   0.1035224   0.        ]",[-0.45564088 -0.47502574],[-1.2194739   0.82256133]
43,-0.0474361973557,"[[ 3.62175151  1.36491281 -0.02779013 -0.18789404]
 [-1.4285971   3.21469045  0.          0.        ]]",[-0.11663088 -0.39413938],-0.989641,"[-1.55790947  0.59415847 -1.20736773  1.29905939 -0.24077443 -1.61563119
 -0.0733486   0.17441564 -0.26827043  0.10530593  0.        ]",[-0.45564088 -0.47502574],[-0.69564604  0.17601291]
44,-0.0522352482675,"[[ 3.5658413   1.43556619 -0.02779013 -0.18789404]
 [-4.15337342  3.8485158   0.          0.        ]]",[ 0.27231336 -0.39776877],-1.00445,"[-1.59177113  0.5014263  -1.12315482  1.33030969 -0.2407743  -1.61562806
 -0.40315212  0.27925805 -0.27600436  0.16130993  0.        ]",[-0.45564088 -0.47502574],[-0.17148062  0.41808616]
45,-0.0607114594795,"[[ 3.4767857   1.52838205 -0.02779013 -0.18789404]
 [-4.75019984  5.42780006  0.          0.        ]]",[ 0.39890128 -0.57381952],-1.01018,"[-1.63751632  0.37831847 -0.98468005  1.35176094 -0.24077416 -1.61562494
 -0.47539102  0.54049098 -0.30140695  0.24703144  0.        ]",[-0.45564088 -0.47502574],[ 0.03760507  0.39731042]
46,-0.0687511898191,"[[ 3.3842146   1.65164279 -0.02779013 -0.18789404]
 [-4.50770276  6.89339272  0.          0.        ]]",[ 0.37598091 -0.82098043],-1.01483,"[-1.6740641   0.21425794 -0.83612673  1.34558919 -0.24077402 -1.61562181
 -0.44603914  0.7829177  -0.29633667  0.34815231  0.        ]",[-0.45564088 -0.47502574],[ 0.62814712 -0.05032655]
47,-0.0742330959871,"[[ 3.31989955  1.78613766 -0.02779013 -0.18789404]
 [-1.9323354   6.55724043  0.          0.        ]]",[ 0.0449315  -1.14155769],-1.0258,"[-1.69268515  0.03719289 -0.73081124  1.29389765 -0.24077389 -1.61561868
 -0.13431918  0.72731329 -0.24489356  0.4401114   0.        ]",[-0.45564088 -0.47502574],[-1.38390757 -0.41918364]
48,-0.0820542999806,"[[ 3.24192642  1.8993308  -0.02779013 -0.18789404]
 [-5.85199329  4.76799845  0.          0.        ]]",[ 0.68092746 -0.71026921],-1.05543,"[-1.7076896  -0.10797237 -0.60152556  1.21468806 -0.24077375 -1.61561555
 -0.60875045  0.43134983 -0.22327854  0.53482441  0.        ]",[-0.45564088 -0.47502574],[ 0.94111642 -0.43070203]
49,-0.0896455692442,"[[ 3.16342473  1.97662822 -0.02779013 -0.18789404]
 [-2.01093745  2.96777572  0.          0.        ]]",[ 0.43112004 -0.82362032],-1.05831,"[-1.71432794 -0.20405219 -0.47033561  1.14237415 -0.24077361 -1.61561242
 -0.14383242  0.13357009 -0.22855088  0.61433963  0.        ]",[-0.45564088 -0.47502574],[ 1.03649668 -0.75714674]
